Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg,0.8752,0.8018,00:00:04,10,40,13,1896697328,fixed,0.5000,1,0.1919,0.3220,19,0,80,198,0.1919,1,0,0.8081,1,0.1919,0.3220,0.7306,0.6453,0.2405,0.3697,0.1919,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,197,0.0715,1.7442,7.4340,6.7931,3.7885,6.4256,0.8644,0.3801,6.3469,1.7076,0.7340,3.2485,0.8740,0.3021,0.8179,0.4689,2.9854,0.0367,0.0236,18,0.0008,0.3017,0.4528,0.5283,0.0189,-80,-0.0290,0.0229,-3.0189,-2.7586,-1.5385,-2.0722,0.0514,-0.0296,-2.4710,0.0204,-0.0079,-0.1519,0.2233,0.0078,0.0459,0.0204,0.2146,-0.1634,-0.1680,-261,-0.0111,-0.0266,0,0,0,197,0,80,2479,0.7112,1,0,0.2888,1,0.7112,0.8312,0.8300,0.7112,0.7112,19,99,0,0,0,0
74,WLNM_dir_neg,0.9455,0.8681,00:00:04,10,40,14,1896697329,fixed,0.5000,0.9600,0.4848,0.6443,48,2,51,196,0.4848,0.9899,0.0101,0.5152,0.9600,0.4848,0.6443,0.8215,0.6105,0.5418,0.5981,0.4747,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,228,0.0827,1.7337,8.6038,7.8621,4.3846,7.0366,0.8178,0.3928,7.0400,1.6365,0.7296,3.2021,0.7443,0.2709,0.7960,0.4591,2.8655,0.0970,0.0842,82,0.0035,0.3101,0.4528,0.5283,0.0189,-49,-0.0178,0.0124,-1.8491,-1.6897,-0.9423,-1.4613,0.0049,-0.0169,-1.7780,-0.0507,-0.0124,-0.1984,0.0937,-0.0233,0.0240,0.0106,0.0947,-0.1031,-0.1075,-197,-0.0084,-0.0182,0,0,0,226,2,51,2477,0.8159,0.9992,0.0008,0.1841,0.9912,0.8159,0.8950,0.8897,0.8151,0.8100,50,99,0,0,0,0
75,WLNM_dir_neg,0.8349,0.8205,00:00:04,10,40,15,1896697330,fixed,0.5000,1,0.5408,0.7020,53,0,45,196,0.5408,1,0,0.4592,1,0.5408,0.7020,0.8469,0.6066,0.6110,0.6632,0.5408,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,232,0.0842,1.7350,8.7547,8,4.4615,7.3168,0.8357,0.3977,7.5377,1.7220,0.7419,3.1697,0.7241,0.2520,0.7986,0.4603,2.8622,0.1245,0.0906,95,0.0041,0.3081,0.4528,0.5283,0.0189,-45,-0.0163,0.0137,-1.6981,-1.5517,-0.8654,-1.1811,0.0228,-0.0120,-1.2802,0.0348,-0.0000,-0.2307,0.0735,-0.0423,0.0266,0.0118,0.0914,-0.0756,-0.1011,-184,-0.0079,-0.0201,0,0,0,232,0,45,2479,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9070,0.8375,0.8375,53,98,0,0,0,0
76,WLNM_dir_neg,0.9333,0.8928,00:00:04,10,40,16,1896697331,fixed,0.5000,0.9706,0.3333,0.4962,33,1,66,197,0.3333,0.9949,0.0051,0.6667,0.9706,0.3333,0.4962,0.7744,0.6285,0.3927,0.4861,0.3283,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,212,0.0769,1.7390,8,7.3103,4.0769,6.7511,0.8439,0.3869,6.5838,1.6459,0.7287,3.1986,0.7996,0.2713,0.8069,0.4640,2.9163,0.0546,0.0371,32,0.0014,0.3048,0.4528,0.5283,0.0189,-65,-0.0236,0.0177,-2.4528,-2.2414,-1.2500,-1.7468,0.0309,-0.0228,-2.2341,-0.0412,-0.0132,-0.2019,0.1490,-0.0230,0.0349,0.0155,0.1455,-0.1454,-0.1545,-247,-0.0105,-0.0235,0,0,0,211,1,66,2478,0.7617,0.9996,0.0004,0.2383,0.9953,0.7617,0.8630,0.8591,0.7613,0.7590,34,99,0,0,0,0
77,WLNM_dir_neg,0.8681,0.7921,00:00:04,10,40,17,1896697332,fixed,0.5000,1,0.0510,0.0971,5,0,93,196,0.0510,1,0,0.9490,1,0.0510,0.0971,0.6837,0.6610,0.0669,0.1860,0.0510,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,184,0.0668,1.7428,6.9434,6.3448,3.5385,6.1906,0.8916,0.3711,6.0941,1.7554,0.7342,3.3432,0.9630,0.3527,0.8140,0.4671,2.9012,0.0162,0.0073,5,0.0002,0.2984,0.4528,0.5283,0.0189,-93,-0.0337,0.0215,-3.5094,-3.2069,-1.7885,-2.3073,0.0786,-0.0386,-2.7238,0.0682,-0.0077,-0.0572,0.3124,0.0585,0.0420,0.0186,0.1304,-0.1838,-0.1844,-274,-0.0117,-0.0299,0,0,0,184,0,93,2479,0.6643,1,0,0.3357,1,0.6643,0.7983,0.8002,0.6643,0.6643,5,98,0,0,0,0
78,WLNM_dir_neg,0.9225,0.8389,00:00:04,10,40,18,1896697333,fixed,0.5000,0.8800,0.2222,0.3548,22,3,77,195,0.2222,0.9848,0.0152,0.7778,0.8800,0.2222,0.3548,0.7306,0.6386,0.2547,0.3516,0.2071,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,203,0.0737,1.7716,7.6604,7,3.9038,6.4269,0.8390,0.3775,6.4173,1.6755,0.7289,3.2269,0.8425,0.2866,0.8554,0.4828,3.2397,0.0460,0.0269,21,0.0009,0.3026,0.4528,0.5283,0.0189,-74,-0.0269,0.0503,-2.7925,-2.5517,-1.4231,-2.0710,0.0260,-0.0323,-2.4006,-0.0117,-0.0130,-0.1736,0.1919,-0.0076,0.0834,0.0343,0.4689,-0.1540,-0.1647,-258,-0.0110,-0.0256,0,0,0,200,3,77,2476,0.7220,0.9988,0.0012,0.2780,0.9852,0.7220,0.8333,0.8297,0.7208,0.7143,25,99,0,0,0,0
79,WLNM_dir_neg,0.7805,0.6560,00:00:04,10,40,19,1896697334,fixed,0.5000,1,0.0408,0.0784,4,0,94,196,0.0408,1,0,0.9592,1,0.0408,0.0784,0.6803,0.6621,0.0537,0.1661,0.0408,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,183,0.0664,1.7480,6.9057,6.3103,3.5192,6.3678,0.9221,0.3802,6.0719,1.7585,0.7335,3.3315,0.9649,0.3483,0.8245,0.4717,2.9529,0,0,0,0,0.2978,0.4528,0.5283,0.0189,-94,-0.0341,0.0267,-3.5472,-3.2414,-1.8077,-2.1301,0.1091,-0.0295,-2.7460,0.0713,-0.0084,-0.0690,0.3142,0.0540,0.0524,0.0232,0.1821,-0.2001,-0.1917,-279,-0.0119,-0.0305,0,0,0,183,0,94,2479,0.6606,1,0,0.3394,1,0.6606,0.7957,0.7978,0.6606,0.6606,4,98,0,0,0,0
80,WLNM_dir_neg,0.8084,0.6767,00:00:04,10,40,20,1896697335,fixed,0.5000,0.9091,0.1010,0.1818,10,1,89,197,0.1010,0.9949,0.0051,0.8990,0.9091,0.1010,0.1818,0.6970,0.6543,0.1234,0.2395,0.0960,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,189,0.0686,1.7423,7.1321,6.5172,3.6346,6.2543,0.8769,0.3773,6.2250,1.7456,0.7353,3.4054,0.9549,0.3400,0.8147,0.4676,2.9809,0.0270,0.0167,12,0.0005,0.3073,0.4528,0.5283,0.0189,-88,-0.0319,0.0210,-3.3208,-3.0345,-1.6923,-2.2435,0.0640,-0.0325,-2.5929,0.0584,-0.0066,0.0049,0.3043,0.0458,0.0427,0.0191,0.2101,-0.1731,-0.1750,-267,-0.0114,-0.0210,0,0,0,188,1,89,2478,0.6787,0.9996,0.0004,0.3213,0.9947,0.6787,0.8069,0.8070,0.6783,0.6763,11,99,0,0,0,0
81,WLNM_dir_neg,0.9552,0.9144,00:00:04,10,50,1,1897614616,fixed,0.5000,0.9796,0.4848,0.6486,48,1,51,197,0.4848,0.9949,0.0051,0.5152,0.9796,0.4848,0.6486,0.8249,0.6117,0.5491,0.6094,0.4798,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,227,0.0824,1.7438,8.5660,7.8276,4.2830,7.0014,0.8173,0.3937,7.1640,1.6726,0.7349,3.1888,0.7445,0.2671,0.8157,0.4678,2.9074,0.1209,0.0951,93,0.0040,0.3078,0.4528,0.5472,0,-50,-0.0181,0.0225,-1.8868,-1.7241,-1.0439,-1.4965,0.0044,-0.0160,-1.6540,-0.0145,-0.0070,-0.2117,0.0939,-0.0271,0.0437,0.0193,0.1366,-0.0792,-0.0966,-186,-0.0079,-0.0205,0,0.0189,-0.0189,226,1,51,2478,0.8159,0.9996,0.0004,0.1841,0.9956,0.8159,0.8968,0.8919,0.8155,0.8129,49,99,0,0,0,0
82,WLNM_dir_neg,0.7882,0.7020,00:00:03,10,50,2,1897614617,fixed,0.5000,0.9444,0.1735,0.2931,17,1,81,195,0.1735,0.9949,0.0051,0.8265,0.9444,0.1735,0.2931,0.7211,0.6463,0.2115,0.3311,0.1684,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,197,0.0715,1.7726,7.4340,6.5667,3.7885,6.3806,0.8583,0.3756,6.3892,1.7189,0.7323,3.2307,0.8692,0.2908,0.8144,0.4594,2.9268,0.0403,0.0197,15,0.0006,0.2815,0.4340,0.5472,0.0189,-80,-0.0290,0.0513,-3.0189,-2.9851,-1.5385,-2.1173,0.0453,-0.0341,-2.4287,0.0317,-0.0096,-0.1697,0.2186,-0.0035,0.0424,0.0109,0.1560,-0.1597,-0.1720,-264,-0.0113,-0.0468,-0.0189,0.0189,0,196,1,81,2478,0.7076,0.9996,0.0004,0.2924,0.9949,0.7076,0.8270,0.8254,0.7072,0.7050,18,98,0,0,0,0
83,WLNM_dir_neg,0.7384,0.6525,00:00:04,10,50,3,1897614618,fixed,0.5000,0.8889,0.1633,0.2759,16,2,82,194,0.1633,0.9898,0.0102,0.8367,0.8889,0.1633,0.2759,0.7143,0.6463,0.1923,0.3010,0.1531,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,197,0.0715,1.7362,7.4340,6.7931,3.7885,6.3291,0.8514,0.3751,6.3530,1.7092,0.7342,3.3419,0.8991,0.3036,0.8016,0.4617,2.8870,0.0456,0.0290,22,0.0009,0.3028,0.4528,0.5283,0.0189,-80,-0.0290,0.0149,-3.0189,-2.7586,-1.5385,-2.1687,0.0384,-0.0347,-2.4649,0.0220,-0.0077,-0.0586,0.2485,0.0094,0.0296,0.0132,0.1162,-0.1544,-0.1626,-257,-0.0110,-0.0254,0,0,0,195,2,82,2477,0.7040,0.9992,0.0008,0.2960,0.9898,0.7040,0.8228,0.8207,0.7032,0.6989,18,98,0,0,0,0
84,WLNM_dir_neg,0.8919,0.7544,00:00:04,10,50,4,1897614619,fixed,0.5000,0.8846,0.4646,0.6093,46,6,53,192,0.4646,0.9697,0.0303,0.5354,0.8846,0.4646,0.6093,0.8013,0.6083,0.4928,0.5388,0.4343,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,230,0.0835,1.7402,8.6792,7.9310,4.4231,7.4363,0.8568,0.4069,7.0981,1.6356,0.7298,3.3336,0.7682,0.2576,0.8106,0.4658,2.9770,0.1233,0.1093,111,0.0047,0.3135,0.4528,0.5283,0.0189,-47,-0.0171,0.0189,-1.7736,-1.6207,-0.9038,-1.0616,0.0438,-0.0028,-1.7198,-0.0515,-0.0121,-0.0668,0.1176,-0.0367,0.0386,0.0173,0.2062,-0.0767,-0.0824,-168,-0.0072,-0.0147,0,0,0,224,6,53,2473,0.8087,0.9976,0.0024,0.1913,0.9739,0.8087,0.8836,0.8765,0.8062,0.7915,52,99,0,0,0,0
85,WLNM_dir_neg,0.9575,0.8961,00:00:04,10,50,5,1897614620,fixed,0.5000,1,0.5960,0.7468,59,0,40,198,0.5960,1,0,0.4040,1,0.5960,0.7468,0.8653,0.6004,0.6629,0.7041,0.5960,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,237,0.0860,1.7300,8.9434,8.1724,4.5577,7.1452,0.7989,0.3960,7.3291,1.6390,0.7305,3.2735,0.7320,0.2806,0.7894,0.4563,2.8757,0.1276,0.1209,128,0.0055,0.3146,0.4528,0.5283,0.0189,-40,-0.0145,0.0087,-1.5094,-1.3793,-0.7692,-1.3526,-0.0140,-0.0137,-1.4888,-0.0482,-0.0114,-0.1270,0.0814,-0.0137,0.0174,0.0078,0.1049,-0.0724,-0.0708,-151,-0.0064,-0.0137,0,0,0,237,0,40,2479,0.8556,1,0,0.1444,1,0.8556,0.9222,0.9176,0.8556,0.8556,59,99,0,0,0,0
86,WLNM_dir_neg,0.8843,0.8326,00:00:04,10,50,6,1897614621,fixed,0.5000,0.9474,0.3673,0.5294,36,2,62,194,0.3673,0.9898,0.0102,0.6327,0.9474,0.3673,0.5294,0.7823,0.6236,0.4217,0.5018,0.3571,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,217,0.0787,1.7348,8.1887,7.4828,4.1731,6.6710,0.8147,0.3874,6.7831,1.6567,0.7319,3.2891,0.8033,0.3061,0.7959,0.4588,2.8777,0.2164,0.1170,104,0.0044,0.3080,0.4528,0.5283,0.0189,-60,-0.0218,0.0135,-2.2642,-2.0690,-1.1538,-1.8269,0.0017,-0.0224,-2.0348,-0.0305,-0.0100,-0.1114,0.1527,0.0118,0.0239,0.0103,0.1069,0.0163,-0.0746,-175,-0.0075,-0.0203,0,0,0,215,2,62,2477,0.7762,0.9992,0.0008,0.2238,0.9908,0.7762,0.8704,0.8656,0.7754,0.7706,38,98,0,0,0,0
87,WLNM_dir_neg,0.8989,0.7853,00:00:04,10,50,7,1897614622,fixed,0.5000,0.8462,0.1111,0.1964,11,2,88,196,0.1111,0.9899,0.0101,0.8889,0.8462,0.1111,0.1964,0.6970,0.6521,0.1290,0.2327,0.1010,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,191,0.0693,1.7562,7.2075,6.5862,3.6038,6.2492,0.8670,0.3778,6.1592,1.7091,0.7310,3.2895,0.9128,0.3276,0.8414,0.4791,3.0026,0.0194,0.0127,9,0.0004,0.3006,0.4528,0.5472,0,-86,-0.0312,0.0349,-3.2453,-2.9655,-1.7231,-2.2487,0.0541,-0.0320,-2.6587,0.0219,-0.0109,-0.1110,0.2622,0.0333,0.0694,0.0306,0.2318,-0.1807,-0.1790,-270,-0.0115,-0.0276,0,0.0189,-0.0189,189,2,88,2477,0.6823,0.9992,0.0008,0.3177,0.9895,0.6823,0.8077,0.8068,0.6815,0.6774,13,99,0,0,0,0
88,WLNM_dir_neg,0.8416,0.7925,00:00:04,10,50,8,1897614623,fixed,0.5000,1,0.4898,0.6575,48,0,50,196,0.4898,1,0,0.5102,1,0.4898,0.6575,0.8299,0.6122,0.5614,0.6247,0.4898,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,227,0.0824,1.7374,8.5660,7.8276,4.3654,7.2841,0.8503,0.3965,7.4946,1.7498,0.7446,3.1706,0.7403,0.2517,0.8034,0.4624,2.8412,0.0974,0.0657,67,0.0029,0.3059,0.4528,0.5283,0.0189,-50,-0.0181,0.0161,-1.8868,-1.7241,-0.9615,-1.2138,0.0374,-0.0132,-1.3233,0.0626,0.0027,-0.2298,0.0897,-0.0426,0.0314,0.0139,0.0704,-0.1027,-0.1260,-212,-0.0090,-0.0224,0,0,0,227,0,50,2479,0.8195,1,0,0.1805,1,0.8195,0.9008,0.8963,0.8195,0.8195,48,98,0,0,0,0
89,WLNM_dir_neg,0.9286,0.8588,00:00:04,10,50,9,1897614624,fixed,0.5000,0.9608,0.4949,0.6533,49,2,50,196,0.4949,0.9899,0.0101,0.5051,0.9608,0.4949,0.6533,0.8249,0.6094,0.5517,0.6060,0.4848,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,229,0.0831,1.7326,8.6415,7.8966,4.4038,7.0795,0.8192,0.3995,7.0295,1.6269,0.7277,3.2803,0.7592,0.2912,0.7947,0.4587,2.9007,0.0964,0.1043,105,0.0045,0.3125,0.4528,0.5283,0.0189,-48,-0.0174,0.0113,-1.8113,-1.6552,-0.9231,-1.4184,0.0063,-0.0102,-1.7884,-0.0603,-0.0142,-0.1201,0.1086,-0.0031,0.0227,0.0102,0.1299,-0.1037,-0.0874,-174,-0.0074,-0.0158,0,0,0,227,2,50,2477,0.8195,0.9992,0.0008,0.1805,0.9913,0.8195,0.8972,0.8918,0.8187,0.8136,51,99,0,0,0,0
90,WLNM_dir_neg,0.6687,0.5832,00:00:03,10,50,10,1897614625,fixed,0.5000,0.8333,0.0510,0.0962,5,1,93,195,0.0510,0.9949,0.0051,0.9490,0.8333,0.0510,0.0962,0.6803,0.6599,0.0600,0.1531,0.0459,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,185,0.0671,1.7911,6.9811,6.1667,3.5577,6.3169,0.9049,0.3783,6.0910,1.7450,0.7298,3.3144,0.9495,0.3396,0.8533,0.4764,3.0872,0.0145,0.0071,5,0.0002,0.2806,0.4340,0.5472,0.0189,-92,-0.0334,0.0698,-3.4717,-3.3851,-1.7692,-2.1810,0.0919,-0.0314,-2.7269,0.0578,-0.0121,-0.0860,0.2989,0.0454,0.0813,0.0279,0.3164,-0.1855,-0.1846,-274,-0.0117,-0.0477,-0.0189,0.0189,0,184,1,93,2478,0.6643,0.9996,0.0004,0.3357,0.9946,0.6643,0.7965,0.7977,0.6639,0.6619,6,98,0,0,0,0
91,WLNM_dir_neg,0.9358,0.8959,00:00:04,10,50,11,1897614626,fixed,0.5000,0.9630,0.5253,0.6797,52,2,47,196,0.5253,0.9899,0.0101,0.4747,0.9630,0.5253,0.6797,0.8350,0.6061,0.5812,0.6296,0.5152,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,232,0.0842,1.7320,8.7547,8,4.4615,7.0817,0.8089,0.3901,7.1151,1.6254,0.7266,3.1879,0.7283,0.2573,0.7908,0.4566,2.7322,0.1123,0.0941,95,0.0041,0.3121,0.4528,0.5283,0.0189,-45,-0.0163,0.0107,-1.6981,-1.5517,-0.8654,-1.4162,-0.0041,-0.0196,-1.7028,-0.0618,-0.0153,-0.2126,0.0776,-0.0369,0.0188,0.0081,-0.0386,-0.0877,-0.0976,-184,-0.0079,-0.0161,0,0,0,230,2,47,2477,0.8303,0.9992,0.0008,0.1697,0.9914,0.8303,0.9037,0.8983,0.8295,0.8244,54,99,0,0,0,0
92,WLNM_dir_neg,0.9452,0.9046,00:00:04,10,50,12,1897614627,fixed,0.5000,0.9710,0.6768,0.7976,67,2,32,196,0.6768,0.9899,0.0101,0.3232,0.9710,0.6768,0.7976,0.8855,0.5892,0.7213,0.7442,0.6667,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,247,0.0896,1.7613,9.3208,8.2333,4.7500,7.5569,0.8108,0.4016,7.5675,1.6238,0.7255,3.2578,0.6990,0.2764,0.7933,0.4504,2.8931,0.1390,0.1334,152,0.0065,0.2993,0.4340,0.5472,0.0189,-30,-0.0109,0.0400,-1.1321,-1.3184,-0.5769,-0.9410,-0.0022,-0.0081,-1.2504,-0.0634,-0.0164,-0.1427,0.0484,-0.0179,0.0213,0.0019,0.1223,-0.0610,-0.0583,-127,-0.0054,-0.0289,-0.0189,0.0189,0,245,2,32,2477,0.8845,0.9992,0.0008,0.1155,0.9919,0.8845,0.9351,0.9302,0.8837,0.8781,69,99,0,0,0,0
