Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
63,WLNM_dir_neg,0.7844,0.6201,00:00:00,10,40,3,1292695506,fixed,0.5000,1,0.1333,0.2353,2,0,13,30,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,11,0.0524,1.8667,1.4667,1.3750,1.8333,1.5055,1.0265,0.4727,0.7988,1.0893,0.5576,1.3345,1.8198,0.7394,0.9348,0.5008,2.5000,0.5905,0.2857,2,0.0044,0.1964,0.2000,0.2000,0.3333,-13,-0.0619,-0.5222,-1.7333,-0.4712,-1.5952,-1.0073,0.2413,0.0672,-0.3844,0.3498,0.1742,-1.2512,0.2038,0.0172,0.0514,0.1310,-0.5000,-0.0373,-0.0070,-6,-0.0132,-0.1053,0.0667,-0.1333,-0.2000,11,0,13,186,0.4583,1,0,0.5417,1,0.4583,0.6286,0.6545,0.4583,0.4583,2,15,0,0,0,0
64,WLNM_dir_neg,0.7133,0.5263,00:00:00,10,40,4,1292695507,fixed,0.5000,0,0,0,0,1,15,29,0,0.9667,0.0333,1,0,0,0,0.6444,0.6593,-0.0435,-0.1066,-0.0333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,10,0.0476,1.8444,1.3333,1.2500,2,1.3973,1.0480,0.5400,0.8165,1.2247,0.5600,1.1127,1.6690,0.7467,0.9073,0.4919,2.3333,0.3000,0.1765,1,0.0022,0.1786,0.1333,0.2000,0.3333,-14,-0.0667,-0.5444,-1.8667,-0.5962,-1.4286,-1.1155,0.2627,0.1344,-0.3667,0.4852,0.1767,-1.4730,0.0530,0.0244,0.0239,0.1221,-0.6667,-0.3278,-0.1162,-7,-0.0154,-0.1231,0,-0.1333,-0.2000,9,1,15,185,0.3750,0.9946,0.0054,0.6250,0.9000,0.3750,0.5294,0.5522,0.3696,0.3600,1,15,0,0,0,0
65,WLNM_dir_neg,0.5933,0.4224,00:00:01,10,40,5,1292695508,fixed,0.5000,0.5556,0.3333,0.4167,5,4,10,26,0.3333,0.8667,0.1333,0.6667,0.5556,0.3333,0.4167,0.6889,0.6000,0.2222,0.2357,0.2000,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,1.9389,2.4000,1.6364,3.6000,2.0633,0.8597,0.4333,0.9411,0.7843,0.4148,2.2741,1.8951,0.7852,0.6788,0.3501,2,0.2817,0.1636,3,0.0066,0.3561,0.1333,0.2000,0.5333,-6,-0.0286,-0.4500,-0.8000,-0.2098,0.1714,-0.4495,0.0744,0.0278,-0.2421,0.0448,0.0315,-0.3116,0.2790,0.0630,-0.2046,-0.0197,-1,-0.3460,-0.1290,-5,-0.0110,0.0544,0,-0.1333,0,14,4,10,182,0.5833,0.9785,0.0215,0.4167,0.7778,0.5833,0.6667,0.6385,0.5618,0.5000,9,15,0,0,0,0
66,WLNM_dir_neg,0.5744,0.3868,00:00:00,10,40,6,1292695509,fixed,0.5000,0,0,0,0,2,15,28,0,0.9333,0.0667,1,0,0,0,0.6222,0.6519,-0.0851,-0.1525,-0.0667,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,11,0.0524,1.6667,1.4667,1.2222,2.7500,1.3558,0.9244,0.4545,0.7037,0.9596,0.4848,1.4864,2.0270,0.8121,0.5876,0.3525,1.5000,0.2867,0.1667,1,0.0022,0.2870,0.2000,0.0667,0.5333,-13,-0.0619,-0.7222,-1.7333,-0.6239,-0.6786,-1.1571,0.1391,0.0490,-0.4795,0.2201,0.1015,-1.0992,0.4109,0.0899,-0.2958,-0.0173,-1.5000,-0.3411,-0.1260,-7,-0.0154,-0.0147,0.0667,-0.2667,0,9,2,15,184,0.3750,0.9892,0.0108,0.6250,0.8182,0.3750,0.5143,0.5202,0.3642,0.3462,2,15,0,0,0,0
67,WLNM_dir_neg,0.4311,0.3412,00:00:00,10,40,7,1292695510,fixed,0.5000,0.4000,0.1333,0.2000,2,3,13,27,0.1333,0.9000,0.1000,0.8667,0.4000,0.1333,0.2000,0.6444,0.6296,0.0400,0.0500,0.0333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,1.4424,1.8667,2.8000,1.7500,1.7674,0.9468,0.5095,1.4376,1.5403,0.7143,1.1629,1.2460,0.6095,0.6914,0.4793,1.9091,0.1667,0.2222,2,0.0044,0.2133,0.3333,0.2000,0.1333,-10,-0.0476,-0.9465,-1.3333,0.9538,-1.6786,-0.7454,0.1616,0.1040,0.2544,0.8008,0.3310,-1.4228,-0.3701,-0.1127,-0.1920,0.1095,-1.0909,-0.4611,-0.0705,-6,-0.0132,-0.0884,0.2000,-0.1333,-0.4000,11,3,13,183,0.4583,0.9839,0.0161,0.5417,0.7857,0.4583,0.5789,0.5640,0.4422,0.4074,5,15,0,0,0,0
68,WLNM_dir_neg,0.5267,0.3490,00:00:00,10,40,8,1292695511,fixed,0.5000,0.4444,0.2667,0.3333,4,5,11,25,0.2667,0.8333,0.1667,0.7333,0.4444,0.2667,0.3333,0.6444,0.6000,0.1111,0.1179,0.1000,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,1.5952,2.4000,3,1.8000,2.1647,0.9019,0.4889,1.7809,1.4840,0.7037,1.4736,1.2280,0.5630,0.7744,0.4855,1.8421,0.4417,0.4898,8,0.0176,0.3107,0.3333,0.3333,0.0667,-6,-0.0286,-0.7937,-0.8000,1.1538,-1.6286,-0.3482,0.1167,0.0833,0.5976,0.7445,0.3204,-1.1121,-0.3881,-0.1593,-0.1090,0.1157,-1.1579,-0.1861,0.1971,0,0,0.0090,0.2000,0,-0.4667,13,5,11,181,0.5417,0.9731,0.0269,0.4583,0.7222,0.5417,0.6190,0.5851,0.5148,0.4483,9,15,0,0,0,0
69,WLNM_dir_neg,0.6333,0.4028,00:00:00,10,40,9,1292695512,fixed,0.5000,0.4444,0.2667,0.3333,4,5,11,25,0.2667,0.8333,0.1667,0.7333,0.4444,0.2667,0.3333,0.6444,0.6000,0.1111,0.1179,0.1000,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,3.2083,2.4000,2,2.2500,1.9928,0.8304,0.4407,1.2649,1.0541,0.5481,1.3202,1.1001,0.5704,2.0915,0.6519,5.1250,0.5167,0.3830,6,0.0132,0.1347,0.0667,0.4667,0.1333,-6,-0.0286,0.8194,-0.8000,0.1538,-1.1786,-0.5200,0.0451,0.0352,0.0817,0.3146,0.1648,-1.2655,-0.5159,-0.1519,1.2081,0.2821,2.1250,-0.1111,0.0903,-2,-0.0044,-0.1670,-0.0667,0.1333,-0.4000,13,5,11,181,0.5417,0.9731,0.0269,0.4583,0.7222,0.5417,0.6190,0.5851,0.5148,0.4483,9,15,0,0,0,0
70,WLNM_dir_neg,0.6844,0.3695,00:00:00,10,40,10,1292695513,fixed,0.5000,0.6923,0.6000,0.6429,9,4,6,26,0.6000,0.8667,0.1333,0.4000,0.6923,0.6000,0.6429,0.7778,0.5704,0.4828,0.4854,0.4667,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.5944,2.9333,1.8333,3.1429,2.1536,0.7342,0.3848,1.4573,0.9936,0.4424,2.3258,1.5858,0.7152,1.4990,0.5778,5,0.2820,0.2143,5,0.0110,0.2753,0.1333,0.3333,0.4667,-2,-0.0095,0.2056,-0.2667,-0.0128,-0.2857,-0.3592,-0.0511,-0.0207,0.2741,0.2541,0.0591,-0.2598,-0.0302,-0.0071,0.6155,0.2080,2,-0.3457,-0.0784,-3,-0.0066,-0.0265,0,0,-0.0667,18,4,6,182,0.7500,0.9785,0.0215,0.2500,0.8182,0.7500,0.7826,0.7568,0.7285,0.6429,13,15,0,0,0,0
71,WLNM_dir_neg,0.6178,0.3665,00:00:01,10,40,11,1292695514,fixed,0.5000,0.5000,0.2000,0.2857,3,3,12,27,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,15,0.0714,1,2,1.6667,2.5000,1.8898,0.9449,0.5111,1.1339,1.1339,0.5600,1.5119,1.5119,0.7111,0,0,0,0.5167,0.3636,4,0.0088,0.1917,0.0667,0.3333,0.2667,-9,-0.0429,-1.3889,-1.2000,-0.1795,-0.9286,-0.6230,0.1597,0.1056,-0.0493,0.3944,0.1767,-1.0738,-0.1042,-0.0111,-0.8834,-0.3698,-3,-0.1111,0.0710,-4,-0.0088,-0.1100,-0.0667,0,-0.2667,12,3,12,183,0.5000,0.9839,0.0161,0.5000,0.8000,0.5000,0.6154,0.5978,0.4839,0.4444,6,15,0,0,0,0
72,WLNM_dir_neg,0.6000,0.4375,00:00:00,10,40,12,1292695515,fixed,0.5000,0.6250,0.3333,0.4348,5,3,10,27,0.3333,0.9000,0.1000,0.6667,0.6250,0.3333,0.4348,0.7111,0.6074,0.2642,0.2877,0.2333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,1.8000,2.2667,1.7000,2.8333,2.2190,0.9790,0.5059,1.1872,1.0476,0.5255,2.2318,1.9692,0.7765,0.6492,0.3607,2,0.4204,0.3214,6,0.0132,0.3478,0.1333,0.2667,0.4000,-7,-0.0333,-0.5889,-0.9333,-0.1462,-0.5952,-0.2939,0.1937,0.1003,0.0040,0.3080,0.1422,-0.3539,0.3532,0.0542,-0.2342,-0.0091,-1,-0.2074,0.0287,-2,-0.0044,0.0461,0,-0.0667,-0.1333,14,3,10,183,0.5833,0.9839,0.0161,0.4167,0.8235,0.5833,0.6829,0.6616,0.5672,0.5185,8,15,0,0,0,0
73,WLNM_dir_neg,0.4767,0.3001,00:00:01,10,40,13,1292695516,fixed,0.5000,1,0.1333,0.2353,2,0,13,30,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,11,0.0524,1.7000,1.4667,1.1000,2.7500,1.3558,0.9244,0.4121,0.5936,0.8095,0.3879,1.5796,2.1540,0.8242,0.5278,0.3105,1.5000,0,0,0,0,0.3556,0.2000,0.0667,0.6000,-13,-0.0619,-0.6889,-1.7333,-0.7462,-0.6786,-1.1571,0.1391,0.0066,-0.5896,0.0700,0.0045,-1.0060,0.5380,0.1020,-0.3556,-0.0593,-1.5000,-0.6278,-0.2927,-8,-0.0176,0.0538,0.0667,-0.2667,0.0667,11,0,13,186,0.4583,1,0,0.5417,1,0.4583,0.6286,0.6545,0.4583,0.4583,2,15,0,0,0,0
74,WLNM_dir_neg,0.5189,0.3134,00:00:01,10,40,14,1292695517,fixed,0.5000,0.3125,0.3333,0.3226,5,11,10,19,0.3333,0.6333,0.3667,0.6667,0.3125,0.3333,0.3226,0.5333,0.5481,-0.0328,-0.0328,-0.0333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,2.2092,3.3333,2.7778,2.5000,2.3805,0.7141,0.3867,2.0587,1.2352,0.6187,1.9881,1.1928,0.5813,1.1349,0.5137,3,0.4883,0.3673,12,0.0264,0.2194,0.3333,0.3333,0.2667,1,0.0048,-0.1797,0.1333,0.9316,-0.9286,-0.1323,-0.0711,-0.0189,0.8754,0.4957,0.2353,-0.5976,-0.4232,-0.1409,0.2515,0.1439,0,-0.1395,0.0747,4,0.0088,-0.0823,0.2000,0,-0.2667,14,11,10,175,0.5833,0.9409,0.0591,0.4167,0.5600,0.5833,0.5714,0.5150,0.5242,0.4000,16,15,0,0,0,0
75,WLNM_dir_neg,0.4922,0.3499,00:00:00,10,40,15,1292695518,fixed,0.5000,0.4286,0.2000,0.2727,3,4,12,26,0.2000,0.8667,0.1333,0.8000,0.4286,0.2000,0.2727,0.6444,0.6148,0.0769,0.0867,0.0667,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,16,0.0762,1.6889,2.1333,1.6000,4,1.7265,0.8093,0.4250,0.9612,0.9011,0.4750,2.0517,1.9235,0.7833,0.5112,0.3027,1.3333,0.1917,0.1538,2,0.0044,0.3296,0.2000,0.0667,0.6000,-8,-0.0381,-0.7000,-1.0667,-0.2462,0.5714,-0.7863,0.0241,0.0194,-0.2221,0.1616,0.0917,-0.5340,0.3074,0.0611,-0.3722,-0.0671,-1.6667,-0.4361,-0.1388,-6,-0.0132,0.0279,0.0667,-0.2667,0.0667,12,4,12,182,0.5000,0.9785,0.0215,0.5000,0.7500,0.5000,0.6000,0.5738,0.4785,0.4286,7,15,0,0,0,0
76,WLNM_dir_neg,0.5611,0.3869,00:00:00,10,40,16,1292695519,fixed,0.5000,0.6000,0.2000,0.3000,3,2,12,28,0.2000,0.9333,0.0667,0.8000,0.6000,0.2000,0.3000,0.6889,0.6296,0.1600,0.2000,0.1333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,1.7556,1.8667,1.7500,2.8000,1.8848,1.0097,0.5048,1.0328,1.1066,0.5714,1.6242,1.7402,0.7619,0.7814,0.4451,2,0.4345,0.2432,3,0.0066,0.2798,0.2000,0.1333,0.4000,-10,-0.0476,-0.6333,-1.3333,-0.0962,-0.6286,-0.6280,0.2244,0.0992,-0.1504,0.3671,0.1881,-0.9615,0.1242,0.0397,-0.1020,0.0753,-1,-0.1933,-0.0494,-5,-0.0110,-0.0219,0.0667,-0.2000,-0.1333,12,2,12,184,0.5000,0.9892,0.0108,0.5000,0.8571,0.5000,0.6316,0.6240,0.4892,0.4615,5,15,0,0,0,0
77,WLNM_dir_neg,0.7767,0.4594,00:00:00,10,40,17,1292695520,fixed,0.5000,0.6250,0.3333,0.4348,5,3,10,27,0.3333,0.9000,0.1000,0.6667,0.6250,0.3333,0.4348,0.7111,0.6074,0.2642,0.2877,0.2333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,2.1111,2.2667,1.4167,2.8333,2.3442,1.0342,0.4902,1.0601,0.9354,0.4000,2.3563,2.0791,0.7843,0.7834,0.3711,2.6667,0.6032,0.3000,6,0.0132,0.4694,0.0667,0.3333,0.4667,-7,-0.0333,-0.2778,-0.9333,-0.4295,-0.5952,-0.1686,0.2489,0.0846,-0.1231,0.1959,0.0167,-0.2293,0.4631,0.0621,-0.1000,0.0013,-0.3333,-0.0246,0.0073,-2,-0.0044,0.1677,-0.0667,0,-0.0667,14,3,10,183,0.5833,0.9839,0.0161,0.4167,0.8235,0.5833,0.6829,0.6616,0.5672,0.5185,8,15,0,0,0,0
78,WLNM_dir_neg,0.6311,0.5022,00:00:00,10,40,18,1292695521,fixed,0.5000,0.6000,0.4000,0.4800,6,4,9,26,0.4000,0.8667,0.1333,0.6000,0.6000,0.4000,0.4800,0.7111,0.5926,0.2909,0.3024,0.2667,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,2.1111,2.5333,1.5833,3.1667,2.2949,0.9059,0.4316,1.0998,0.8683,0.4211,2.4339,1.9215,0.7719,0.7425,0.3517,2.5000,0.5284,0.2273,5,0.0110,0.4394,0.1333,0.2667,0.5333,-5,-0.0238,-0.2778,-0.6667,-0.2628,-0.2619,-0.2179,0.1206,0.0260,-0.0834,0.1287,0.0377,-0.1518,0.3054,0.0497,-0.1409,-0.0181,-0.5000,-0.0994,-0.0654,-3,-0.0066,0.1377,0,-0.0667,0,15,4,9,182,0.6250,0.9785,0.0215,0.3750,0.7895,0.6250,0.6977,0.6693,0.6035,0.5357,10,15,0,0,0,0
79,WLNM_dir_neg,0.6278,0.4715,00:00:00,10,40,19,1292695522,fixed,0.5000,0.6923,0.6000,0.6429,9,4,6,26,0.6000,0.8667,0.1333,0.4000,0.6923,0.6000,0.6429,0.7778,0.5704,0.4828,0.4854,0.4667,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3044,2.9333,1.8333,3.1429,2.0166,0.6875,0.3727,1.0601,0.7228,0.3879,2.1336,1.4547,0.6909,0.9250,0.4014,2.9667,0.3833,0.3182,7,0.0154,0.2371,0.1333,0.3333,0.4667,-2,-0.0095,-0.0844,-0.2667,-0.0128,-0.2857,-0.4962,-0.0978,-0.0328,-0.1231,-0.0167,0.0045,-0.4520,-0.1613,-0.0313,0.0416,0.0316,-0.0333,-0.2444,0.0255,-1,-0.0022,-0.0646,0,0,-0.0667,18,4,6,182,0.7500,0.9785,0.0215,0.2500,0.8182,0.7500,0.7826,0.7568,0.7285,0.6429,13,15,0,0,0,0
80,WLNM_dir_neg,0.5789,0.3917,00:00:00,10,40,20,1292695523,fixed,0.5000,0.3333,0.1333,0.1905,2,4,13,26,0.1333,0.8667,0.1333,0.8667,0.3333,0.1333,0.1905,0.6222,0.6222,0,0,0,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,15,0.0714,1,2,1.5000,3,2.3299,1.1650,0.5867,1,1,0.4978,1.5119,1.5119,0.7022,0,0,0,0.1667,0.1304,1,0.0022,0.1637,0,0.3333,0.3333,-9,-0.0429,-1.3889,-1.2000,-0.3462,-0.4286,-0.1829,0.3797,0.1811,-0.1832,0.2605,0.1144,-1.0738,-0.1042,-0.0200,-0.8834,-0.3698,-3,-0.4611,-0.1622,-7,-0.0154,-0.1380,-0.1333,0,-0.2000,11,4,13,182,0.4583,0.9785,0.0215,0.5417,0.7333,0.4583,0.5641,0.5396,0.4368,0.3929,6,15,0,0,0,0
81,WLNM_dir_neg,0.7517,0.5481,00:00:00,10,50,1,1293612804,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.3067,2.6667,2.2222,2.8571,2.3197,0.8699,0.4733,1.2910,0.9682,0.5133,1.7995,1.3496,0.6533,1.2753,0.5529,3.2000,0.6967,0.4909,9,0.0198,0.2056,0.1333,0.3333,0.2667,-4,-0.0190,-0.0822,-0.5333,0.3761,-0.5714,-0.1931,0.0846,0.0678,0.1078,0.2287,0.1300,-0.7862,-0.2664,-0.0689,0.3919,0.1831,0.2000,0.0689,0.1982,1,0.0022,-0.0962,0,0,-0.2667,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.8012,0.7392,0.6923,8,12,0,0,0,0
82,WLNM_dir_neg,0.5399,0.4890,00:00:00,10,50,2,1293612805,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,1.9452,2.4000,2,2.5714,1.9567,0.8153,0.4370,1.3732,1.1443,0.5778,1.6562,1.3801,0.6741,0.9869,0.5073,3.1429,0.4917,0.2727,4,0.0088,0.2097,0.2667,0.2000,0.4000,-6,-0.0286,-0.4437,-0.8000,0.1538,-0.8571,-0.5562,0.0300,0.0315,0.1900,0.4048,0.1944,-0.9295,-0.2359,-0.0481,0.1035,0.1375,0.1429,-0.1361,-0.0200,-4,-0.0088,-0.0920,0.1333,-0.1333,-0.1333,17,1,7,185,0.7083,0.9946,0.0054,0.2917,0.9444,0.7083,0.8095,0.7989,0.7030,0.6800,6,12,0,0,0,0
83,WLNM_dir_neg,0.5243,0.3894,00:00:01,10,50,3,1293612806,fixed,0.5000,0.4286,0.2500,0.3158,3,4,9,20,0.2500,0.8333,0.1667,0.7500,0.4286,0.2500,0.3158,0.6389,0.6019,0.0930,0.0993,0.0833,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,1.8356,2.5333,1.9000,1.7273,1.7674,0.6977,0.3579,1.4376,1.1349,0.5544,1.6242,1.2823,0.5263,0.6676,0.3637,1.8000,0.2296,0.1304,2,0.0044,0.3589,0.3333,0.4000,0.2667,-5,-0.0238,-0.5533,-0.6667,0.0538,-1.7013,-0.7454,-0.0876,-0.0477,0.2544,0.3954,0.1711,-0.9615,-0.3338,-0.1959,-0.2159,-0.0061,-1.2000,-0.3981,-0.1622,-6,-0.0132,0.0572,0.2000,0.0667,-0.2667,15,4,9,182,0.6250,0.9785,0.0215,0.3750,0.7895,0.6250,0.6977,0.6693,0.6035,0.5357,7,12,0,0,0,0
