Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_dir_neg,0.6357,0.4966,00:00:52,10,40,8,1909697362,fixed,0.5000,0.8072,0.1564,0.2620,473,113,2551,5935,0.1564,0.9813,0.0187,0.8436,0.8072,0.1564,0.2620,0.7063,0.6451,0.1725,0.2641,0.1377,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2601,0.0218,2.8273,15.0347,8.5559,7.7642,14.3262,0.9529,0.4125,12.8047,1.7034,0.6542,9.3512,1.2439,0.4912,1.1852,0.4192,4.4813,0.0407,0.0201,479,0.0001,0.0754,0.1214,0.8468,0.0318,-2438,-0.0204,0.4190,-14.0925,-8.4104,-7.3680,-10.4480,0.1023,-0.0067,-11.4540,0.0376,-0.0445,-5.6841,0.2116,-0.0147,0.3052,0.0538,0.9002,-0.0958,-0.0915,-8693,-0.0013,-0.0327,-0.0202,0.0260,-0.0058,2488,113,2551,114218,0.4937,0.9990,0.0010,0.5063,0.9566,0.4937,0.6513,0.6787,0.4928,0.4829,586,3024,0,0,0,0
69,WLNM_dir_neg,0.5290,0.4527,00:00:51,10,40,9,1909697363,fixed,0.5000,0.8281,0.1561,0.2627,472,98,2552,5950,0.1561,0.9838,0.0162,0.8439,0.8281,0.1561,0.2627,0.7079,0.6457,0.1755,0.2717,0.1399,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2585,0.0217,2.7988,14.9422,8.4202,7.7395,14.0964,0.9434,0.4081,12.6085,1.6876,0.6500,9.1459,1.2242,0.4896,1.1477,0.4101,4.5327,0.0301,0.0111,260,0.0000,0.0753,0.1127,0.8526,0.0347,-2454,-0.0206,0.3905,-14.1850,-8.5461,-7.3926,-10.6777,0.0928,-0.0111,-11.6502,0.0219,-0.0487,-5.8895,0.1918,-0.0163,0.2677,0.0447,0.9516,-0.1064,-0.1006,-8912,-0.0013,-0.0329,-0.0289,0.0318,-0.0029,2487,98,2552,114233,0.4936,0.9991,0.0009,0.5064,0.9621,0.4936,0.6524,0.6806,0.4927,0.4841,570,3024,0,0,0,0
70,WLNM_dir_neg,0.6006,0.5325,00:00:58,10,40,10,1909697364,fixed,0.5000,0.7617,0.1892,0.3030,572,179,2452,5869,0.1892,0.9704,0.0296,0.8108,0.7617,0.1892,0.3030,0.7100,0.6391,0.1965,0.2730,0.1596,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2766,0.0232,6.7234,15.9884,8.7810,8.2814,14.8683,0.9299,0.4052,13.4511,1.6826,0.6387,9.4157,1.1778,0.4818,2.6076,0.3878,9.8660,0.0517,0.0253,664,0.0001,0.0702,0.0896,0.8757,0.0347,-2273,-0.0190,4.3151,-13.1387,-8.1854,-6.8507,-9.9058,0.0794,-0.0140,-10.8076,0.0169,-0.0600,-5.6197,0.1454,-0.0241,1.7276,0.0224,6.2850,-0.0848,-0.0864,-8508,-0.0012,-0.0380,-0.0520,0.0549,-0.0029,2587,179,2452,114152,0.5134,0.9984,0.0016,0.4866,0.9353,0.5134,0.6629,0.6841,0.5118,0.4958,751,3024,0,0,0,0
71,WLNM_dir_neg,0.5778,0.4917,00:00:54,10,40,11,1909697365,fixed,0.5000,0.7866,0.1670,0.2755,505,137,2519,5911,0.1670,0.9773,0.0227,0.8330,0.7866,0.1670,0.2755,0.7072,0.6431,0.1797,0.2653,0.1443,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2657,0.0223,2.8147,15.3584,8.6830,7.7464,14.4047,0.9379,0.4148,12.9994,1.6928,0.6574,9.4577,1.2316,0.4950,1.1827,0.4202,5.5477,0.0281,0.0131,321,0.0000,0.0751,0.1156,0.8757,0.0087,-2382,-0.0200,0.4064,-13.7688,-8.2833,-7.3858,-10.3695,0.0874,-0.0044,-11.2593,0.0271,-0.0413,-5.5777,0.1992,-0.0109,0.3027,0.0548,1.9666,-0.1085,-0.0986,-8851,-0.0013,-0.0331,-0.0260,0.0549,-0.0289,2520,137,2519,114194,0.5001,0.9988,0.0012,0.4999,0.9484,0.5001,0.6549,0.6800,0.4989,0.4869,642,3024,0,0,0,0
72,WLNM_dir_neg,0.5957,0.4787,00:00:52,10,40,12,1909697366,fixed,0.5000,0.7533,0.1495,0.2494,452,148,2572,5900,0.1495,0.9755,0.0245,0.8505,0.7533,0.1495,0.2494,0.7002,0.6446,0.1563,0.2371,0.1250,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2615,0.0219,5.2390,15.1156,8.5738,7.8293,14.3094,0.9467,0.4094,12.9413,1.7123,0.6648,9.1565,1.2115,0.4748,2.4472,0.4671,9.7763,0.0316,0.0153,367,0.0001,0.0762,0.1185,0.8468,0.0347,-2424,-0.0203,2.8307,-14.0116,-8.3926,-7.3028,-10.4648,0.0961,-0.0098,-11.3174,0.0466,-0.0339,-5.8788,0.1791,-0.0311,1.5672,0.1017,6.1952,-0.1050,-0.0964,-8805,-0.0013,-0.0319,-0.0231,0.0260,-0.0029,2467,148,2572,114183,0.4896,0.9987,0.0013,0.5104,0.9434,0.4896,0.6446,0.6707,0.4883,0.4756,600,3024,0,0,0,0
73,WLNM_dir_neg,0.5423,0.4297,00:00:52,10,40,13,1909697367,fixed,0.5000,0.7389,0.1161,0.2006,351,124,2673,5924,0.1161,0.9795,0.0205,0.8839,0.7389,0.1161,0.2006,0.6917,0.6492,0.1211,0.2023,0.0956,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2490,0.0209,4.0028,14.3931,7.9553,7.4775,14.0027,0.9729,0.4067,12.2250,1.6987,0.6444,9.1949,1.2777,0.4860,1.5064,0.3763,6.5831,0.0381,0.0132,293,0.0000,0.0751,0.0954,0.8671,0.0376,-2549,-0.0214,1.5945,-14.7341,-9.0111,-7.6547,-10.7714,0.1223,-0.0124,-12.0337,0.0330,-0.0543,-5.8404,0.2453,-0.0199,0.6264,0.0109,3.0020,-0.0984,-0.0985,-8879,-0.0013,-0.0331,-0.0462,0.0462,0,2366,124,2673,114207,0.4695,0.9989,0.0011,0.5305,0.9502,0.4695,0.6285,0.6591,0.4685,0.4583,475,3024,0,0,0,0
74,WLNM_dir_neg,0.6035,0.5126,00:00:55,10,40,14,1909697368,fixed,0.5000,0.7773,0.1858,0.3000,562,161,2462,5887,0.1858,0.9734,0.0266,0.8142,0.7773,0.1858,0.3000,0.7109,0.6401,0.1966,0.2772,0.1592,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2738,0.0229,3.7930,15.8266,8.6646,8.1246,14.2491,0.9003,0.3971,12.8543,1.6244,0.6351,9.3330,1.1794,0.4802,1.4096,0.3716,5.6780,0.0411,0.0251,629,0.0001,0.0728,0.0867,0.8873,0.0260,-2301,-0.0193,1.3846,-13.3006,-8.3018,-7.0075,-10.5250,0.0498,-0.0220,-11.4044,-0.0413,-0.0636,-5.7023,0.1470,-0.0257,0.5296,0.0062,2.0969,-0.0954,-0.0866,-8543,-0.0012,-0.0354,-0.0549,0.0665,-0.0116,2577,161,2462,114170,0.5114,0.9986,0.0014,0.4886,0.9412,0.5114,0.6627,0.6850,0.5100,0.4956,723,3024,0,0,0,0
75,WLNM_dir_neg,0.5998,0.4976,00:00:51,10,40,15,1909697369,fixed,0.5000,0.7533,0.1706,0.2782,516,169,2508,5879,0.1706,0.9721,0.0279,0.8294,0.7533,0.1706,0.2782,0.7049,0.6415,0.1769,0.2546,0.1427,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2700,0.0226,3.7758,15.6069,8.9404,8.0119,14.6157,0.9365,0.4011,13.2230,1.6945,0.6364,9.2818,1.1895,0.4840,1.6322,0.4323,8.8626,0.0287,0.0174,439,0.0001,0.0736,0.1272,0.8468,0.0260,-2339,-0.0196,1.3675,-13.5202,-8.0259,-7.1203,-10.1584,0.0859,-0.0181,-11.0357,0.0288,-0.0623,-5.7535,0.1571,-0.0219,0.7522,0.0669,5.2815,-0.1078,-0.0943,-8733,-0.0013,-0.0345,-0.0145,0.0260,-0.0116,2531,169,2508,114162,0.5023,0.9985,0.0015,0.4977,0.9374,0.5023,0.6541,0.6773,0.5008,0.4860,685,3024,0,0,0,0
76,WLNM_dir_neg,0.6651,0.4872,00:00:51,10,40,16,1909697370,fixed,0.5000,0.7073,0.1382,0.2313,418,173,2606,5875,0.1382,0.9714,0.0286,0.8618,0.7073,0.1382,0.2313,0.6937,0.6450,0.1372,0.2094,0.1096,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2606,0.0218,3.2805,15.0636,8.4610,7.7329,14.3305,0.9513,0.4022,12.7618,1.6944,0.6416,9.3830,1.2458,0.4890,1.3637,0.4157,5.1694,0.0270,0.0121,289,0.0000,0.0703,0.1098,0.8642,0.0260,-2433,-0.0204,0.8722,-14.0636,-8.5053,-7.3992,-10.4436,0.1008,-0.0170,-11.4969,0.0287,-0.0571,-5.6523,0.2134,-0.0169,0.4837,0.0503,1.5883,-0.1095,-0.0996,-8883,-0.0013,-0.0379,-0.0318,0.0434,-0.0116,2433,173,2606,114158,0.4828,0.9985,0.0015,0.5172,0.9336,0.4828,0.6365,0.6623,0.4813,0.4668,591,3024,0,0,0,0
77,WLNM_dir_neg,0.6117,0.4664,00:00:52,10,40,17,1909697371,fixed,0.5000,0.7676,0.1518,0.2535,459,139,2565,5909,0.1518,0.9770,0.0230,0.8482,0.7676,0.1518,0.2535,0.7019,0.6447,0.1611,0.2447,0.1288,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2613,0.0219,2.8926,15.1040,8.5672,7.7080,14.0069,0.9274,0.3919,12.4150,1.6439,0.6310,9.3138,1.2333,0.4750,1.1887,0.4109,4.4650,0.0277,0.0128,299,0.0000,0.0766,0.1185,0.8613,0.0202,-2426,-0.0203,0.4843,-14.0231,-8.3991,-7.4242,-10.7673,0.0768,-0.0272,-11.8437,-0.0218,-0.0677,-5.7215,0.2009,-0.0309,0.3087,0.0455,0.8839,-0.1088,-0.0989,-8873,-0.0013,-0.0316,-0.0231,0.0405,-0.0173,2474,139,2565,114192,0.4910,0.9988,0.0012,0.5090,0.9468,0.4910,0.6466,0.6730,0.4898,0.4778,598,3024,0,0,0,0
78,WLNM_dir_neg,0.6154,0.5132,00:00:55,10,40,18,1909697372,fixed,0.5000,0.8251,0.1716,0.2842,519,110,2505,5938,0.1716,0.9818,0.0182,0.8284,0.8251,0.1716,0.2842,0.7118,0.6436,0.1913,0.2847,0.1534,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2644,0.0221,3.2193,15.2832,8.6974,7.8457,15.1434,0.9909,0.4259,13.8574,1.8134,0.6702,9.3016,1.2172,0.4917,1.3903,0.4319,6.4325,0.0319,0.0192,491,0.0001,0.0754,0.1214,0.8526,0.0260,-2395,-0.0201,0.8110,-13.8439,-8.2690,-7.2864,-9.6307,0.1403,0.0067,-10.4013,0.1477,-0.0285,-5.7337,0.1848,-0.0142,0.5103,0.0665,2.8514,-0.1046,-0.0925,-8681,-0.0013,-0.0328,-0.0202,0.0318,-0.0116,2534,110,2505,114221,0.5029,0.9990,0.0010,0.4971,0.9584,0.5029,0.6596,0.6858,0.5019,0.4921,629,3024,0,0,0,0
79,WLNM_dir_neg,0.6474,0.5337,00:00:55,10,40,19,1909697373,fixed,0.5000,0.7591,0.1802,0.2913,545,173,2479,5875,0.1802,0.9714,0.0286,0.8198,0.7591,0.1802,0.2913,0.7077,0.6403,0.1873,0.2648,0.1516,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2733,0.0229,3.6238,15.7977,9.0198,8.2072,14.0215,0.8876,0.3872,12.7840,1.6185,0.6411,9.3278,1.1809,0.4721,1.4825,0.4091,6.0089,0.0346,0.0189,466,0.0001,0.0743,0.1243,0.8382,0.0376,-2306,-0.0193,1.2154,-13.3295,-7.9465,-6.9249,-10.7526,0.0370,-0.0320,-11.4747,-0.0472,-0.0576,-5.7076,0.1485,-0.0338,0.6025,0.0437,2.4278,-0.1019,-0.0928,-8706,-0.0013,-0.0339,-0.0173,0.0173,0,2560,173,2479,114158,0.5080,0.9985,0.0015,0.4920,0.9367,0.5080,0.6588,0.6810,0.5065,0.4912,718,3024,0,0,0,0
80,WLNM_dir_neg,0.5507,0.4510,00:00:52,10,40,20,1909697374,fixed,0.5000,0.7623,0.1336,0.2273,404,126,2620,5922,0.1336,0.9792,0.0208,0.8664,0.7623,0.1336,0.2273,0.6973,0.6472,0.1421,0.2266,0.1128,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2545,0.0213,3.4941,14.7110,8.1571,7.5519,13.9210,0.9463,0.4132,12.3280,1.6760,0.6436,9.1707,1.2468,0.4889,1.4958,0.4281,6.1630,0.0245,0.0140,316,0.0000,0.0728,0.0983,0.8757,0.0260,-2494,-0.0209,1.0858,-14.4162,-8.8093,-7.5802,-10.8531,0.0957,-0.0060,-11.9307,0.0103,-0.0551,-5.8646,0.2144,-0.0170,0.6158,0.0627,2.5819,-0.1120,-0.0977,-8856,-0.0013,-0.0354,-0.0434,0.0549,-0.0116,2419,126,2620,114205,0.4801,0.9989,0.0011,0.5199,0.9505,0.4801,0.6379,0.6667,0.4790,0.4683,530,3024,0,0,0,0
81,WLNM_dir_neg,0.4922,0.4552,00:01:02,10,50,1,1910614655,fixed,0.5000,0.8088,0.2250,0.3521,567,134,1953,4906,0.2250,0.9734,0.0266,0.7750,0.8088,0.2250,0.3521,0.7239,0.6358,0.2421,0.3225,0.1984,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3220,0.0270,2.8228,18.6127,10.4886,9.6697,15.9588,0.8574,0.3927,14.2688,1.5332,0.6324,11.0030,1.1823,0.5032,1.0223,0.3622,4.3100,0.0748,0.0579,1933,0.0003,0.0830,0.1127,0.8497,0.0376,-1819,-0.0152,0.4145,-10.5145,-6.4777,-5.4625,-8.8153,0.0069,-0.0265,-9.9899,-0.1325,-0.0663,-4.0324,0.1499,-0.0027,0.1423,-0.0032,0.7289,-0.0618,-0.0538,-7239,-0.0011,-0.0252,-0.0289,0.0289,0,3086,134,1953,114197,0.6124,0.9988,0.0012,0.3876,0.9584,0.6124,0.7473,0.7586,0.6113,0.5966,701,2520,0,0,0,0
82,WLNM_dir_neg,0.5607,0.4913,00:00:57,10,50,2,1910614656,fixed,0.5000,0.7593,0.2179,0.3386,549,174,1971,4866,0.2179,0.9655,0.0345,0.7821,0.7593,0.2179,0.3386,0.7163,0.6348,0.2231,0.2939,0.1833,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3242,0.0272,3.6510,18.7399,10.7351,9.7357,15.3625,0.8198,0.3777,13.9368,1.4874,0.6296,10.6347,1.1350,0.4879,1.6439,0.4503,6.8383,0.0657,0.0508,1649,0.0002,0.0820,0.1272,0.8353,0.0376,-1797,-0.0151,1.2426,-10.3873,-6.2312,-5.3964,-9.4116,-0.0308,-0.0415,-10.3219,-0.1783,-0.0691,-4.4006,0.1026,-0.0180,0.7639,0.0849,3.2572,-0.0708,-0.0609,-7523,-0.0011,-0.0262,-0.0145,0.0145,0,3068,174,1971,114157,0.6089,0.9985,0.0015,0.3911,0.9463,0.6089,0.7410,0.7513,0.6073,0.5885,723,2520,0,0,0,0
83,WLNM_dir_neg,0.5697,0.4810,00:01:01,10,50,3,1910614657,fixed,0.5000,0.8110,0.1873,0.3043,472,110,2048,4930,0.1873,0.9782,0.0218,0.8127,0.8110,0.1873,0.3043,0.7146,0.6410,0.2049,0.2926,0.1655,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3101,0.0260,2.6353,17.9249,10.3367,9.3123,15.6277,0.8718,0.3946,14.0323,1.5657,0.6393,10.8818,1.2142,0.5092,1.0190,0.3867,4.5623,0.0672,0.0466,1462,0.0002,0.0856,0.1329,0.8295,0.0376,-1938,-0.0162,0.2270,-11.2023,-6.6297,-5.8198,-9.1464,0.0213,-0.0246,-10.2264,-0.1000,-0.0594,-4.1536,0.1818,0.0033,0.1390,0.0213,0.9812,-0.0694,-0.0651,-7710,-0.0011,-0.0226,-0.0087,0.0087,0,2991,110,2048,114221,0.5936,0.9990,0.0010,0.4064,0.9645,0.5936,0.7349,0.7491,0.5926,0.5809,582,2520,0,0,0,0
84,WLNM_dir_neg,0.5399,0.5065,00:01:02,10,50,4,1910614658,fixed,0.5000,0.8162,0.2274,0.3557,573,129,1947,4911,0.2274,0.9744,0.0256,0.7726,0.8162,0.2274,0.3557,0.7254,0.6357,0.2462,0.3277,0.2018,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3221,0.0270,2.6519,18.6185,10.7010,9.6727,15.6442,0.8403,0.3889,13.9092,1.4941,0.6313,11.1066,1.1931,0.5099,0.9974,0.3761,4.1362,0.0672,0.0527,1726,0.0003,0.0850,0.1301,0.8324,0.0376,-1818,-0.0152,0.2436,-10.5087,-6.2653,-5.4595,-9.1299,-0.0103,-0.0303,-10.3495,-0.1716,-0.0674,-3.9287,0.1607,0.0040,0.1174,0.0107,0.5552,-0.0694,-0.0590,-7446,-0.0011,-0.0232,-0.0116,0.0116,0,3092,129,1947,114202,0.6136,0.9989,0.0011,0.3864,0.9600,0.6136,0.7487,0.7601,0.6125,0.5983,702,2520,0,0,0,0
85,WLNM_dir_neg,0.4708,0.4772,00:01:00,10,50,5,1910614659,fixed,0.5000,0.7821,0.2222,0.3461,560,156,1960,4884,0.2222,0.9690,0.0310,0.7778,0.7821,0.2222,0.3461,0.7201,0.6351,0.2330,0.3079,0.1913,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3235,0.0271,2.6195,18.6994,10.8557,9.7147,15.6089,0.8347,0.3910,13.8914,1.4858,0.6333,11.0591,1.1828,0.5077,0.9842,0.3757,3.8395,0.0747,0.0556,1826,0.0003,0.0876,0.1387,0.8237,0.0376,-1804,-0.0151,0.2112,-10.4277,-6.1106,-5.4174,-9.1653,-0.0158,-0.0282,-10.3673,-0.1800,-0.0655,-3.9762,0.1504,0.0018,0.1042,0.0103,0.2584,-0.0618,-0.0561,-7346,-0.0011,-0.0206,-0.0029,0.0029,0,3079,156,1960,114175,0.6110,0.9986,0.0014,0.3890,0.9518,0.6110,0.7443,0.7550,0.6097,0.5927,716,2520,0,0,0,0
86,WLNM_dir_neg,0.4184,0.4387,00:01:03,10,50,6,1910614660,fixed,0.5000,0.7920,0.1798,0.2930,453,119,2067,4921,0.1798,0.9764,0.0236,0.8202,0.7920,0.1798,0.2930,0.7108,0.6414,0.1936,0.2783,0.1562,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3091,0.0259,2.4947,17.8671,10.4074,9.2545,15.1098,0.8457,0.3888,13.4943,1.5105,0.6339,10.5591,1.1820,0.4989,0.9467,0.3795,3.8051,0.0702,0.0481,1460,0.0002,0.0862,0.1416,0.8237,0.0347,-1948,-0.0163,0.0864,-11.2601,-6.5589,-5.8776,-9.6643,-0.0049,-0.0304,-10.7644,-0.1552,-0.0648,-4.4763,0.1496,-0.0070,0.0667,0.0141,0.2240,-0.0663,-0.0636,-7712,-0.0011,-0.0220,0,0.0029,-0.0029,2972,119,2067,114212,0.5898,0.9990,0.0010,0.4102,0.9615,0.5898,0.7311,0.7454,0.5888,0.5762,572,2520,0,0,0,0
