Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7112,0.5776,00:00:01,10,40,11,1392695814,fixed,0.5000,0.6765,0.4259,0.5227,23,11,31,97,0.4259,0.8981,0.1019,0.5741,0.6765,0.4259,0.5227,0.7407,0.5967,0.3571,0.3752,0.3241,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,69,0.0850,2.0253,4.7586,3.4500,4.0588,3.3981,0.7141,0.3998,2.8836,1.2120,0.6067,3.0286,1.2729,0.6387,0.7938,0.3919,2.3333,0.1923,0.2512,34,0.0093,0.1537,0.2069,0.3793,0.3103,-20,-0.0246,-0.2932,-1.3793,-0.5955,0.0134,-0.1548,0.1352,0.0790,-0.1628,0.2193,0.0852,-0.4860,0.1277,0.0560,-0.1557,-0.0176,-0.6667,-0.0055,0.0572,-7,-0.0019,-0.0429,-0.0345,-0.1379,0.0690,58,11,31,712,0.6517,0.9848,0.0152,0.3483,0.8406,0.6517,0.7342,0.7131,0.6365,0.5800,34,54,0,0,0,0
72,WLNM_dir_neg,0.6884,0.4815,00:00:01,10,40,12,1392695815,fixed,0.5000,0.6757,0.4630,0.5495,25,12,29,96,0.4630,0.8889,0.1111,0.5370,0.6757,0.4630,0.5495,0.7469,0.5905,0.3819,0.3951,0.3519,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,72,0.0887,1.8681,4.9655,3.7895,3.6000,3.6886,0.7428,0.4095,2.8488,1.1474,0.5757,3.4808,1.4020,0.6533,0.7035,0.3766,2.1324,0.3064,0.1957,30,0.0082,0.2305,0.2759,0.4138,0.2414,-17,-0.0209,-0.4504,-1.1724,-0.2560,-0.4455,0.1357,0.1640,0.0887,-0.1976,0.1548,0.0542,-0.0338,0.2568,0.0705,-0.2460,-0.0329,-0.8676,0.1086,0.0016,-11,-0.0030,0.0340,0.0345,-0.1034,0,60,12,29,711,0.6742,0.9834,0.0166,0.3258,0.8333,0.6742,0.7453,0.7226,0.6576,0.5941,37,54,0,0,0,0
73,WLNM_dir_neg,0.5855,0.4226,00:00:01,10,40,13,1392695816,fixed,0.5000,0.4583,0.2037,0.2821,11,13,43,95,0.2037,0.8796,0.1204,0.7963,0.4583,0.2037,0.2821,0.6543,0.6173,0.0968,0.1106,0.0833,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,59,0.0727,1.6204,4.0690,3.9333,2.5652,3.1274,0.7686,0.3980,3.1677,1.5570,0.7142,1.7825,0.8761,0.4699,0.6463,0.3989,1.7500,0.2700,0.2308,23,0.0063,0.1041,0.4138,0.3793,0.1379,-30,-0.0369,-0.6981,-2.0690,-0.1121,-1.4802,-0.4255,0.1898,0.0772,0.1213,0.5644,0.1927,-1.7321,-0.2690,-0.1128,-0.3032,-0.0107,-1.2500,0.0722,0.0368,-18,-0.0049,-0.0925,0.1724,-0.1379,-0.1034,46,13,43,710,0.5169,0.9820,0.0180,0.4831,0.7797,0.5169,0.6216,0.6004,0.4989,0.4510,24,54,0,0,0,0
74,WLNM_dir_neg,0.7549,0.5555,00:00:01,10,40,14,1392695817,fixed,0.5000,0.5714,0.4444,0.5000,24,18,30,90,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,77,0.0948,3.7253,5.3103,3.8500,4.2778,4.1153,0.7750,0.4330,3.1085,1.1707,0.5893,3.0033,1.1311,0.5974,2.2001,0.5906,5.8774,0.3430,0.3925,70,0.0192,0.1389,0.2069,0.4138,0.2759,-12,-0.0148,1.4068,-0.8276,-0.1955,0.2323,0.5624,0.1961,0.1122,0.0620,0.1781,0.0678,-0.5113,-0.0141,0.0147,1.2506,0.1810,2.8774,0.1452,0.1985,29,0.0079,-0.0576,-0.0345,-0.1034,0.0345,59,18,30,705,0.6629,0.9751,0.0249,0.3371,0.7662,0.6629,0.7108,0.6803,0.6380,0.5514,42,54,0,0,0,0
75,WLNM_dir_neg,0.6315,0.4608,00:00:01,10,40,15,1392695818,fixed,0.5000,0.5333,0.2963,0.3810,16,14,38,94,0.2963,0.8704,0.1296,0.7037,0.5333,0.2963,0.3810,0.6790,0.6049,0.1875,0.2023,0.1667,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,65,0.0800,2.1286,4.4828,3.4211,5.4167,3.9245,0.8755,0.4849,2.4445,1.0906,0.5729,3.6219,1.6159,0.7416,0.9246,0.4343,2.3444,0.3793,0.3529,52,0.0142,0.2310,0.1379,0.2759,0.3793,-24,-0.0296,-0.1898,-1.6552,-0.6244,1.3712,0.3716,0.2966,0.1641,-0.6020,0.0979,0.0514,0.1073,0.4707,0.1589,-0.0250,0.0248,-0.6556,0.1814,0.1589,11,0.0030,0.0345,-0.1034,-0.2414,0.1379,51,14,38,709,0.5730,0.9806,0.0194,0.4270,0.7846,0.5730,0.6623,0.6374,0.5537,0.4951,30,54,0,0,0,0
76,WLNM_dir_neg,0.6063,0.5100,00:00:01,10,40,16,1392695819,fixed,0.5000,0.6522,0.2778,0.3896,15,8,39,100,0.2778,0.9259,0.0741,0.7222,0.6522,0.2778,0.3896,0.7099,0.6193,0.2378,0.2751,0.2037,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,58,0.0714,1.6594,4,3.6250,3.4118,2.7386,0.6847,0.3817,2.3452,1.1726,0.6076,2.6049,1.3025,0.6468,0.6515,0.3926,2.1750,0.1401,0.1935,18,0.0049,0.1715,0.3103,0.2759,0.2759,-31,-0.0382,-0.6591,-2.1379,-0.4205,-0.6337,-0.8143,0.1058,0.0609,-0.7012,0.1799,0.0861,-0.9096,0.1573,0.0641,-0.2980,-0.0169,-0.8250,-0.0577,-0.0005,-23,-0.0063,-0.0251,0.0690,-0.2414,0.0345,50,8,39,715,0.5618,0.9889,0.0111,0.4382,0.8621,0.5618,0.6803,0.6680,0.5507,0.5155,23,54,0,0,0,0
77,WLNM_dir_neg,0.7274,0.5392,00:00:01,10,40,17,1392695820,fixed,0.5000,0.5490,0.5185,0.5333,28,23,26,85,0.5185,0.7870,0.2130,0.4815,0.5490,0.5185,0.5333,0.6975,0.5617,0.3099,0.3101,0.3056,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,4.1055,5.9310,3.3077,3.9091,3.5850,0.6044,0.3192,2.4998,0.8429,0.4290,3.5202,1.1870,0.5894,1.5494,0.3774,6.0411,0.2939,0.1968,37,0.0101,0.1368,0.1034,0.6552,0.2414,-3,-0.0037,1.7870,-0.2069,-0.7378,-0.1364,0.0321,0.0256,-0.0016,-0.5467,-0.1497,-0.0925,0.0056,0.0418,0.0067,0.5999,-0.0321,3.0411,0.0960,0.0028,-4,-0.0011,-0.0597,-0.1379,0.1379,0,63,23,26,700,0.7079,0.9682,0.0318,0.2921,0.7326,0.7079,0.7200,0.6863,0.6761,0.5625,51,54,0,0,0,0
78,WLNM_dir_neg,0.7630,0.5548,00:00:01,10,40,18,1392695821,fixed,0.5000,0.5405,0.3704,0.4396,20,17,34,91,0.3704,0.8426,0.1574,0.6296,0.5405,0.3704,0.4396,0.6852,0.5905,0.2312,0.2391,0.2130,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,72,0.0887,3.3985,4.9655,3,4.5000,3.2567,0.6559,0.3587,2.1977,0.8852,0.4416,3.1124,1.2536,0.6427,1.5149,0.4458,5.3282,0.1582,0.1958,25,0.0068,0.1356,0.1379,0.4138,0.4138,-17,-0.0209,1.0800,-1.1724,-1.0455,0.4545,-0.2962,0.0770,0.0379,-0.8487,-0.1075,-0.0799,-0.4021,0.1084,0.0600,0.5654,0.0362,2.3282,-0.0397,0.0018,-16,-0.0044,-0.0609,-0.1034,-0.1034,0.1724,55,17,34,706,0.6180,0.9765,0.0235,0.3820,0.7639,0.6180,0.6832,0.6533,0.5945,0.5189,37,54,0,0,0,0
79,WLNM_dir_neg,0.5882,0.4360,00:00:01,10,40,19,1392695822,fixed,0.5000,0.6923,0.1667,0.2687,9,4,45,104,0.1667,0.9630,0.0370,0.8333,0.6923,0.1667,0.2687,0.6975,0.6399,0.1600,0.2249,0.1296,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,48,0.0591,1.6782,3.3103,3.2000,3.4286,2.5086,0.7578,0.4239,1.8570,1.1219,0.5862,2.4389,1.4735,0.6940,0.7456,0.4443,2.2500,0.0483,0.0302,2,0.0005,0.1961,0.2759,0.2069,0.3103,-41,-0.0505,-0.6403,-2.8276,-0.8455,-0.6169,-1.0443,0.1790,0.1030,-1.1895,0.1292,0.0647,-1.0757,0.3283,0.1112,-0.2039,0.0347,-0.7500,-0.1495,-0.1639,-39,-0.0107,-0.0005,0.0345,-0.3103,0.0690,44,4,45,719,0.4944,0.9945,0.0055,0.5056,0.9167,0.4944,0.6423,0.6475,0.4888,0.4731,13,54,0,0,0,0
80,WLNM_dir_neg,0.6825,0.4980,00:00:01,10,40,20,1392695823,fixed,0.5000,0.5238,0.4074,0.4583,22,20,32,88,0.4074,0.8148,0.1852,0.5926,0.5238,0.4074,0.4583,0.6790,0.5802,0.2353,0.2390,0.2222,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,77,0.0948,2.5084,5.3103,3.3478,3.5000,3.0367,0.5719,0.2996,2.3646,0.8905,0.4631,3.1314,1.1793,0.5687,0.9494,0.3785,3.2639,0.2481,0.1929,29,0.0079,0.1517,0.1724,0.5862,0.2069,-12,-0.0148,0.1899,-0.8276,-0.6976,-0.5455,-0.5162,-0.0070,-0.0212,-0.6819,-0.1021,-0.0584,-0.3832,0.0341,-0.0140,-0.0001,-0.0311,0.2639,0.0503,-0.0011,-12,-0.0033,-0.0448,-0.0690,0.0690,-0.0345,57,20,32,703,0.6404,0.9723,0.0277,0.3596,0.7403,0.6404,0.6867,0.6534,0.6128,0.5229,42,54,0,0,0,0
81,WLNM_dir_neg,0.5505,0.4906,00:00:01,10,50,1,1393613104,fixed,0.5000,0.7619,0.3556,0.4848,16,5,29,85,0.3556,0.9444,0.0556,0.6444,0.7619,0.3556,0.4848,0.7481,0.6148,0.3462,0.3902,0.3000,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,65,0.0800,2.2884,4.4828,3.2500,3.8235,2.7074,0.6040,0.3374,2.3246,1.0371,0.5443,2.6139,1.1662,0.6111,1.0022,0.4379,2.8500,0.2333,0.1505,16,0.0044,0.1276,0.2414,0.3448,0.3448,-24,-0.0296,-0.0300,-1.6552,-0.7955,-0.2219,-0.8455,0.0251,0.0166,-0.7218,0.0445,0.0228,-0.9007,0.0210,0.0284,0.0527,0.0284,-0.1500,0.0355,-0.0435,-25,-0.0068,-0.0690,0,-0.1724,0.1034,60,5,29,718,0.6742,0.9931,0.0069,0.3258,0.9231,0.6742,0.7792,0.7681,0.6672,0.6383,21,45,0,0,0,0
82,WLNM_dir_neg,0.7795,0.7089,00:00:01,10,50,2,1393613105,fixed,0.5000,0.6944,0.5556,0.6173,25,11,20,79,0.5556,0.8778,0.1222,0.4444,0.6944,0.5556,0.6173,0.7704,0.5778,0.4561,0.4619,0.4333,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,80,0.0985,2.0970,5.5172,4,5.3333,3.7476,0.6792,0.3819,2.5726,0.9326,0.5095,3.8047,1.3792,0.6733,0.9567,0.4562,3.0296,0.2929,0.2623,48,0.0131,0.2427,0.1724,0.3448,0.3448,-9,-0.0111,-0.2215,-0.6207,-0.0455,1.2879,0.1947,0.1004,0.0611,-0.4738,-0.0601,-0.0120,0.2901,0.2340,0.0906,0.0072,0.0467,0.0296,0.0950,0.0683,7,0.0019,0.0462,-0.0690,-0.1724,0.1034,69,11,20,712,0.7753,0.9848,0.0152,0.2247,0.8625,0.7753,0.8166,0.7967,0.7601,0.6900,36,45,0,0,0,0
83,WLNM_dir_neg,0.7491,0.6053,00:00:01,10,50,3,1393613106,fixed,0.5000,0.7419,0.5111,0.6053,23,8,22,82,0.5111,0.9111,0.0889,0.4889,0.7419,0.5111,0.6053,0.7778,0.5901,0.4578,0.4732,0.4222,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,75,0.0924,2.0900,5.1724,3.7500,3.5714,3.7039,0.7161,0.3977,2.9703,1.1485,0.5848,3.3114,1.2804,0.6161,0.8344,0.3992,2.3721,0.3191,0.2376,40,0.0109,0.1968,0.2759,0.4483,0.2414,-14,-0.0172,-0.2284,-0.9655,-0.2955,-0.4740,0.1510,0.1373,0.0769,-0.0761,0.1559,0.0633,-0.2031,0.1352,0.0334,-0.1151,-0.0103,-0.6279,0.1212,0.0436,-1,-0.0003,0.0003,0.0345,-0.0690,0,67,8,22,715,0.7528,0.9889,0.0111,0.2472,0.8933,0.7528,0.8171,0.8003,0.7417,0.6907,31,45,0,0,0,0
84,WLNM_dir_neg,0.5578,0.3761,00:00:01,10,50,4,1393613107,fixed,0.5000,0.3000,0.0667,0.1091,3,7,42,83,0.0667,0.9222,0.0778,0.9333,0.3000,0.0667,0.1091,0.6370,0.6420,-0.0138,-0.0200,-0.0111,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,54,0.0665,1.9540,3.7241,2.8421,3.1765,2.6712,0.7173,0.3959,1.9221,1.0323,0.5441,2.3863,1.2815,0.6335,0.7980,0.4084,2.5000,0.1119,0.0972,8,0.0022,0.1402,0.2759,0.3103,0.3448,-35,-0.0431,-0.3645,-2.4138,-1.2033,-0.8690,-0.8817,0.1384,0.0751,-1.1243,0.0396,0.0226,-1.1282,0.1364,0.0507,-0.1515,-0.0011,-0.5000,-0.0859,-0.0968,-33,-0.0090,-0.0563,0.0345,-0.2069,0.1034,47,7,42,716,0.5281,0.9903,0.0097,0.4719,0.8704,0.5281,0.6573,0.6500,0.5184,0.4896,10,45,0,0,0,0
85,WLNM_dir_neg,0.7310,0.4621,00:00:01,10,50,5,1393613108,fixed,0.5000,0.6471,0.4889,0.5570,22,12,23,78,0.4889,0.8667,0.1333,0.5111,0.6471,0.4889,0.5570,0.7407,0.5827,0.3787,0.3861,0.3556,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,78,0.0961,1.8030,5.3793,4.5882,5.5714,4.1783,0.7767,0.4350,3.1294,1.1635,0.6039,3.7043,1.3772,0.6799,0.7427,0.4119,2.1000,0.2834,0.3328,65,0.0178,0.2644,0.2414,0.2414,0.3448,-11,-0.0135,-0.5155,-0.7586,0.5428,1.5260,0.6254,0.1979,0.1142,0.0830,0.1708,0.0824,0.1897,0.2320,0.0972,-0.2068,0.0024,-0.9000,0.0855,0.1388,24,0.0066,0.0679,0,-0.2759,0.1034,66,12,23,711,0.7416,0.9834,0.0166,0.2584,0.8462,0.7416,0.7904,0.7686,0.7250,0.6535,34,45,0,0,0,0
86,WLNM_dir_neg,0.6598,0.5295,00:00:01,10,50,6,1393613109,fixed,0.5000,0.5833,0.3111,0.4058,14,10,31,80,0.3111,0.8889,0.1111,0.6889,0.5833,0.3111,0.4058,0.6963,0.6074,0.2264,0.2466,0.2000,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,68,0.0837,1,4.6897,2.9565,4.2500,3.4132,0.7278,0.4031,2.4968,1.0648,0.5385,3.3517,1.4294,0.6856,0,0,0,0.2135,0.2244,30,0.0082,0.1700,0.1724,0.3793,0.4138,-21,-0.0259,-1.3185,-1.4483,-1.0889,0.2045,-0.1397,0.1490,0.0823,-0.5496,0.0722,0.0170,-0.1629,0.2842,0.1029,-0.9495,-0.4095,-3,0.0156,0.0304,-11,-0.0030,-0.0265,-0.0690,-0.1379,0.1724,58,10,31,713,0.6517,0.9862,0.0138,0.3483,0.8529,0.6517,0.7389,0.7194,0.6379,0.5859,24,45,0,0,0,0
87,WLNM_dir_neg,0.5710,0.4041,00:00:01,10,50,7,1393613110,fixed,0.5000,0.5758,0.4222,0.4872,19,14,26,76,0.4222,0.8444,0.1556,0.5778,0.5758,0.4222,0.4872,0.7037,0.5852,0.2857,0.2925,0.2667,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,77,0.0948,2.6782,5.3103,3.8500,4.0526,3.5767,0.6735,0.3632,2.9432,1.1085,0.5714,2.7029,1.0180,0.5517,1.3923,0.5199,3.9699,0.2633,0.2410,38,0.0104,0.1229,0.2414,0.4138,0.2759,-12,-0.0148,0.3597,-0.8276,-0.1955,0.0072,0.0238,0.0947,0.0424,-0.1032,0.1158,0.0499,-0.8117,-0.1272,-0.0310,0.4428,0.1103,0.9699,0.0655,0.0470,-3,-0.0008,-0.0737,0,-0.1034,0.0345,63,14,26,709,0.7079,0.9806,0.0194,0.2921,0.8182,0.7079,0.7590,0.7341,0.6885,0.6117,33,45,0,0,0,0
88,WLNM_dir_neg,0.6417,0.4668,00:00:01,10,50,8,1393613111,fixed,0.5000,0.6522,0.3333,0.4412,15,8,30,82,0.3333,0.9111,0.0889,0.6667,0.6522,0.3333,0.4412,0.7185,0.6099,0.2785,0.3065,0.2444,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,67,0.0825,2.3604,4.6207,3.3500,3.9412,3.0168,0.6529,0.3628,2.8297,1.2248,0.5919,2.6606,1.1516,0.6032,1.1584,0.4908,3.5000,0.2857,0.2269,27,0.0074,0.1206,0.2414,0.3448,0.3448,-22,-0.0271,0.0419,-1.5172,-0.6955,-0.1043,-0.5361,0.0740,0.0420,-0.2167,0.2322,0.0704,-0.8540,0.0064,0.0205,0.2089,0.0812,0.5000,0.0878,0.0329,-14,-0.0038,-0.0759,0,-0.1724,0.1034,59,8,30,715,0.6629,0.9889,0.0111,0.3371,0.8806,0.6629,0.7564,0.7401,0.6519,0.6082,23,45,0,0,0,0
89,WLNM_dir_neg,0.7559,0.7096,00:00:01,10,50,9,1393613112,fixed,0.5000,0.8400,0.4667,0.6000,21,4,24,86,0.4667,0.9556,0.0444,0.5333,0.8400,0.4667,0.6000,0.7926,0.6049,0.4750,0.5124,0.4222,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,69,0.0850,2.2371,4.7586,3.1364,4.3125,3.1471,0.6613,0.3658,2.3209,0.9755,0.5197,3.2559,1.3684,0.6697,0.8521,0.3809,2.7143,0.2037,0.1658,22,0.0060,0.1721,0.2069,0.3448,0.4138,-20,-0.0246,-0.0814,-1.3793,-0.9091,0.2670,-0.4059,0.0825,0.0450,-0.7255,-0.0172,-0.0018,-0.2587,0.2232,0.0869,-0.0975,-0.0287,-0.2857,0.0058,-0.0282,-19,-0.0052,-0.0245,-0.0345,-0.1724,0.1724,65,4,24,719,0.7303,0.9945,0.0055,0.2697,0.9420,0.7303,0.8228,0.8120,0.7248,0.6989,25,45,0,0,0,0
90,WLNM_dir_neg,0.7383,0.6495,00:00:01,10,50,10,1393613113,fixed,0.5000,0.7778,0.3111,0.4444,14,4,31,86,0.3111,0.9556,0.0444,0.6889,0.7778,0.3111,0.4444,0.7407,0.6222,0.3137,0.3698,0.2667,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,62,0.0764,1.7534,4.2759,3.4444,3.6471,2.7373,0.6402,0.3593,2.3257,1.0878,0.5784,2.7610,1.2914,0.6407,0.6546,0.3733,2,0.0977,0.1851,19,0.0052,0.1703,0.3103,0.2759,0.3448,-27,-0.0333,-0.5650,-1.8621,-0.6010,-0.3984,-0.8156,0.0613,0.0385,-0.7207,0.0952,0.0569,-0.7536,0.1462,0.0580,-0.2949,-0.0362,-1,-0.1001,-0.0089,-22,-0.0060,-0.0262,0.0690,-0.2414,0.1034,58,4,31,719,0.6517,0.9945,0.0055,0.3483,0.9355,0.6517,0.7682,0.7601,0.6462,0.6237,18,45,0,0,0,0
