Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.4147,0.2969,00:00:03,10,40,11,1178695172,fixed,0.5000,0.1250,0.0145,0.0260,3,21,204,393,0.0145,0.9493,0.0507,0.9855,0.1250,0.0145,0.0260,0.6377,0.6538,-0.0465,-0.0886,-0.0362,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,175,0.1181,25.7840,8.9744,4.8611,4.6053,4.3558,0.4854,0.2655,4.4002,0.9806,0.5034,3.8924,0.8675,0.4542,8.3616,0.3243,34.3144,0.0543,0.0133,7,0.0008,0.1250,0.0769,0.8974,0.0256,-183,-0.1235,23.8961,-9.3846,-8.3981,-5.0704,-2.2396,0.1261,0.0788,-4.8247,-0.0243,-0.0271,-4.0841,-0.0015,-0.0005,7.7050,-0.0235,32.1156,-0.3493,-0.3936,-926,-0.1013,-0.3245,-0.2308,0.2564,-0.0256,154,21,204,1103,0.4302,0.9813,0.0187,0.5698,0.8800,0.4302,0.5779,0.5458,0.4115,0.4063,24,207,0,0,0,0
72,WLNM_dir_neg,0.3807,0.2749,00:00:03,10,40,12,1178695173,fixed,0.5000,0.4583,0.0531,0.0952,11,13,196,401,0.0531,0.9686,0.0314,0.9469,0.4583,0.0531,0.0952,0.6634,0.6538,0.0279,0.0532,0.0217,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,175,0.1181,3.9832,8.9744,6.2500,4.4872,4.4336,0.4940,0.2697,5.0725,1.1304,0.5846,3.7267,0.8305,0.4325,2.8137,0.7064,7.5455,0.1216,0.0386,22,0.0024,0.1472,0.2821,0.7179,0,-183,-0.1235,2.0953,-9.3846,-7.0093,-5.1885,-2.1618,0.1348,0.0831,-4.1524,0.1255,0.0540,-4.2499,-0.0384,-0.0221,2.1571,0.3586,5.3466,-0.2820,-0.3683,-911,-0.0997,-0.3023,-0.0256,0.0769,-0.0513,162,13,196,1111,0.4525,0.9884,0.0116,0.5475,0.9257,0.4525,0.6079,0.5849,0.4409,0.4367,24,207,0,0,0,0
73,WLNM_dir_neg,0.5704,0.3781,00:00:03,10,40,13,1178695174,fixed,0.5000,0.5806,0.0870,0.1513,18,13,189,401,0.0870,0.9686,0.0314,0.9130,0.5806,0.0870,0.1513,0.6747,0.6500,0.0706,0.1203,0.0556,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,182,0.1228,4.3444,9.3333,6.5000,4.6667,5.3180,0.5698,0.2816,6.1871,1.3258,0.6202,4.2940,0.9201,0.4706,3.2567,0.7496,8.3219,0.2227,0.1797,119,0.0130,0.1610,0.2821,0.7179,0,-176,-0.1188,2.4565,-9.0256,-6.7593,-5.0090,-1.2774,0.2105,0.0950,-3.0377,0.3209,0.0896,-3.6825,0.0512,0.0159,2.6001,0.4019,6.1230,-0.1809,-0.2272,-814,-0.0891,-0.2885,-0.0256,0.0769,-0.0513,169,13,189,1111,0.4721,0.9884,0.0116,0.5279,0.9286,0.4721,0.6259,0.6005,0.4605,0.4555,31,207,0,0,0,0
74,WLNM_dir_neg,0.3987,0.3064,00:00:03,10,40,14,1178695175,fixed,0.5000,0.3333,0.0240,0.0448,5,10,203,406,0.0240,0.9760,0.0240,0.9760,0.3333,0.0240,0.0448,0.6587,0.6587,0,0,0,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,165,0.1113,1,8.4615,5.8929,4.4595,3.8787,0.4584,0.2547,4.6195,1.0919,0.5740,3.8420,0.9081,0.4653,0,0,0,0.0359,0.0100,5,0.0005,0.1443,0.2821,0.6667,0.0513,-193,-0.1302,-0.8879,-9.8974,-7.3664,-5.2162,-2.7167,0.0991,0.0681,-4.6054,0.0869,0.0435,-4.1345,0.0392,0.0106,-0.6566,-0.3478,-2.1989,-0.3677,-0.3968,-928,-0.1015,-0.3052,-0.0256,0.0256,0,155,10,203,1114,0.4330,0.9911,0.0089,0.5670,0.9394,0.4330,0.5927,0.5771,0.4241,0.4212,15,208,0,0,0,0
75,WLNM_dir_neg,0.3875,0.2971,00:00:03,10,40,15,1178695176,fixed,0.5000,0.3871,0.0577,0.1004,12,19,196,397,0.0577,0.9543,0.0457,0.9423,0.3871,0.0577,0.1004,0.6554,0.6501,0.0153,0.0261,0.0120,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,181,0.1221,2.6715,9.2821,6.7037,4.6410,3.6270,0.3908,0.2153,4.6197,0.9954,0.5392,3.7870,0.8160,0.4321,1.5001,0.5615,4.6649,0.1012,0.0387,22,0.0024,0.1691,0.3077,0.6923,0,-177,-0.1194,0.7836,-9.0769,-6.5556,-5.0347,-2.9684,0.0315,0.0287,-4.6052,-0.0095,0.0086,-4.1895,-0.0530,-0.0226,0.8435,0.2138,2.4660,-0.3024,-0.3681,-911,-0.0997,-0.2804,0,0.0513,-0.0513,162,19,196,1105,0.4525,0.9831,0.0169,0.5475,0.8950,0.4525,0.6011,0.5694,0.4356,0.4297,31,208,0,0,0,0
76,WLNM_dir_neg,0.5181,0.3423,00:00:03,10,40,16,1178695177,fixed,0.5000,0.4706,0.0385,0.0711,8,9,200,407,0.0385,0.9784,0.0216,0.9615,0.4706,0.0385,0.0711,0.6651,0.6576,0.0218,0.0487,0.0168,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,167,0.1127,3.3090,8.5641,5.5667,4.2821,3.8648,0.4513,0.2506,4.6166,1.0781,0.5623,3.8316,0.8948,0.4600,1.6465,0.4976,4.8188,0.0720,0.0275,14,0.0015,0.1358,0.2308,0.7692,0,-191,-0.1289,1.4211,-9.7949,-7.6926,-5.3936,-2.7306,0.0920,0.0639,-4.6083,0.0732,0.0317,-4.1449,0.0259,0.0053,0.9900,0.1498,2.6199,-0.3316,-0.3794,-919,-0.1006,-0.3138,-0.0769,0.1282,-0.0513,158,9,200,1115,0.4413,0.9920,0.0080,0.5587,0.9461,0.4413,0.6019,0.5866,0.4333,0.4305,17,208,0,0,0,0
77,WLNM_dir_neg,0.4025,0.2846,00:00:03,10,40,17,1178695178,fixed,0.5000,0.2727,0.0145,0.0275,3,8,204,406,0.0145,0.9807,0.0193,0.9855,0.2727,0.0145,0.0275,0.6586,0.6608,-0.0063,-0.0173,-0.0048,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,162,0.1093,2.6160,8.3077,6,4.1538,4.1113,0.4949,0.2737,4.8370,1.1645,0.5967,3.8425,0.9251,0.4634,1.6271,0.6220,5.9337,0.0721,0.0143,7,0.0008,0.1450,0.3077,0.6923,0,-196,-0.1323,0.7280,-10.0513,-7.2593,-5.5218,-2.4841,0.1356,0.0870,-4.3879,0.1595,0.0661,-4.1340,0.0561,0.0088,0.9705,0.2742,3.7348,-0.3315,-0.3925,-926,-0.1013,-0.3046,0,0.0513,-0.0513,154,8,204,1116,0.4302,0.9929,0.0071,0.5698,0.9506,0.4302,0.5923,0.5803,0.4231,0.4208,11,207,0,0,0,0
78,WLNM_dir_neg,0.5054,0.3108,00:00:03,10,40,18,1178695179,fixed,0.5000,0.3333,0.0144,0.0276,3,6,205,410,0.0144,0.9856,0.0144,0.9856,0.3333,0.0144,0.0276,0.6619,0.6619,0,0,0,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,159,0.1073,3.1297,8.1538,5.6786,4.0769,4.0945,0.5022,0.2783,4.6870,1.1496,0.5925,3.8756,0.9506,0.4706,1.9145,0.6117,5.7263,0.0447,0.0124,6,0.0007,0.1354,0.2821,0.7179,0,-199,-0.1343,1.2418,-10.2051,-7.5807,-5.5988,-2.5009,0.1429,0.0917,-4.5379,0.1447,0.0619,-4.1009,0.0817,0.0159,1.2580,0.2640,3.5274,-0.3589,-0.3944,-927,-0.1014,-0.3141,-0.0256,0.0769,-0.0513,153,6,205,1118,0.4274,0.9947,0.0053,0.5726,0.9623,0.4274,0.5919,0.5837,0.4220,0.4203,9,208,0,0,0,0
79,WLNM_dir_neg,0.4289,0.3329,00:00:03,10,40,19,1178695180,fixed,0.5000,0.4750,0.0918,0.1538,19,21,188,393,0.0918,0.9493,0.0507,0.9082,0.4750,0.0918,0.1538,0.6634,0.6452,0.0514,0.0789,0.0411,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,191,0.1289,2.8981,9.7949,7.0741,4.8974,4.2623,0.4352,0.2353,4.8384,0.9879,0.5389,3.5821,0.7314,0.3976,1.7646,0.6089,5.2885,0.1640,0.0805,51,0.0056,0.1659,0.3077,0.6923,0,-167,-0.1127,1.0101,-8.5641,-6.1852,-4.7782,-2.3331,0.0759,0.0487,-4.3865,-0.0170,0.0083,-4.3944,-0.1375,-0.0570,1.1080,0.2611,3.0896,-0.2396,-0.3263,-882,-0.0965,-0.2836,0,0.0513,-0.0513,170,21,188,1103,0.4749,0.9813,0.0187,0.5251,0.8901,0.4749,0.6193,0.5827,0.4562,0.4485,40,207,0,0,0,0
80,WLNM_dir_neg,0.3986,0.2820,00:00:03,10,40,20,1178695181,fixed,0.5000,0.3000,0.0144,0.0275,3,7,205,409,0.0144,0.9832,0.0168,0.9856,0.3000,0.0144,0.0275,0.6603,0.6613,-0.0032,-0.0090,-0.0024,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,160,0.1080,2.5514,8.2051,5.9259,4.2105,4.1876,0.5104,0.2803,4.6611,1.1361,0.5859,3.9390,0.9601,0.4869,1.4183,0.5559,4.7232,0.0311,0.0081,4,0.0004,0.1541,0.3077,0.6667,0.0256,-198,-0.1336,0.6634,-10.1538,-7.3333,-5.4651,-2.4078,0.1511,0.0936,-4.5638,0.1312,0.0553,-4.0375,0.0912,0.0322,0.7618,0.2081,2.5243,-0.3725,-0.3988,-929,-0.1017,-0.2955,0,0.0256,-0.0256,153,7,205,1117,0.4274,0.9938,0.0062,0.5726,0.9563,0.4274,0.5907,0.5809,0.4211,0.4192,10,208,0,0,0,0
81,WLNM_dir_neg,0.8348,0.7297,00:00:04,10,50,1,1179612462,fixed,0.5000,0.8850,0.5587,0.6849,100,13,79,345,0.5587,0.9637,0.0363,0.4413,0.8850,0.5587,0.6849,0.8287,0.5965,0.5754,0.6041,0.5223,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,292,0.1970,1,14.9744,10.4286,7.4872,6.3598,0.4247,0.2258,7.6601,1.0231,0.5413,7.5284,1.0055,0.4970,0,0,0,0.3475,0.3109,484,0.0530,0.3512,0.2821,0.7179,0,-66,-0.0445,-0.8879,-3.3846,-2.8307,-2.1885,-0.2356,0.0655,0.0391,-1.5648,0.0182,0.0107,-0.4481,0.1366,0.0424,-0.6566,-0.3478,-2.1989,-0.0561,-0.0959,-449,-0.0491,-0.0984,-0.0256,0.0769,-0.0513,279,13,79,1111,0.7793,0.9884,0.0116,0.2207,0.9555,0.7793,0.8585,0.8262,0.7678,0.7520,113,179,0,0,0,0
82,WLNM_dir_neg,0.9128,0.8561,00:00:03,10,50,2,1179612463,fixed,0.5000,0.9091,0.6704,0.7717,120,12,59,346,0.6704,0.9665,0.0335,0.3296,0.9091,0.6704,0.7717,0.8678,0.5847,0.6816,0.6973,0.6369,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,311,0.2099,2.4142,15.9487,11.1071,8.4054,6.3534,0.3984,0.2108,7.9884,1.0018,0.5288,7.9256,0.9939,0.5021,1.1660,0.4830,4,0.3757,0.3349,587,0.0642,0.3730,0.2821,0.6667,0.0513,-47,-0.0317,0.5263,-2.4103,-2.1521,-1.2703,-0.2420,0.0391,0.0242,-1.2364,-0.0032,-0.0018,-0.0509,0.1249,0.0474,0.5095,0.1352,1.8011,-0.0279,-0.0719,-346,-0.0379,-0.0765,-0.0256,0.0256,0,299,12,59,1112,0.8352,0.9893,0.0107,0.1648,0.9614,0.8352,0.8939,0.8667,0.8245,0.8081,132,179,0,0,0,0
83,WLNM_dir_neg,0.9513,0.8153,00:00:04,10,50,3,1179612464,fixed,0.5000,0.8933,0.7486,0.8146,134,16,45,342,0.7486,0.9553,0.0447,0.2514,0.8933,0.7486,0.8146,0.8864,0.5736,0.7336,0.7396,0.7039,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,329,0.2220,1.9217,16.8718,12.1852,8.6579,5.3958,0.3198,0.1741,7.7792,0.9222,0.5018,7.7927,0.9238,0.4731,0.6781,0.3529,2.0491,0.3497,0.3519,662,0.0724,0.4167,0.3077,0.6667,0.0256,-29,-0.0196,0.0337,-1.4872,-1.0741,-1.0178,-1.1996,-0.0394,-0.0125,-1.4457,-0.0828,-0.0288,-0.1838,0.0548,0.0184,0.0215,0.0051,-0.1497,-0.0539,-0.0550,-271,-0.0297,-0.0328,0,0.0256,-0.0256,313,16,45,1108,0.8743,0.9858,0.0142,0.1257,0.9514,0.8743,0.9112,0.8858,0.8601,0.8369,150,179,0,0,0,0
84,WLNM_dir_neg,0.9318,0.8530,00:00:04,10,50,4,1179612465,fixed,0.5000,0.8214,0.6425,0.7210,115,25,64,333,0.6425,0.9302,0.0698,0.3575,0.8214,0.6425,0.7210,0.8343,0.5798,0.6056,0.6149,0.5726,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,319,0.2152,6.6527,16.3590,9.1143,8.3947,5.9625,0.3645,0.1934,6.9163,0.8456,0.4566,8.0357,0.9824,0.5149,2.1520,0.3235,9.4314,0.2650,0.2680,444,0.0486,0.2874,0.1026,0.8718,0.0256,-39,-0.0263,4.7648,-2,-4.1450,-1.2809,-0.6329,0.0052,0.0067,-2.3086,-0.1594,-0.0740,0.0592,0.1135,0.0602,1.4954,-0.0243,7.2325,-0.1386,-0.1388,-489,-0.0535,-0.1621,-0.2051,0.2308,-0.0256,294,25,64,1099,0.8212,0.9778,0.0222,0.1788,0.9216,0.8212,0.8685,0.8321,0.7990,0.7676,140,179,0,0,0,0
85,WLNM_dir_neg,0.8377,0.7729,00:00:04,10,50,5,1179612466,fixed,0.5000,0.8544,0.4916,0.6241,88,15,91,343,0.4916,0.9581,0.0419,0.5084,0.8544,0.4916,0.6241,0.8026,0.6027,0.5031,0.5385,0.4497,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,282,0.1903,2.9743,14.4615,9.7241,7.2308,5.7667,0.3988,0.2152,7.0691,0.9776,0.5256,6.6864,0.9247,0.4806,1.8066,0.6074,6.6000,0.3086,0.2860,401,0.0439,0.2856,0.2564,0.7436,0,-76,-0.0513,1.0863,-3.8974,-3.5351,-2.4449,-0.8287,0.0395,0.0286,-2.1558,-0.0273,-0.0050,-1.2901,0.0558,0.0260,1.1501,0.2597,4.4011,-0.0950,-0.1208,-532,-0.0582,-0.1640,-0.0513,0.1026,-0.0513,267,15,91,1109,0.7458,0.9867,0.0133,0.2542,0.9468,0.7458,0.8344,0.7987,0.7325,0.7158,103,179,0,0,0,0
86,WLNM_dir_neg,0.8706,0.7336,00:00:04,10,50,6,1179612467,fixed,0.5000,0.8672,0.6201,0.7231,111,17,68,341,0.6201,0.9525,0.0475,0.3799,0.8672,0.6201,0.7231,0.8417,0.5872,0.6165,0.6335,0.5726,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,307,0.2072,2.3181,15.7436,10.9643,7.8718,5.0457,0.3205,0.1717,6.8832,0.8744,0.4742,7.7364,0.9828,0.4933,0.9777,0.4218,3.7273,0.2639,0.2535,408,0.0446,0.3741,0.2821,0.7179,0,-51,-0.0344,0.4302,-2.6154,-2.2950,-1.8039,-1.5497,-0.0388,-0.0149,-2.3417,-0.1305,-0.0563,-0.2401,0.1138,0.0386,0.3212,0.0740,1.5284,-0.1397,-0.1534,-525,-0.0574,-0.0754,-0.0256,0.0769,-0.0513,290,17,68,1107,0.8101,0.9849,0.0151,0.1899,0.9446,0.8101,0.8722,0.8396,0.7949,0.7733,128,179,0,0,0,0
87,WLNM_dir_neg,0.9076,0.8178,00:00:04,10,50,7,1179612468,fixed,0.5000,0.8462,0.5531,0.6689,99,18,80,340,0.5531,0.9497,0.0503,0.4469,0.8462,0.5531,0.6689,0.8175,0.5940,0.5505,0.5742,0.5028,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,296,0.1997,1,15.1795,9.5484,7.7895,4.6162,0.3041,0.1631,6.3359,0.8348,0.4593,7.5034,0.9886,0.5017,0,0,0,0.2709,0.2421,358,0.0392,0.3074,0.2051,0.7692,0.0256,-62,-0.0418,-0.8879,-3.1795,-3.7109,-1.8862,-1.9792,-0.0551,-0.0235,-2.8890,-0.1702,-0.0713,-0.4731,0.1197,0.0471,-0.6566,-0.3478,-2.1989,-0.1327,-0.1647,-575,-0.0629,-0.1421,-0.1026,0.1282,-0.0256,278,18,80,1106,0.7765,0.9840,0.0160,0.2235,0.9392,0.7765,0.8502,0.8142,0.7605,0.7394,117,179,0,0,0,0
88,WLNM_dir_neg,0.9181,0.8239,00:00:04,10,50,8,1179612469,fixed,0.5000,0.9070,0.6536,0.7597,117,12,62,346,0.6536,0.9665,0.0335,0.3464,0.9070,0.6536,0.7597,0.8622,0.5866,0.6667,0.6842,0.6201,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,308,0.2078,3.5590,15.7949,10.2667,8.3243,5.5922,0.3541,0.1882,7.3835,0.9349,0.4978,7.7078,0.9760,0.4977,2.2768,0.6397,7.5000,0.3202,0.2930,481,0.0526,0.3361,0.2308,0.7179,0.0513,-50,-0.0337,1.6711,-2.5641,-2.9926,-1.3514,-1.0032,-0.0052,0.0016,-1.8414,-0.0700,-0.0327,-0.2687,0.1070,0.0430,1.6202,0.2920,5.3011,-0.0834,-0.1138,-452,-0.0495,-0.1135,-0.0769,0.0769,0,296,12,62,1112,0.8268,0.9893,0.0107,0.1732,0.9610,0.8268,0.8889,0.8610,0.8161,0.8000,129,179,0,0,0,0
89,WLNM_dir_neg,0.8981,0.8066,00:00:04,10,50,9,1179612470,fixed,0.5000,0.7953,0.5642,0.6601,101,26,78,332,0.5642,0.9274,0.0726,0.4358,0.7953,0.5642,0.6601,0.8063,0.5878,0.5301,0.5454,0.4916,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,306,0.2065,2.0734,15.6923,11.3333,7.8462,5.0947,0.3247,0.1776,7.4957,0.9553,0.5175,7.2058,0.9184,0.4798,0.8689,0.4191,2.6267,0.2849,0.2693,432,0.0473,0.3585,0.3077,0.6923,0,-52,-0.0351,0.1854,-2.6667,-1.9259,-1.8295,-1.5008,-0.0346,-0.0090,-1.7291,-0.0496,-0.0131,-0.7708,0.0494,0.0251,0.2123,0.0713,0.4279,-0.1187,-0.1375,-501,-0.0548,-0.0910,0,0.0513,-0.0513,280,26,78,1098,0.7821,0.9769,0.0231,0.2179,0.9150,0.7821,0.8434,0.8026,0.7590,0.7292,127,179,0,0,0,0
90,WLNM_dir_neg,0.8565,0.7722,00:00:03,10,50,10,1179612471,fixed,0.5000,0.7830,0.4637,0.5825,83,23,96,335,0.4637,0.9358,0.0642,0.5363,0.7830,0.4637,0.5825,0.7784,0.6009,0.4448,0.4731,0.3994,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,285,0.1923,1,14.6154,10.1786,7.3077,5.2946,0.3623,0.1915,6.7752,0.9271,0.4957,7.3131,1.0007,0.5040,0,0,0,0.2804,0.2504,361,0.0395,0.3386,0.2821,0.7179,0,-73,-0.0493,-0.8879,-3.7436,-3.0807,-2.3680,-1.3008,0.0030,0.0048,-2.4497,-0.0778,-0.0349,-0.6634,0.1318,0.0493,-0.6566,-0.3478,-2.1989,-0.1232,-0.1564,-572,-0.0626,-0.1109,-0.0256,0.0769,-0.0513,262,23,96,1101,0.7318,0.9795,0.0205,0.2682,0.9193,0.7318,0.8149,0.7726,0.7114,0.6877,106,179,0,0,0,0
