Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.6282,0.5159,00:00:04,10,40,11,1217695289,fixed,0.5000,0.6571,0.1933,0.2987,23,12,96,226,0.1933,0.9496,0.0504,0.8067,0.6571,0.1933,0.2987,0.6975,0.6340,0.1735,0.2265,0.1429,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,225,0.1041,2.8244,9.5745,6.2500,5.3571,5.7663,0.6023,0.3281,4.2983,0.8979,0.4808,6.6918,1.3978,0.6200,1.6517,0.5848,5,0.1096,0.0568,50,0.0031,0.2715,0.2340,0.6596,0.1064,-84,-0.0389,0.7050,-3.5745,-2.3333,-2.5659,-2.4084,-0.0194,-0.0171,-2.4382,-0.1268,-0.0432,-2.1246,0.0568,-0.0090,0.8367,0.2002,1.6296,-0.2432,-0.2496,-486,-0.0300,-0.0961,0,0.0638,-0.0638,213,12,96,1841,0.6893,0.9935,0.0065,0.3107,0.9467,0.6893,0.7978,0.7827,0.6828,0.6636,35,119,0,0,0,0
72,WLNM_dir_neg,0.5099,0.4176,00:00:04,10,40,12,1217695290,fixed,0.5000,0.6250,0.0420,0.0787,5,3,114,235,0.0420,0.9874,0.0126,0.9580,0.6250,0.0420,0.0787,0.6723,0.6592,0.0384,0.0937,0.0294,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,198,0.0916,2.5487,8.4255,5.3514,5.0769,5.4204,0.6433,0.3497,3.7004,0.8784,0.4754,6.4199,1.5239,0.6559,1.2261,0.4811,4,0.0387,0.0084,6,0.0004,0.2386,0.2128,0.6170,0.1702,-111,-0.0513,0.4293,-4.7234,-3.2320,-2.8462,-2.7543,0.0216,0.0044,-3.0361,-0.1463,-0.0486,-2.3965,0.1829,0.0270,0.4111,0.0965,0.6296,-0.3141,-0.2980,-530,-0.0327,-0.1290,-0.0213,0.0213,0,195,3,114,1850,0.6311,0.9984,0.0016,0.3689,0.9848,0.6311,0.7692,0.7638,0.6294,0.6250,8,119,0,0,0,0
73,WLNM_dir_neg,0.4008,0.3339,00:00:04,10,40,13,1217695291,fixed,0.5000,0.6429,0.0756,0.1353,9,5,110,233,0.0756,0.9790,0.0210,0.9244,0.6429,0.0756,0.1353,0.6779,0.6536,0.0701,0.1327,0.0546,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,204,0.0944,2.3375,8.6809,5.6667,5.2308,5.7336,0.6605,0.3637,4.2441,0.9778,0.5088,6.3529,1.4637,0.6235,1.0507,0.4495,3.5556,0,0,0,0,0.2512,0.2340,0.5957,0.1702,-105,-0.0486,0.2181,-4.4681,-2.9167,-2.6923,-2.4411,0.0388,0.0184,-2.4924,-0.0468,-0.0152,-2.4634,0.1227,-0.0054,0.2356,0.0649,0.1852,-0.3528,-0.3065,-536,-0.0331,-0.1165,0,0,0,199,5,110,1848,0.6440,0.9973,0.0027,0.3560,0.9755,0.6440,0.7758,0.7678,0.6413,0.6338,14,119,0,0,0,0
74,WLNM_dir_neg,0.5507,0.4283,00:00:04,10,40,14,1217695292,fixed,0.5000,0.6154,0.0672,0.1212,8,5,111,233,0.0672,0.9790,0.0210,0.9328,0.6154,0.0672,0.1212,0.6751,0.6545,0.0595,0.1163,0.0462,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,2.6684,8.6383,5.4865,4.9512,5.2396,0.6066,0.3277,3.6422,0.8433,0.4589,6.3831,1.4779,0.6389,1.4048,0.5265,4.7407,0.0126,0.0028,2,0.0001,0.2396,0.2128,0.6596,0.1277,-106,-0.0490,0.5490,-4.5106,-3.0968,-2.9719,-2.9351,-0.0151,-0.0175,-3.0943,-0.1814,-0.0651,-2.4333,0.1369,0.0100,0.5897,0.1419,1.3704,-0.3403,-0.3037,-534,-0.0329,-0.1281,-0.0213,0.0638,-0.0426,198,5,111,1848,0.6408,0.9973,0.0027,0.3592,0.9754,0.6408,0.7734,0.7656,0.6381,0.6306,13,119,0,0,0,0
75,WLNM_dir_neg,0.4524,0.3799,00:00:04,10,40,15,1217695293,fixed,0.5000,0.7143,0.0420,0.0794,5,2,114,236,0.0420,0.9916,0.0084,0.9580,0.7143,0.0420,0.0794,0.6751,0.6601,0.0440,0.1143,0.0336,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,197,0.0911,2.3514,8.3830,5.4722,4.9250,5.4715,0.6527,0.3541,3.7512,0.8949,0.4851,6.4762,1.5451,0.6623,1.0699,0.4550,3.5556,0.0298,0.0099,7,0.0004,0.2547,0.2340,0.6170,0.1489,-112,-0.0518,0.2320,-4.7660,-3.1111,-2.9981,-2.7032,0.0310,0.0089,-2.9853,-0.1297,-0.0388,-2.3402,0.2041,0.0333,0.2549,0.0705,0.1852,-0.3230,-0.2966,-529,-0.0326,-0.1130,0,0.0213,-0.0213,195,2,114,1851,0.6311,0.9989,0.0011,0.3689,0.9898,0.6311,0.7708,0.7662,0.6300,0.6270,7,119,0,0,0,0
76,WLNM_dir_neg,0.5838,0.4152,00:00:04,10,40,16,1217695294,fixed,0.5000,0.6667,0.0504,0.0938,6,3,113,235,0.0504,0.9874,0.0126,0.9496,0.6667,0.0504,0.0938,0.6751,0.6583,0.0492,0.1137,0.0378,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,199,0.0920,2.3133,8.4681,5.5278,5.1026,5.4368,0.6420,0.3512,3.6428,0.8604,0.4696,6.4377,1.5205,0.6584,1.0129,0.4379,3.5556,0.0363,0.0056,4,0.0002,0.2567,0.2340,0.5957,0.1702,-110,-0.0509,0.1939,-4.6809,-3.0556,-2.8205,-2.7379,0.0203,0.0060,-3.0937,-0.1643,-0.0544,-2.3786,0.1795,0.0295,0.1979,0.0533,0.1852,-0.3165,-0.3009,-532,-0.0328,-0.1109,0,0,0,196,3,113,1850,0.6343,0.9984,0.0016,0.3657,0.9849,0.6343,0.7717,0.7660,0.6327,0.6282,9,119,0,0,0,0
77,WLNM_dir_neg,0.7885,0.6044,00:00:04,10,40,17,1217695295,fixed,0.5000,0.8205,0.2689,0.4051,32,7,87,231,0.2689,0.9706,0.0294,0.7311,0.8205,0.2689,0.4051,0.7367,0.6303,0.2879,0.3619,0.2395,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,229,0.1059,2.3151,9.7447,6.3611,5.7250,6.3570,0.6524,0.3573,4.7210,0.9689,0.5123,7.1098,1.4592,0.6407,1.0380,0.4484,3.6903,0.1323,0.1022,99,0.0061,0.2808,0.2340,0.6170,0.1489,-80,-0.0370,0.1957,-3.4043,-2.2222,-2.1981,-1.8176,0.0307,0.0121,-2.0155,-0.0557,-0.0117,-1.7066,0.1182,0.0118,0.2229,0.0638,0.3199,-0.2205,-0.2043,-437,-0.0270,-0.0869,0,0.0213,-0.0213,222,7,87,1846,0.7184,0.9962,0.0038,0.2816,0.9694,0.7184,0.8253,0.8128,0.7147,0.7025,39,119,0,0,0,0
78,WLNM_dir_neg,0.5053,0.4179,00:00:04,10,40,18,1217695296,fixed,0.5000,0.6842,0.1092,0.1884,13,6,106,232,0.1092,0.9748,0.0252,0.8908,0.6842,0.1092,0.1884,0.6863,0.6489,0.1064,0.1765,0.0840,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,209,0.0967,2.3270,8.8936,5.8056,5.3590,5.4263,0.6101,0.3357,3.9277,0.8833,0.4746,6.3889,1.4367,0.6422,1.0354,0.4450,3.5556,0.0181,0.0078,6,0.0004,0.2565,0.2340,0.5957,0.1702,-100,-0.0463,0.2076,-4.2553,-2.7778,-2.5641,-2.7483,-0.0116,-0.0095,-2.8088,-0.1414,-0.0494,-2.4275,0.0957,0.0132,0.2204,0.0604,0.1852,-0.3348,-0.2987,-530,-0.0327,-0.1112,0,0,0,203,6,106,1847,0.6570,0.9968,0.0032,0.3430,0.9713,0.6570,0.7838,0.7743,0.6537,0.6444,19,119,0,0,0,0
79,WLNM_dir_neg,0.3637,0.3726,00:00:04,10,40,19,1217695297,fixed,0.5000,0.7222,0.1092,0.1898,13,5,106,233,0.1092,0.9790,0.0210,0.8908,0.7222,0.1092,0.1898,0.6891,0.6499,0.1120,0.1901,0.0882,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,208,0.0962,2.5391,8.8511,5.7778,5.0732,5.5246,0.6242,0.3445,3.9273,0.8874,0.4791,6.3202,1.4281,0.6168,1.2955,0.5102,4.5062,0.0189,0.0090,7,0.0004,0.2528,0.2340,0.6383,0.1277,-101,-0.0467,0.4197,-4.2979,-2.8056,-2.8499,-2.6501,0.0025,-0.0007,-2.8092,-0.1372,-0.0449,-2.4961,0.0871,-0.0121,0.4805,0.1257,1.1358,-0.3339,-0.2974,-529,-0.0326,-0.1149,0,0.0426,-0.0426,203,5,106,1848,0.6570,0.9973,0.0027,0.3430,0.9760,0.6570,0.7853,0.7766,0.6543,0.6465,18,119,0,0,0,0
80,WLNM_dir_neg,0.5107,0.4423,00:00:04,10,40,20,1217695298,fixed,0.5000,0.8462,0.0924,0.1667,11,2,108,236,0.0924,0.9916,0.0084,0.9076,0.8462,0.0924,0.1667,0.6919,0.6545,0.1081,0.2115,0.0840,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,2.3402,8.6383,5.6389,5.2051,5.3990,0.6250,0.3383,3.7999,0.8798,0.4702,6.4204,1.4865,0.6496,1.0554,0.4510,3.5556,0.0342,0.0082,6,0.0004,0.2553,0.2340,0.5957,0.1702,-106,-0.0490,0.2208,-4.5106,-2.9444,-2.7179,-2.7757,0.0033,-0.0069,-2.9366,-0.1449,-0.0538,-2.3959,0.1455,0.0207,0.2403,0.0664,0.1852,-0.3186,-0.2983,-530,-0.0327,-0.1124,0,0,0,201,2,108,1851,0.6505,0.9989,0.0011,0.3495,0.9901,0.6505,0.7852,0.7792,0.6494,0.6463,13,119,0,0,0,0
81,WLNM_dir_neg,0.5817,0.4946,00:00:04,10,50,1,1218612579,fixed,0.5000,0.7895,0.1261,0.2174,15,4,104,234,0.1261,0.9832,0.0168,0.8739,0.7895,0.1261,0.2174,0.6975,0.6489,0.1383,0.2294,0.1092,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,209,0.0967,2.3327,8.8936,5.8056,5.3590,5.4263,0.6101,0.3343,3.9055,0.8783,0.4738,6.3718,1.4329,0.6338,1.0395,0.4456,3.3704,0.0436,0.0156,12,0.0007,0.2570,0.2340,0.5957,0.1702,-100,-0.0463,0.2133,-4.2553,-2.7778,-2.5641,-2.7483,-0.0116,-0.0109,-2.8310,-0.1464,-0.0502,-2.4445,0.0919,0.0049,0.2244,0.0610,0,-0.3092,-0.2909,-524,-0.0323,-0.1107,0,0,0,205,4,104,1849,0.6634,0.9978,0.0022,0.3366,0.9809,0.6634,0.7915,0.7832,0.6613,0.6550,19,119,0,0,0,0
82,WLNM_dir_neg,0.4632,0.3681,00:00:03,10,50,2,1218612580,fixed,0.5000,0.8000,0.0672,0.1240,8,2,111,236,0.0672,0.9916,0.0084,0.9328,0.8000,0.0672,0.1240,0.6835,0.6573,0.0763,0.1681,0.0588,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,200,0.0925,2.4248,8.5106,5.5556,5.1282,5.4608,0.6416,0.3517,3.6800,0.8648,0.4689,6.4013,1.5043,0.6496,1.1313,0.4666,3.8333,0.0058,0.0028,2,0.0001,0.2517,0.2340,0.5957,0.1702,-109,-0.0504,0.3054,-4.6383,-3.0278,-2.7949,-2.7138,0.0199,0.0065,-3.0565,-0.1599,-0.0551,-2.4150,0.1633,0.0206,0.3163,0.0820,0.4630,-0.3470,-0.3037,-534,-0.0329,-0.1159,0,0,0,198,2,111,1851,0.6408,0.9989,0.0011,0.3592,0.9900,0.6408,0.7780,0.7727,0.6397,0.6367,10,119,0,0,0,0
83,WLNM_dir_neg,0.4507,0.4091,00:00:04,10,50,3,1218612581,fixed,0.5000,0.7037,0.1597,0.2603,19,8,100,230,0.1597,0.9664,0.0336,0.8403,0.7037,0.1597,0.2603,0.6975,0.6415,0.1562,0.2247,0.1261,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,217,0.1004,2.4362,9.2340,5.8649,5.1667,5.3211,0.5762,0.3203,4.0516,0.8775,0.4742,6.2574,1.3553,0.6006,1.1712,0.4807,4.0370,0.0284,0.0150,12,0.0007,0.2404,0.2128,0.6809,0.1064,-92,-0.0426,0.3168,-3.9149,-2.7185,-2.7564,-2.8536,-0.0455,-0.0249,-2.6849,-0.1471,-0.0498,-2.5590,0.0143,-0.0283,0.3561,0.0962,0.6667,-0.3245,-0.2915,-524,-0.0323,-0.1273,-0.0213,0.0851,-0.0638,209,8,100,1845,0.6764,0.9957,0.0043,0.3236,0.9631,0.6764,0.7947,0.7828,0.6721,0.6593,27,119,0,0,0,0
84,WLNM_dir_neg,0.5583,0.3708,00:00:04,10,50,4,1218612582,fixed,0.5000,0.3846,0.0420,0.0758,5,8,114,230,0.0420,0.9664,0.0336,0.9580,0.3846,0.0420,0.0758,0.6583,0.6545,0.0108,0.0211,0.0084,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,2.4088,8.6383,5.6389,4.8333,5.3382,0.6180,0.3358,3.6719,0.8501,0.4645,6.4238,1.4873,0.6425,1.1796,0.4897,4.2429,0.0136,0.0042,3,0.0002,0.2505,0.2340,0.6596,0.1064,-106,-0.0490,0.2894,-4.5106,-2.9444,-3.0897,-2.8364,-0.0037,-0.0094,-3.0646,-0.1745,-0.0595,-2.3925,0.1463,0.0136,0.3645,0.1051,0.8725,-0.3393,-0.3023,-533,-0.0329,-0.1172,0,0.0638,-0.0638,195,8,114,1845,0.6311,0.9957,0.0043,0.3689,0.9606,0.6311,0.7617,0.7520,0.6268,0.6151,13,119,0,0,0,0
85,WLNM_dir_neg,0.4704,0.3620,00:00:04,10,50,5,1218612583,fixed,0.5000,0.5000,0.0336,0.0630,4,4,115,234,0.0336,0.9832,0.0168,0.9664,0.5000,0.0336,0.0630,0.6667,0.6592,0.0219,0.0535,0.0168,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,198,0.0916,2.4238,8.4255,5.3514,4.9500,5.4404,0.6457,0.3485,3.6590,0.8686,0.4709,6.4637,1.5343,0.6613,1.0869,0.4484,3.7037,0.0402,0.0056,4,0.0002,0.2425,0.2128,0.6383,0.1489,-111,-0.0513,0.3044,-4.7234,-3.2320,-2.9731,-2.7343,0.0240,0.0032,-3.0774,-0.1561,-0.0531,-2.3526,0.1933,0.0324,0.2719,0.0639,0.3333,-0.3126,-0.3008,-532,-0.0328,-0.1252,-0.0213,0.0426,-0.0213,194,4,115,1849,0.6278,0.9978,0.0022,0.3722,0.9798,0.6278,0.7653,0.7592,0.6257,0.6198,8,119,0,0,0,0
86,WLNM_dir_neg,0.7349,0.5480,00:00:04,10,50,6,1218612584,fixed,0.5000,0.8148,0.1849,0.3014,22,5,97,233,0.1849,0.9790,0.0210,0.8151,0.8148,0.1849,0.3014,0.7143,0.6415,0.2031,0.2922,0.1639,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,217,0.1004,2.3218,9.2340,6.0278,5.4250,6.2143,0.6730,0.3658,4.3865,0.9501,0.5038,7.1977,1.5589,0.6689,1.0505,0.4524,3.5556,0.1699,0.0995,88,0.0054,0.2832,0.2340,0.6170,0.1489,-92,-0.0426,0.2024,-3.9149,-2.5556,-2.4981,-1.9603,0.0513,0.0206,-2.3500,-0.0746,-0.0202,-1.6187,0.2179,0.0400,0.2354,0.0679,0.1852,-0.1830,-0.2069,-448,-0.0276,-0.0845,0,0.0213,-0.0213,212,5,97,1848,0.6861,0.9973,0.0027,0.3139,0.9770,0.6861,0.8061,0.7960,0.6834,0.6752,27,119,0,0,0,0
87,WLNM_dir_neg,0.4606,0.4293,00:00:04,10,50,7,1218612585,fixed,0.5000,0.8571,0.0504,0.0952,6,1,113,237,0.0504,0.9958,0.0042,0.9496,0.8571,0.0504,0.0952,0.6807,0.6601,0.0604,0.1571,0.0462,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,197,0.0911,2.3495,8.3830,5.4722,5.0513,5.4116,0.6455,0.3500,3.6869,0.8796,0.4761,6.4459,1.5379,0.6634,1.0692,0.4550,3.5556,0.0611,0.0099,7,0.0004,0.2535,0.2340,0.5957,0.1702,-112,-0.0518,0.2301,-4.7660,-3.1111,-2.8718,-2.7631,0.0238,0.0048,-3.0496,-0.1450,-0.0479,-2.3705,0.1969,0.0344,0.2541,0.0705,0.1852,-0.2917,-0.2965,-529,-0.0326,-0.1142,0,0,0,196,1,113,1852,0.6343,0.9995,0.0005,0.3657,0.9949,0.6343,0.7747,0.7708,0.6338,0.6323,7,119,0,0,0,0
88,WLNM_dir_neg,0.4617,0.3885,00:00:04,10,50,8,1218612586,fixed,0.5000,0.8000,0.1008,0.1791,12,3,107,235,0.1008,0.9874,0.0126,0.8992,0.8000,0.1008,0.1791,0.6919,0.6527,0.1129,0.2073,0.0882,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,205,0.0948,2.3829,8.7234,5.5405,5.2564,5.4041,0.6195,0.3398,3.9200,0.8987,0.4837,6.4012,1.4676,0.6474,1.0647,0.4468,3.5556,0.0478,0.0174,13,0.0008,0.2409,0.2128,0.6170,0.1702,-104,-0.0481,0.2635,-4.4255,-3.0428,-2.6667,-2.7706,-0.0022,-0.0054,-2.8165,-0.1259,-0.0403,-2.4152,0.1266,0.0185,0.2496,0.0622,0.1852,-0.3050,-0.2891,-523,-0.0323,-0.1268,-0.0213,0.0213,0,202,3,107,1850,0.6537,0.9984,0.0016,0.3463,0.9854,0.6537,0.7860,0.7790,0.6521,0.6474,15,119,0,0,0,0
89,WLNM_dir_neg,0.4621,0.3284,00:00:04,10,50,9,1218612587,fixed,0.5000,0.3333,0.0168,0.0320,2,4,117,234,0.0168,0.9832,0.0168,0.9832,0.3333,0.0168,0.0320,0.6611,0.6611,0,0,0,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,196,0.0907,2.3162,8.3404,5.4444,4.9000,5.4385,0.6521,0.3545,3.6255,0.8694,0.4748,6.4381,1.5438,0.6578,1.0136,0.4376,3.1852,0.0685,0.0071,5,0.0003,0.2511,0.2340,0.6170,0.1489,-113,-0.0523,0.1968,-4.8085,-3.1389,-3.0231,-2.7362,0.0304,0.0093,-3.1110,-0.1553,-0.0492,-2.3783,0.2028,0.0289,0.1986,0.0531,-0.1852,-0.2844,-0.2993,-531,-0.0327,-0.1166,0,0.0213,-0.0213,192,4,117,1849,0.6214,0.9978,0.0022,0.3786,0.9796,0.6214,0.7604,0.7548,0.6192,0.6134,6,119,0,0,0,0
90,WLNM_dir_neg,0.7317,0.5596,00:00:03,10,50,10,1218612588,fixed,0.5000,0.7917,0.1597,0.2657,19,5,100,233,0.1597,0.9790,0.0210,0.8403,0.7917,0.1597,0.2657,0.7059,0.6443,0.1732,0.2610,0.1387,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,214,0.0990,2.3954,9.1064,5.9444,5.3500,5.9280,0.6510,0.3580,4.2621,0.9361,0.5009,6.7560,1.4838,0.6472,1.1898,0.4967,4.5556,0.0619,0.0634,53,0.0033,0.2674,0.2340,0.6170,0.1489,-95,-0.0439,0.2760,-4.0426,-2.6389,-2.5731,-2.2467,0.0293,0.0128,-2.4744,-0.0886,-0.0231,-2.0603,0.1428,0.0183,0.3748,0.1121,1.1852,-0.2909,-0.2431,-483,-0.0298,-0.1003,0,0.0213,-0.0213,209,5,100,1848,0.6764,0.9973,0.0027,0.3236,0.9766,0.6764,0.7992,0.7895,0.6737,0.6656,24,119,0,0,0,0
