Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.6605,0.4856,00:00:05,10,40,11,1219695295,fixed,0.5000,0.6471,0.1331,0.2207,33,18,215,478,0.1331,0.9637,0.0363,0.8669,0.6471,0.1331,0.2207,0.6868,0.6438,0.1208,0.1805,0.0968,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,280,0.0877,4.2885,9.8246,6.2222,5.3846,4.8702,0.4957,0.2744,4.9688,1.0115,0.5451,5.0613,1.0303,0.5208,2.6560,0.6193,7.2714,0.1128,0.0508,52,0.0018,0.1405,0.2105,0.7018,0.0877,-197,-0.0617,2.0750,-6.9123,-4.6187,-4.1554,-4.2999,-0.0522,-0.0360,-3.5995,-0.0124,-0.0044,-4.7977,-0.1478,-0.0672,1.7830,0.2249,3.5005,-0.2349,-0.2614,-963,-0.0329,-0.1559,-0.0175,0.0526,-0.0351,262,18,215,2697,0.5493,0.9934,0.0066,0.4507,0.9357,0.5493,0.6922,0.6839,0.5426,0.5293,51,248,0,0,0,0
72,WLNM_dir_neg,0.7393,0.5414,00:00:05,10,40,12,1219695296,fixed,0.5000,0.5682,0.1008,0.1712,25,19,223,477,0.1008,0.9617,0.0383,0.8992,0.5682,0.1008,0.1712,0.6747,0.6470,0.0787,0.1249,0.0625,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,273,0.0855,3.1584,9.5789,5.9348,5.3529,4.7357,0.4944,0.2761,4.7612,0.9941,0.5370,5.0098,1.0460,0.5208,1.5656,0.4957,5.1839,0.0660,0.0248,24,0.0008,0.1393,0.1930,0.7018,0.1053,-204,-0.0639,0.9449,-7.1579,-4.9061,-4.1871,-4.4344,-0.0535,-0.0343,-3.8071,-0.0298,-0.0125,-4.8493,-0.1321,-0.0672,0.6927,0.1013,1.4131,-0.2818,-0.2875,-991,-0.0339,-0.1571,-0.0351,0.0526,-0.0175,254,19,223,2696,0.5325,0.9930,0.0070,0.4675,0.9304,0.5325,0.6773,0.6699,0.5255,0.5121,44,248,0,0,0,0
73,WLNM_dir_neg,0.6642,0.4984,00:00:05,10,40,13,1219695297,fixed,0.5000,0.5510,0.1089,0.1818,27,22,221,474,0.1089,0.9556,0.0444,0.8911,0.5510,0.1089,0.1818,0.6734,0.6447,0.0807,0.1226,0.0645,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,278,0.0871,3.8433,9.7544,6.1778,5.5600,4.8450,0.4967,0.2772,5.1376,1.0534,0.5598,4.9608,1.0171,0.5131,2.3044,0.5996,7.5025,0.1448,0.0465,47,0.0016,0.1374,0.2105,0.6667,0.1228,-199,-0.0623,1.6298,-6.9825,-4.6631,-3.9800,-4.3250,-0.0512,-0.0332,-3.4306,0.0295,0.0103,-4.8983,-0.1610,-0.0750,1.4314,0.2052,3.7317,-0.2029,-0.2658,-968,-0.0331,-0.1589,-0.0175,0.0175,0,256,22,221,2693,0.5367,0.9919,0.0081,0.4633,0.9209,0.5367,0.6781,0.6683,0.5286,0.5130,49,248,0,0,0,0
74,WLNM_dir_neg,0.4990,0.3463,00:00:05,10,40,14,1219695298,fixed,0.5000,0.4250,0.0685,0.1181,17,23,231,473,0.0685,0.9536,0.0464,0.9315,0.4250,0.0685,0.1181,0.6586,0.6487,0.0281,0.0464,0.0222,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,269,0.0843,5.1120,9.4386,5.6042,5.1731,4.8661,0.5156,0.2883,4.6127,0.9774,0.5272,5.1884,1.0994,0.5361,2.2954,0.4490,6.8469,0.0469,0.0240,23,0.0008,0.1378,0.1579,0.7544,0.0877,-208,-0.0652,2.8986,-7.2982,-5.2367,-4.3669,-4.3039,-0.0323,-0.0221,-3.9556,-0.0465,-0.0223,-4.6706,-0.0787,-0.0519,1.4224,0.0546,3.0761,-0.3009,-0.2883,-992,-0.0339,-0.1586,-0.0702,0.1053,-0.0351,246,23,231,2692,0.5157,0.9915,0.0085,0.4843,0.9145,0.5157,0.6595,0.6510,0.5073,0.4920,40,248,0,0,0,0
75,WLNM_dir_neg,0.6588,0.4325,00:00:05,10,40,15,1219695299,fixed,0.5000,0.3556,0.0645,0.1092,16,29,232,467,0.0645,0.9415,0.0585,0.9355,0.3556,0.0645,0.1092,0.6492,0.6465,0.0076,0.0120,0.0060,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,274,0.0858,6.5197,9.6140,5.3725,5.1698,4.8908,0.5087,0.2871,4.5765,0.9520,0.5124,5.0971,1.0603,0.5284,2.8732,0.4407,9.3333,0.1003,0.0249,23,0.0008,0.1189,0.1053,0.8246,0.0702,-203,-0.0636,4.3062,-7.1228,-5.4684,-4.3702,-4.2793,-0.0392,-0.0234,-3.9918,-0.0718,-0.0371,-4.7620,-0.1178,-0.0597,2.0002,0.0463,5.5625,-0.2475,-0.2874,-992,-0.0339,-0.1774,-0.1228,0.1754,-0.0526,245,29,232,2686,0.5136,0.9893,0.0107,0.4864,0.8942,0.5136,0.6525,0.6401,0.5029,0.4842,45,248,0,0,0,0
76,WLNM_dir_neg,0.7098,0.4877,00:00:05,10,40,16,1219695300,fixed,0.5000,0.4906,0.1048,0.1728,26,27,222,469,0.1048,0.9456,0.0544,0.8952,0.4906,0.1048,0.1728,0.6653,0.6429,0.0627,0.0924,0.0504,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,282,0.0883,3.0631,9.8947,6.2667,5.4231,4.8612,0.4913,0.2754,4.8749,0.9854,0.5342,5.3366,1.0787,0.5247,1.5581,0.5087,4.8014,0.0813,0.0318,33,0.0011,0.1496,0.2105,0.7018,0.0877,-195,-0.0611,0.8496,-6.8421,-4.5742,-4.1169,-4.3088,-0.0566,-0.0351,-3.6933,-0.0385,-0.0153,-4.5225,-0.0995,-0.0633,0.6852,0.1143,1.0306,-0.2665,-0.2805,-982,-0.0336,-0.1468,-0.0175,0.0526,-0.0351,255,27,222,2688,0.5346,0.9901,0.0099,0.4654,0.9043,0.5346,0.6719,0.6591,0.5246,0.5060,53,248,0,0,0,0
77,WLNM_dir_neg,0.6908,0.4691,00:00:05,10,40,17,1219695301,fixed,0.5000,0.6000,0.1210,0.2013,30,20,218,476,0.1210,0.9597,0.0403,0.8790,0.6000,0.1210,0.2013,0.6801,0.6443,0.1008,0.1518,0.0806,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,279,0.0874,3.2356,9.7895,6.2000,5.4706,4.8060,0.4909,0.2754,4.9953,1.0205,0.5490,5.1259,1.0472,0.5220,1.7212,0.5320,5.4881,0.1000,0.0571,58,0.0020,0.1450,0.2105,0.6842,0.1053,-198,-0.0620,1.0221,-6.9474,-4.6409,-4.0694,-4.3641,-0.0570,-0.0350,-3.5730,-0.0033,-0.0005,-4.7332,-0.1309,-0.0660,0.8483,0.1376,1.7173,-0.2478,-0.2552,-957,-0.0327,-0.1513,-0.0175,0.0351,-0.0175,259,20,218,2695,0.5430,0.9926,0.0074,0.4570,0.9283,0.5430,0.6852,0.6761,0.5356,0.5211,50,248,0,0,0,0
78,WLNM_dir_neg,0.7616,0.5344,00:00:05,10,40,18,1219695302,fixed,0.5000,0.5946,0.0887,0.1544,22,15,226,481,0.0887,0.9698,0.0302,0.9113,0.5946,0.0887,0.1544,0.6761,0.6501,0.0743,0.1268,0.0585,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,266,0.0833,4.2523,9.3333,5.7826,5.3200,5.3863,0.5771,0.3215,4.8599,1.0414,0.5509,5.5656,1.1926,0.5746,2.4811,0.5835,7.0111,0.0748,0.0634,61,0.0021,0.1434,0.1930,0.6842,0.1228,-211,-0.0661,2.0388,-7.4035,-5.0583,-4.2200,-3.7838,0.0292,0.0111,-3.7083,0.0175,0.0014,-4.2934,0.0145,-0.0134,1.6081,0.1891,3.2403,-0.2730,-0.2489,-954,-0.0326,-0.1530,-0.0351,0.0351,0,251,15,226,2700,0.5262,0.9945,0.0055,0.4738,0.9436,0.5262,0.6756,0.6716,0.5207,0.5102,37,248,0,0,0,0
79,WLNM_dir_neg,0.7742,0.6035,00:00:05,10,40,19,1219695303,fixed,0.5000,0.7521,0.3548,0.4822,88,29,160,467,0.3548,0.9415,0.0585,0.6452,0.7521,0.3548,0.4822,0.7460,0.6142,0.3415,0.3838,0.2964,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,346,0.1084,3.2628,12.1404,7.6889,6.7843,6.3427,0.5224,0.2964,6.2159,1.0240,0.5519,6.8004,1.1203,0.5397,1.8233,0.5588,5.8519,0.1261,0.1093,178,0.0061,0.1754,0.2105,0.6842,0.1053,-131,-0.0410,1.0493,-4.5965,-3.1520,-2.7557,-2.8274,-0.0254,-0.0140,-2.3523,0.0001,0.0024,-3.0587,-0.0578,-0.0483,0.9503,0.1644,2.0810,-0.2216,-0.2030,-837,-0.0286,-0.1209,-0.0175,0.0351,-0.0175,317,29,160,2686,0.6646,0.9893,0.0107,0.3354,0.9162,0.6646,0.7704,0.7499,0.6539,0.6265,117,248,0,0,0,0
80,WLNM_dir_neg,0.6258,0.4531,00:00:05,10,40,20,1219695304,fixed,0.5000,0.5000,0.0685,0.1206,17,17,231,479,0.0685,0.9657,0.0343,0.9315,0.5000,0.0685,0.1206,0.6667,0.6514,0.0437,0.0774,0.0343,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,263,0.0824,3.2852,9.2281,5.8444,5.0577,4.8182,0.5221,0.2936,4.8024,1.0408,0.5555,5.0063,1.0850,0.5252,1.8113,0.5513,5.6469,0.0821,0.0206,19,0.0006,0.1282,0.2105,0.7018,0.0877,-214,-0.0670,1.0717,-7.5088,-4.9965,-4.4823,-4.3519,-0.0258,-0.0169,-3.7659,0.0169,0.0060,-4.8528,-0.0931,-0.0628,0.9383,0.1570,1.8761,-0.2657,-0.2917,-996,-0.0340,-0.1681,-0.0175,0.0526,-0.0351,246,17,231,2698,0.5157,0.9937,0.0063,0.4843,0.9354,0.5157,0.6649,0.6606,0.5095,0.4980,34,248,0,0,0,0
81,WLNM_dir_neg,0.7992,0.7199,00:00:05,10,50,1,1220612585,fixed,0.5000,0.8953,0.3222,0.4738,77,9,162,469,0.3222,0.9812,0.0188,0.6778,0.8953,0.3222,0.4738,0.7615,0.6267,0.3611,0.4401,0.3033,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,324,0.1015,3.1665,11.3684,7.0435,6.4800,6.4576,0.5680,0.3226,5.7170,1.0058,0.5403,7.3221,1.2881,0.6034,1.5990,0.5050,5.0016,0.1524,0.1092,162,0.0055,0.1973,0.1930,0.6842,0.1228,-153,-0.0479,0.9530,-5.3684,-3.7974,-3.0600,-2.7124,0.0201,0.0121,-2.8513,-0.0181,-0.0092,-2.5370,0.1100,0.0154,0.7260,0.1106,1.2308,-0.1953,-0.2031,-853,-0.0292,-0.0991,-0.0351,0.0351,0,315,9,162,2706,0.6604,0.9967,0.0033,0.3396,0.9722,0.6604,0.7865,0.7757,0.6571,0.6481,86,239,0,0,0,0
82,WLNM_dir_neg,0.8318,0.6685,00:00:05,10,50,2,1220612586,fixed,0.5000,0.8487,0.4226,0.5642,101,18,138,460,0.4226,0.9623,0.0377,0.5774,0.8487,0.4226,0.5642,0.7824,0.6113,0.4402,0.4877,0.3849,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,357,0.1118,3.4152,12.5263,7.9333,7.1400,6.8194,0.5444,0.3076,6.2265,0.9941,0.5331,7.9046,1.2621,0.6058,1.9396,0.5679,6.0161,0.2290,0.1527,270,0.0092,0.2117,0.2105,0.6667,0.1228,-120,-0.0376,1.2017,-4.2105,-2.9076,-2.4000,-2.3507,-0.0035,-0.0029,-2.3418,-0.0297,-0.0164,-1.9544,0.0840,0.0178,1.0666,0.1736,2.2452,-0.1188,-0.1596,-745,-0.0255,-0.0846,-0.0175,0.0175,0,339,18,138,2697,0.7107,0.9934,0.0066,0.2893,0.9496,0.7107,0.8129,0.7964,0.7041,0.6848,119,239,0,0,0,0
83,WLNM_dir_neg,0.8433,0.7178,00:00:05,10,50,3,1220612587,fixed,0.5000,0.8258,0.4561,0.5876,109,23,130,455,0.4561,0.9519,0.0481,0.5439,0.8258,0.4561,0.5876,0.7866,0.6053,0.4594,0.4962,0.4079,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,370,0.1159,2.7938,12.9825,8.0435,6.9811,7.4845,0.5765,0.3271,6.0093,0.9258,0.5084,8.6502,1.3326,0.6160,1.3038,0.4667,4.4811,0.2120,0.1458,284,0.0097,0.2381,0.1930,0.7368,0.0702,-107,-0.0335,0.5803,-3.7544,-2.7974,-2.5589,-1.6856,0.0286,0.0166,-2.5590,-0.0981,-0.0411,-1.2089,0.1545,0.0280,0.4308,0.0723,0.7103,-0.1358,-0.1665,-731,-0.0250,-0.0582,-0.0351,0.0877,-0.0526,347,23,130,2692,0.7275,0.9915,0.0085,0.2725,0.9378,0.7275,0.8194,0.8007,0.7190,0.6940,132,239,0,0,0,0
84,WLNM_dir_neg,0.7407,0.5160,00:00:05,10,50,4,1220612588,fixed,0.5000,0.5600,0.1757,0.2675,42,33,197,445,0.1757,0.9310,0.0690,0.8243,0.5600,0.1757,0.2675,0.6792,0.6318,0.1288,0.1643,0.1067,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,313,0.0981,2.9251,10.9825,6.8043,6.1373,5.8171,0.5297,0.2939,5.5392,1.0087,0.5263,6.0743,1.1062,0.5441,1.3451,0.4598,4.3095,0.1282,0.0928,123,0.0042,0.1666,0.1930,0.7018,0.1053,-164,-0.0514,0.7116,-5.7544,-4.0366,-3.4027,-3.3529,-0.0182,-0.0166,-3.0291,-0.0151,-0.0232,-3.7848,-0.0719,-0.0439,0.4721,0.0655,0.5386,-0.2196,-0.2195,-892,-0.0305,-0.1297,-0.0351,0.0526,-0.0175,280,33,197,2682,0.5870,0.9878,0.0122,0.4130,0.8946,0.5870,0.7089,0.6891,0.5748,0.5490,75,239,0,0,0,0
85,WLNM_dir_neg,0.7921,0.6689,00:00:05,10,50,5,1220612589,fixed,0.5000,0.8053,0.3808,0.5170,91,22,148,456,0.3808,0.9540,0.0460,0.6192,0.8053,0.3808,0.5170,0.7629,0.6141,0.3855,0.4331,0.3347,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,351,0.1100,2.3526,12.3158,7.9773,6.6226,6.9672,0.5657,0.3205,6.0586,0.9839,0.5325,7.7593,1.2601,0.5941,0.9645,0.4100,3.3798,0.1571,0.1334,233,0.0080,0.2131,0.2281,0.7018,0.0702,-126,-0.0395,0.1391,-4.4211,-2.8636,-2.9174,-2.2029,0.0178,0.0100,-2.5097,-0.0400,-0.0170,-2.0998,0.0819,0.0061,0.0916,0.0156,-0.3910,-0.1907,-0.1788,-782,-0.0267,-0.0833,0,0.0526,-0.0526,329,22,148,2693,0.6897,0.9919,0.0081,0.3103,0.9373,0.6897,0.7947,0.7768,0.6816,0.6593,113,239,0,0,0,0
86,WLNM_dir_neg,0.7909,0.6953,00:00:06,10,50,6,1220612590,fixed,0.5000,0.8033,0.4100,0.5429,98,24,141,454,0.4100,0.9498,0.0502,0.5900,0.8033,0.4100,0.5429,0.7699,0.6099,0.4100,0.4514,0.3598,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,360,0.1128,2.6721,12.6316,8,7.2000,6.9837,0.5529,0.3141,6.3052,0.9983,0.5377,8.0404,1.2731,0.6004,1.2337,0.4617,4.3693,0.2181,0.1693,310,0.0106,0.2177,0.2105,0.6667,0.1228,-117,-0.0367,0.4587,-4.1053,-2.8409,-2.3400,-2.1863,0.0050,0.0037,-2.2631,-0.0256,-0.0118,-1.8186,0.0949,0.0124,0.3608,0.0673,0.5985,-0.1296,-0.1430,-705,-0.0241,-0.0787,-0.0175,0.0175,0,336,24,141,2691,0.7044,0.9912,0.0088,0.2956,0.9333,0.7044,0.8029,0.7839,0.6956,0.6707,122,239,0,0,0,0
87,WLNM_dir_neg,0.7291,0.6184,00:00:05,10,50,7,1220612591,fixed,0.5000,0.7845,0.3808,0.5127,91,25,148,453,0.3808,0.9477,0.0523,0.6192,0.7845,0.3808,0.5127,0.7587,0.6127,0.3770,0.4205,0.3285,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,354,0.1109,3.9689,12.4211,7.6957,6.5556,6.8425,0.5509,0.3129,6.2557,1.0073,0.5403,7.4636,1.2018,0.5685,2.5797,0.6500,8.2766,0.1816,0.1508,259,0.0089,0.1912,0.1930,0.7544,0.0526,-123,-0.0385,1.7554,-4.3158,-3.1453,-2.9844,-2.3276,0.0030,0.0025,-2.3126,-0.0166,-0.0092,-2.3955,0.0236,-0.0195,1.7067,0.2556,4.5058,-0.1662,-0.1615,-756,-0.0258,-0.1051,-0.0351,0.1053,-0.0702,329,25,148,2690,0.6897,0.9908,0.0092,0.3103,0.9294,0.6897,0.7918,0.7726,0.6805,0.6554,116,239,0,0,0,0
88,WLNM_dir_neg,0.7201,0.5014,00:00:05,10,50,8,1220612592,fixed,0.5000,0.4333,0.0544,0.0967,13,17,226,461,0.0544,0.9644,0.0356,0.9456,0.4333,0.0544,0.0967,0.6611,0.6527,0.0241,0.0443,0.0188,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,268,0.0840,3.7821,9.4035,5.9556,5.2549,4.7654,0.5068,0.2860,4.5941,0.9771,0.5312,5.1788,1.1015,0.5498,2.2340,0.5907,7.3192,0.1103,0.0288,27,0.0009,0.1372,0.2105,0.6842,0.1053,-209,-0.0655,1.5686,-7.3333,-4.8854,-4.2851,-4.4046,-0.0411,-0.0245,-3.9742,-0.0468,-0.0183,-4.6802,-0.0767,-0.0383,1.3611,0.1963,3.5483,-0.2375,-0.2834,-988,-0.0338,-0.1592,-0.0175,0.0351,-0.0175,251,17,226,2698,0.5262,0.9937,0.0063,0.4738,0.9366,0.5262,0.6738,0.6684,0.5199,0.5081,30,239,0,0,0,0
89,WLNM_dir_neg,0.7964,0.6137,00:00:05,10,50,9,1220612593,fixed,0.5000,0.6383,0.1255,0.2098,30,17,209,461,0.1255,0.9644,0.0356,0.8745,0.6383,0.1255,0.2098,0.6848,0.6448,0.1126,0.1713,0.0900,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,285,0.0893,1,10,6.1957,5.4808,5.6789,0.5679,0.3186,5.1095,1.0219,0.5449,5.9010,1.1802,0.5645,0,0,0,0.0990,0.0837,94,0.0032,0.1586,0.1930,0.7193,0.0877,-192,-0.0602,-1.2135,-6.7368,-4.6453,-4.0592,-3.4912,0.0200,0.0081,-3.4588,-0.0020,-0.0046,-3.9581,0.0021,-0.0236,-0.8729,-0.3944,-3.7708,-0.2488,-0.2286,-921,-0.0315,-0.1377,-0.0351,0.0702,-0.0351,268,17,209,2698,0.5618,0.9937,0.0063,0.4382,0.9404,0.5618,0.7034,0.6946,0.5556,0.5425,47,239,0,0,0,0
90,WLNM_dir_neg,0.7828,0.6913,00:00:05,10,50,10,1220612594,fixed,0.5000,0.7727,0.4268,0.5499,102,30,137,448,0.4268,0.9372,0.0628,0.5732,0.7727,0.4268,0.5499,0.7671,0.6053,0.4099,0.4428,0.3640,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,370,0.1159,3.1095,12.9825,7.8723,7.1154,6.8985,0.5314,0.3018,6.2167,0.9577,0.5227,7.9308,1.2218,0.5825,1.3032,0.4191,4.9203,0.1749,0.1429,267,0.0091,0.1954,0.1754,0.7368,0.0877,-107,-0.0335,0.8960,-3.7544,-2.9686,-2.4246,-2.2716,-0.0165,-0.0086,-2.3516,-0.0662,-0.0268,-1.9283,0.0436,-0.0056,0.4302,0.0247,1.1494,-0.1729,-0.1694,-748,-0.0256,-0.1009,-0.0526,0.0877,-0.0351,340,30,137,2685,0.7128,0.9890,0.0110,0.2872,0.9189,0.7128,0.8028,0.7815,0.7017,0.6706,132,239,0,0,0,0
