Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg,0.9832,0.9420,00:00:03,10,40,13,1211695273,fixed,0.5000,0.9200,0.4035,0.5610,23,2,34,112,0.4035,0.9825,0.0175,0.5965,0.9200,0.4035,0.5610,0.7895,0.6179,0.4490,0.5150,0.3860,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,221,0.0980,2.4149,9.2083,6.9062,8.5000,6.2907,0.6832,0.3774,6.9550,1.5106,0.6935,5.3544,1.1630,0.5972,1.2578,0.5208,4,0.1551,0.0426,39,0.0023,0.2332,0.3333,0.2083,0.4583,-32,-0.0142,0.4451,-1.3333,-1.2550,-1.2308,-0.2030,0.0671,0.0411,-0.4877,0.0985,0.0190,-0.8435,-0.0129,-0.0012,0.3932,0.0819,1,-0.0116,-0.0226,-35,-0.0020,-0.0557,-0.0208,0.0208,0,219,2,34,2001,0.8656,0.9990,0.0010,0.1344,0.9910,0.8656,0.9241,0.9178,0.8646,0.8588,25,57,0,0,0,0
74,WLNM_dir_neg,0.9588,0.6851,00:00:04,10,40,14,1211695274,fixed,0.5000,0.8919,0.5789,0.7021,33,4,24,110,0.5789,0.9649,0.0351,0.4211,0.8919,0.5789,0.7021,0.8363,0.5945,0.5962,0.6226,0.5439,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,233,0.1033,2.4683,9.7083,7.2812,8.9615,6.4576,0.6652,0.3672,7.1130,1.4653,0.6845,5.8053,1.1959,0.6097,1.3377,0.5419,4,0.0335,0.0329,33,0.0019,0.2756,0.3333,0.2083,0.4583,-20,-0.0089,0.4984,-0.8333,-0.8800,-0.7692,-0.0361,0.0492,0.0310,-0.3296,0.0533,0.0100,-0.3926,0.0201,0.0113,0.4730,0.1030,1,-0.1331,-0.0323,-41,-0.0024,-0.0133,-0.0208,0.0208,0,229,4,24,1999,0.9051,0.9980,0.0020,0.0949,0.9828,0.9051,0.9424,0.9364,0.9031,0.8911,37,57,0,0,0,0
75,WLNM_dir_neg,0.9803,0.9308,00:00:03,10,40,15,1211695275,fixed,0.5000,0.8889,0.4211,0.5714,24,3,33,111,0.4211,0.9737,0.0263,0.5789,0.8889,0.4211,0.5714,0.7895,0.6140,0.4545,0.5103,0.3947,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,223,0.0988,2.4167,9.2917,6.9688,8.5769,6.3680,0.6853,0.3795,6.9939,1.5054,0.6937,5.4284,1.1684,0.6001,1.2577,0.5204,4,0.1570,0.0439,41,0.0024,0.2356,0.3333,0.2083,0.4583,-30,-0.0133,0.4468,-1.2500,-1.1925,-1.1538,-0.1257,0.0693,0.0433,-0.4488,0.0934,0.0192,-0.7695,-0.0074,0.0017,0.3931,0.0815,1,-0.0096,-0.0213,-33,-0.0019,-0.0533,-0.0208,0.0208,0,220,3,33,2000,0.8696,0.9985,0.0015,0.1304,0.9865,0.8696,0.9244,0.9178,0.8681,0.8594,27,57,0,0,0,0
76,WLNM_dir_neg,0.9943,0.8872,00:00:03,10,40,16,1211695276,fixed,0.5000,0.9322,0.9649,0.9483,55,4,2,110,0.9649,0.9649,0.0351,0.0351,0.9322,0.9649,0.9483,0.9649,0.5517,0.9217,0.9221,0.9298,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,255,0.1130,2.3700,10.6250,7.9688,9.8077,6.5090,0.6126,0.3319,7.3286,1.3795,0.6641,6.3015,1.1862,0.6055,1.2508,0.5278,4,0.1593,0.0617,71,0.0041,0.2779,0.3333,0.2083,0.4583,2,0.0009,0.4001,0.0833,-0.1925,0.0769,0.0153,-0.0034,-0.0043,-0.1140,-0.0325,-0.0104,0.1036,0.0103,0.0071,0.3862,0.0888,1,-0.0074,-0.0035,-3,-0.0002,-0.0109,-0.0208,0.0208,0,251,4,2,1999,0.9921,0.9980,0.0020,0.0079,0.9843,0.9921,0.9882,0.9867,0.9901,0.9767,59,57,0,0,0,0
77,WLNM_dir_neg,0.9591,0.7615,00:00:03,10,40,17,1211695277,fixed,0.5000,0.2000,0.0175,0.0323,1,4,56,110,0.0175,0.9649,0.0351,0.9825,0.2000,0.0175,0.0323,0.6491,0.6569,-0.0227,-0.0491,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,201,0.0891,2.5121,8.3750,6.2812,7.7308,6.2249,0.7433,0.4112,6.6705,1.5930,0.7097,4.9536,1.1830,0.6073,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2396,0.3333,0.2083,0.4583,-52,-0.0230,0.5422,-2.1667,-1.8800,-2,-0.2688,0.1273,0.0750,-0.7721,0.1809,0.0352,-1.2443,0.0071,0.0089,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0493,-0.0208,0.0208,0,197,4,56,1999,0.7787,0.9980,0.0020,0.2213,0.9801,0.7787,0.8678,0.8603,0.7767,0.7665,5,57,0,0,0,0
78,WLNM_dir_neg,0.9697,0.6614,00:00:03,10,40,18,1211695278,fixed,0.5000,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,2.0947,8.1667,6.3226,7.5385,6.2716,0.7680,0.4204,6.7029,1.6415,0.7198,4.8459,1.1867,0.6035,0.9586,0.4576,3,0,0,0,0,0.2502,0.3542,0.1875,0.4583,-57,-0.0253,0.1248,-2.3750,-1.8387,-2.1923,-0.2221,0.1519,0.0842,-0.7397,0.2295,0.0453,-1.3521,0.0108,0.0051,0.0939,0.0187,0,-0.1667,-0.0652,-74,-0.0043,-0.0387,0,0,0,196,0,57,2003,0.7747,1,0,0.2253,1,0.7747,0.8731,0.8679,0.7747,0.7747,0,57,0,0,0,0
79,WLNM_dir_neg,0.9537,0.7203,00:00:04,10,40,19,1211695279,fixed,0.5000,0.5455,0.1053,0.1765,6,5,51,109,0.1053,0.9561,0.0439,0.8947,0.5455,0.1053,0.1765,0.6725,0.6452,0.0769,0.1180,0.0614,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.4439,8.6250,6.4688,7.3929,6.0411,0.7004,0.3864,6.6177,1.5345,0.6976,4.9429,1.1462,0.5911,1.2708,0.5200,4,0.1776,0.0099,8,0.0005,0.2186,0.3333,0.2500,0.4167,-46,-0.0204,0.4741,-1.9167,-1.6925,-2.3379,-0.4526,0.0844,0.0502,-0.8250,0.1225,0.0231,-1.2550,-0.0297,-0.0073,0.4062,0.0811,1,0.0109,-0.0553,-66,-0.0038,-0.0703,-0.0208,0.0625,-0.0417,202,5,51,1998,0.7984,0.9975,0.0025,0.2016,0.9758,0.7984,0.8783,0.8700,0.7959,0.7829,11,57,0,0,0,0
80,WLNM_dir_neg,0.9563,0.7956,00:00:03,10,40,20,1211695280,fixed,0.5000,0.6154,0.1404,0.2286,8,5,49,109,0.1404,0.9561,0.0439,0.8596,0.6154,0.1404,0.2286,0.6842,0.6413,0.1196,0.1716,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,209,0.0926,2.4526,8.7083,6.5312,7.7407,6.0879,0.6991,0.3878,6.6156,1.5194,0.6959,5.0339,1.1561,0.5958,1.2845,0.5237,4.1000,0.1715,0.0121,10,0.0006,0.2263,0.3333,0.2292,0.4375,-44,-0.0195,0.4827,-1.8333,-1.6300,-1.9900,-0.4059,0.0831,0.0515,-0.8271,0.1073,0.0214,-1.1641,-0.0198,-0.0026,0.4199,0.0848,1.1000,0.0048,-0.0531,-64,-0.0037,-0.0626,-0.0208,0.0417,-0.0208,204,5,49,1998,0.8063,0.9975,0.0025,0.1937,0.9761,0.8063,0.8831,0.8748,0.8038,0.7907,13,57,0,0,0,0
81,WLNM_dir_neg,0.9608,0.7650,00:00:04,10,50,1,1212612561,fixed,0.5000,0.7000,0.1228,0.2090,7,3,50,111,0.1228,0.9737,0.0263,0.8772,0.7000,0.1228,0.2090,0.6901,0.6472,0.1215,0.1938,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.4470,8.5833,6.4375,7.9231,6.0944,0.7100,0.3923,6.6203,1.5426,0.6984,4.9721,1.1585,0.5963,1.2740,0.5207,4,0.1406,0.0086,7,0.0004,0.2201,0.3333,0.2083,0.4583,-47,-0.0208,0.4771,-1.9583,-1.7238,-1.8077,-0.3993,0.0940,0.0561,-0.8224,0.1305,0.0239,-1.2259,-0.0173,-0.0021,0.4094,0.0817,1,-0.0260,-0.0566,-67,-0.0039,-0.0688,-0.0208,0.0208,0,203,3,50,2000,0.8024,0.9985,0.0015,0.1976,0.9854,0.8024,0.8845,0.8773,0.8009,0.7930,10,57,0,0,0,0
82,WLNM_dir_neg,0.9802,0.9011,00:00:03,10,50,2,1212612562,fixed,0.5000,0.7778,0.1228,0.2121,7,2,50,112,0.1228,0.9825,0.0175,0.8772,0.7778,0.1228,0.2121,0.6959,0.6491,0.1333,0.2222,0.1053,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.4470,8.5417,6.4062,7.8846,6.0774,0.7115,0.3920,6.6260,1.5515,0.6997,4.9454,1.1579,0.5950,1.2740,0.5207,4,0.1411,0.0087,7,0.0004,0.2189,0.3333,0.2083,0.4583,-48,-0.0213,0.4771,-2,-1.7550,-1.8462,-0.4164,0.0955,0.0558,-0.8167,0.1394,0.0252,-1.2525,-0.0179,-0.0034,0.4094,0.0817,1,-0.0256,-0.0565,-67,-0.0039,-0.0699,-0.0208,0.0208,0,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,9,57,0,0,0,0
83,WLNM_dir_neg,0.9414,0.7069,00:00:04,10,50,3,1212612563,fixed,0.5000,0.1429,0.0175,0.0312,1,6,56,108,0.0175,0.9474,0.0526,0.9825,0.1429,0.0175,0.0312,0.6374,0.6530,-0.0449,-0.0835,-0.0351,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,2.5140,8.4583,6.3438,7.5185,6.1987,0.7329,0.4064,6.6724,1.5777,0.7080,4.9647,1.1739,0.6046,1.3447,0.5349,4.0912,0.0443,0.0037,3,0.0002,0.2405,0.3333,0.2292,0.4375,-50,-0.0222,0.5441,-2.0833,-1.8175,-2.2123,-0.2950,0.1168,0.0702,-0.7703,0.1657,0.0335,-1.2332,-0.0020,0.0062,0.4801,0.0960,1.0912,-0.1224,-0.0615,-71,-0.0041,-0.0483,-0.0208,0.0417,-0.0208,197,6,56,1997,0.7787,0.9970,0.0030,0.2213,0.9704,0.7787,0.8640,0.8553,0.7757,0.7606,7,57,0,0,0,0
84,WLNM_dir_neg,0.9688,0.8190,00:00:03,10,50,4,1212612564,fixed,0.5000,0.5000,0.0175,0.0339,1,1,56,113,0.0175,0.9912,0.0088,0.9825,0.5000,0.0175,0.0339,0.6667,0.6628,0.0116,0.0385,0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.1038,8.2500,6.3871,7.3333,6.2108,0.7528,0.4135,6.6991,1.6240,0.7178,4.8273,1.1703,0.5983,0.9725,0.4623,3.1474,0.0443,0.0038,3,0.0002,0.2502,0.3542,0.2083,0.4375,-55,-0.0244,0.1339,-2.2917,-1.7742,-2.3974,-0.2829,0.1368,0.0773,-0.7436,0.2120,0.0433,-1.3706,-0.0056,-0.0001,0.1079,0.0233,0.1474,-0.1224,-0.0614,-71,-0.0041,-0.0387,0,0.0208,-0.0208,197,1,56,2002,0.7787,0.9995,0.0005,0.2213,0.9949,0.7787,0.8736,0.8678,0.7782,0.7756,2,57,0,0,0,0
85,WLNM_dir_neg,0.9693,0.8097,00:00:03,10,50,5,1212612565,fixed,0.5000,0,0,0,0,3,57,111,0,0.9737,0.0263,1,0,0,0,0.6491,0.6608,-0.0345,-0.0945,-0.0263,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,199,0.0882,2.4999,8.2917,6.2188,7.6538,6.2568,0.7546,0.4164,6.6780,1.6108,0.7120,4.9292,1.1890,0.6079,1.3315,0.5326,4,0,0,0,0,0.2381,0.3333,0.2083,0.4583,-54,-0.0239,0.5300,-2.2500,-1.9425,-2.0769,-0.2370,0.1386,0.0801,-0.7647,0.1987,0.0375,-1.2687,0.0131,0.0095,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0508,-0.0208,0.0208,0,196,3,57,2000,0.7747,0.9985,0.0015,0.2253,0.9849,0.7747,0.8673,0.8603,0.7732,0.7656,3,57,0,0,0,0
86,WLNM_dir_neg,0.9855,0.8948,00:00:04,10,50,6,1212612566,fixed,0.5000,0,0,0,0,1,57,113,0,0.9912,0.0088,1,0,0,0,0.6608,0.6647,-0.0116,-0.0542,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.0978,8.2083,6.3548,7.2963,6.2432,0.7606,0.4173,6.7042,1.6335,0.7190,4.8300,1.1769,0.5999,0.9650,0.4600,3.1474,0.0324,0.0026,2,0.0001,0.2499,0.3542,0.2083,0.4375,-56,-0.0248,0.1279,-2.3333,-1.8065,-2.4345,-0.2506,0.1446,0.0811,-0.7385,0.2215,0.0445,-1.3679,0.0010,0.0015,0.1004,0.0211,0.1474,-0.1342,-0.0626,-72,-0.0042,-0.0390,0,0.0208,-0.0208,196,1,57,2002,0.7747,0.9995,0.0005,0.2253,0.9949,0.7747,0.8711,0.8654,0.7742,0.7717,1,57,0,0,0,0
87,WLNM_dir_neg,0.9719,0.7661,00:00:04,10,50,7,1212612567,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,202,0.0895,2.0296,8.4167,6.5161,7.7692,6.0874,0.7233,0.3963,6.6523,1.5808,0.7083,4.8945,1.1630,0.5936,0.9061,0.4465,3,0.1320,0.0076,6,0.0003,0.2306,0.3542,0.1875,0.4583,-51,-0.0226,0.0597,-2.1250,-1.6452,-1.9615,-0.4063,0.1073,0.0601,-0.7903,0.1687,0.0338,-1.3035,-0.0129,-0.0048,0.0415,0.0075,0,-0.0347,-0.0576,-68,-0.0039,-0.0583,0,0,0,202,0,51,2003,0.7984,1,0,0.2016,1,0.7984,0.8879,0.8824,0.7984,0.7984,6,57,0,0,0,0
88,WLNM_dir_neg,0.9674,0.7156,00:00:04,10,50,8,1212612568,fixed,0.5000,0.9423,0.8596,0.8991,49,3,8,111,0.8596,0.9737,0.0263,0.1404,0.9423,0.8596,0.8991,0.9357,0.5653,0.8520,0.8540,0.8333,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,248,0.1099,2.4393,10.3333,7.7500,9.1852,6.6503,0.6436,0.3511,7.4042,1.4331,0.6766,6.2137,1.2026,0.6089,1.3314,0.5458,4.2000,0.0710,0.0590,66,0.0038,0.2930,0.3333,0.2292,0.4375,-5,-0.0022,0.4694,-0.2083,-0.4113,-0.5456,0.1566,0.0276,0.0149,-0.0384,0.0210,0.0021,0.0157,0.0268,0.0105,0.4668,0.1069,1.2000,-0.0956,-0.0062,-8,-0.0005,0.0041,-0.0208,0.0417,-0.0208,245,3,8,2000,0.9684,0.9985,0.0015,0.0316,0.9879,0.9684,0.9780,0.9754,0.9669,0.9570,52,57,0,0,0,0
89,WLNM_dir_neg,0.9768,0.8249,00:00:03,10,50,9,1212612569,fixed,0.5000,0,0,0,0,2,57,112,0,0.9825,0.0175,1,0,0,0,0.6550,0.6628,-0.0231,-0.0769,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.4999,8.2500,6.1875,7.6154,6.2586,0.7586,0.4177,6.6832,1.6202,0.7132,4.9017,1.1883,0.6067,1.3315,0.5326,4,0,0,0,0,0.2369,0.3333,0.2083,0.4583,-55,-0.0244,0.5300,-2.2917,-1.9738,-2.1154,-0.2351,0.1426,0.0815,-0.7595,0.2081,0.0387,-1.2962,0.0124,0.0083,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0520,-0.0208,0.0208,0,196,2,57,2001,0.7747,0.9990,0.0010,0.2253,0.9899,0.7747,0.8692,0.8628,0.7737,0.7686,2,57,0,0,0,0
90,WLNM_dir_neg,0.9787,0.7916,00:00:03,10,50,10,1212612570,fixed,0.5000,0,0,0,0,2,57,112,0,0.9825,0.0175,1,0,0,0,0.6550,0.6628,-0.0231,-0.0769,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.4999,8.2500,6.1875,7.6154,6.2586,0.7586,0.4177,6.6832,1.6202,0.7132,4.9017,1.1883,0.6067,1.3315,0.5326,4,0,0,0,0,0.2369,0.3333,0.2083,0.4583,-55,-0.0244,0.5300,-2.2917,-1.9738,-2.1154,-0.2351,0.1426,0.0815,-0.7595,0.2081,0.0387,-1.2962,0.0124,0.0083,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0520,-0.0208,0.0208,0,196,2,57,2001,0.7747,0.9990,0.0010,0.2253,0.9899,0.7747,0.8692,0.8628,0.7737,0.7686,2,57,0,0,0,0
91,WLNM_dir_neg,0.9812,0.8012,00:00:04,10,50,11,1212612571,fixed,0.5000,0.9649,0.9649,0.9649,55,2,2,112,0.9649,0.9825,0.0175,0.0351,0.9649,0.9649,0.9649,0.9766,0.5556,0.9474,0.9474,0.9474,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,253,0.1121,2.3711,10.5417,7.9062,9.7308,6.4378,0.6107,0.3323,7.3419,1.3929,0.6664,6.2014,1.1765,0.6007,1.2507,0.5275,4,0.1626,0.0629,71,0.0041,0.2732,0.3333,0.2083,0.4583,0,0,0.4012,0,-0.2550,0,-0.0559,-0.0053,-0.0040,-0.1007,-0.0191,-0.0081,0.0034,0.0007,0.0023,0.3861,0.0886,1,-0.0041,-0.0023,-3,-0.0002,-0.0157,-0.0208,0.0208,0,251,2,2,2001,0.9921,0.9990,0.0010,0.0079,0.9921,0.9921,0.9921,0.9911,0.9911,0.9843,57,57,0,0,0,0
92,WLNM_dir_neg,0.9692,0.7956,00:00:03,10,50,12,1212612572,fixed,0.5000,0,0,0,0,3,57,111,0,0.9737,0.0263,1,0,0,0,0.6491,0.6608,-0.0345,-0.0945,-0.0263,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,199,0.0882,2.4999,8.2917,6.2188,7.6538,6.2568,0.7546,0.4164,6.6780,1.6108,0.7120,4.9292,1.1890,0.6079,1.3315,0.5326,4,0,0,0,0,0.2381,0.3333,0.2083,0.4583,-54,-0.0239,0.5300,-2.2500,-1.9425,-2.0769,-0.2370,0.1386,0.0801,-0.7647,0.1987,0.0375,-1.2687,0.0131,0.0095,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0508,-0.0208,0.0208,0,196,3,57,2000,0.7747,0.9985,0.0015,0.2253,0.9849,0.7747,0.8673,0.8603,0.7732,0.7656,3,57,0,0,0,0
93,WLNM_dir_neg,0.9939,0.9753,00:00:04,10,50,13,1212612573,fixed,0.5000,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,2.0947,8.1667,6.3226,7.5385,6.2716,0.7680,0.4204,6.7029,1.6415,0.7198,4.8459,1.1867,0.6035,0.9586,0.4576,3,0,0,0,0,0.2502,0.3542,0.1875,0.4583,-57,-0.0253,0.1248,-2.3750,-1.8387,-2.1923,-0.2221,0.1519,0.0842,-0.7397,0.2295,0.0453,-1.3521,0.0108,0.0051,0.0939,0.0187,0,-0.1667,-0.0652,-74,-0.0043,-0.0387,0,0,0,196,0,57,2003,0.7747,1,0,0.2253,1,0.7747,0.8731,0.8679,0.7747,0.7747,0,57,0,0,0,0
