Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.6195,0.5322,00:00:18,10,40,11,1283695487,fixed,0.5000,0.7888,0.4189,0.5472,452,121,627,2037,0.4189,0.9439,0.0561,0.5811,0.7888,0.4189,0.5472,0.7689,0.6077,0.4110,0.4481,0.3628,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1292,0.0834,7.0504,20.6720,10.4194,11.2348,13.1172,0.6345,0.3610,9.3178,0.9015,0.4866,8.3675,0.8096,0.4501,1.6378,0.2323,8.5272,0.3232,0.3726,4262,0.0134,0.0923,0.0080,0.9120,0.0800,-506,-0.0326,3.4835,-8.0960,-4.8179,-4.4000,-8.5173,-0.1175,-0.0548,-7.0562,-0.2369,-0.0966,-1.5935,0.1170,0.0555,0.3062,-0.1410,3.4987,-0.1983,-0.2185,-9359,-0.0295,-0.0290,-0.0480,0.0480,0,1171,121,627,13581,0.6513,0.9912,0.0088,0.3487,0.9063,0.6513,0.7579,0.7443,0.6424,0.6102,573,1079,0,0,0,0
72,WLNM_dir_neg,0.7496,0.6497,00:00:17,10,40,12,1283695488,fixed,0.5000,0.8222,0.4801,0.6062,518,112,561,2046,0.4801,0.9481,0.0519,0.5199,0.8222,0.4801,0.6062,0.7921,0.6018,0.4779,0.5098,0.4282,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1349,0.0870,6.2819,21.5840,11.1488,11.7304,14.6542,0.6789,0.3822,10.6607,0.9878,0.5198,8.3457,0.7733,0.4297,1.6202,0.2579,7.6575,0.3524,0.4227,5377,0.0169,0.0945,0.0320,0.8880,0.0800,-449,-0.0290,2.7150,-7.1840,-4.0885,-3.9043,-6.9803,-0.0731,-0.0336,-5.7134,-0.1505,-0.0634,-1.6154,0.0808,0.0351,0.2887,-0.1154,2.6290,-0.1691,-0.1685,-8244,-0.0259,-0.0268,-0.0240,0.0240,0,1237,112,561,13590,0.6880,0.9918,0.0082,0.3120,0.9170,0.6880,0.7861,0.7723,0.6798,0.6476,630,1079,0,0,0,0
73,WLNM_dir_neg,0.6831,0.5373,00:00:20,10,40,13,1283695489,fixed,0.5000,0.7813,0.4736,0.5897,511,143,568,2015,0.4736,0.9337,0.0663,0.5264,0.7813,0.4736,0.5897,0.7804,0.5993,0.4518,0.4782,0.4073,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1373,0.0886,1,21.9680,11.1626,11.9391,14.7396,0.6710,0.3767,11.0044,1.0019,0.5230,8.4414,0.7685,0.4255,0,0,0,0.3658,0.4231,5536,0.0174,0.0935,0.0160,0.9040,0.0800,-425,-0.0274,-2.5669,-6.8000,-4.0747,-3.6957,-6.8948,-0.0811,-0.0391,-5.3697,-0.1365,-0.0602,-1.5196,0.0760,0.0309,-1.3316,-0.3733,-5.0285,-0.1557,-0.1680,-8085,-0.0254,-0.0278,-0.0400,0.0400,0,1230,143,568,13559,0.6841,0.9896,0.0104,0.3159,0.8958,0.6841,0.7758,0.7592,0.6737,0.6337,654,1079,0,0,0,0
74,WLNM_dir_neg,0.7135,0.5343,00:00:18,10,40,14,1283695490,fixed,0.5000,0.7982,0.4801,0.5995,518,131,561,2027,0.4801,0.9393,0.0607,0.5199,0.7982,0.4801,0.5995,0.7862,0.5998,0.4658,0.4938,0.4194,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1368,0.0883,7.5362,21.8880,11.3058,11.7931,14.4575,0.6605,0.3752,10.5611,0.9650,0.5138,8.1649,0.7461,0.4156,2.0621,0.2736,9.9242,0.3790,0.4097,5259,0.0166,0.0923,0.0320,0.8960,0.0720,-430,-0.0277,3.9693,-6.8800,-3.9315,-3.8417,-7.1770,-0.0915,-0.0407,-5.8129,-0.1733,-0.0694,-1.7961,0.0536,0.0210,0.7305,-0.0997,4.8957,-0.1426,-0.1814,-8362,-0.0263,-0.0290,-0.0240,0.0320,-0.0080,1237,131,561,13571,0.6880,0.9904,0.0096,0.3120,0.9042,0.6880,0.7814,0.7659,0.6784,0.6413,649,1079,0,0,0,0
75,WLNM_dir_neg,0.6607,0.5847,00:00:16,10,40,15,1283695491,fixed,0.5000,0.7728,0.4476,0.5669,483,142,596,2016,0.4476,0.9342,0.0658,0.5524,0.7728,0.4476,0.5669,0.7720,0.6023,0.4267,0.4560,0.3818,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1344,0.0867,6.1170,21.5040,10.9268,11.6870,14.3604,0.6678,0.3788,10.7828,1.0029,0.5257,8.5163,0.7921,0.4359,1.6454,0.2690,7.1690,0.3382,0.3943,4990,0.0157,0.0928,0.0160,0.9040,0.0800,-454,-0.0293,2.5501,-7.2640,-4.3105,-3.9478,-7.2741,-0.0842,-0.0370,-5.5913,-0.1355,-0.0575,-1.4448,0.0996,0.0413,0.3138,-0.1043,2.1405,-0.1834,-0.1968,-8631,-0.0272,-0.0285,-0.0400,0.0400,0,1202,142,596,13560,0.6685,0.9896,0.0104,0.3315,0.8943,0.6685,0.7651,0.7489,0.6582,0.6196,625,1079,0,0,0,0
76,WLNM_dir_neg,0.8267,0.6392,00:00:17,10,40,16,1283695492,fixed,0.5000,0.7549,0.4597,0.5714,496,161,583,1997,0.4597,0.9254,0.0746,0.5403,0.7549,0.4597,0.5714,0.7702,0.5990,0.4268,0.4513,0.3851,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1376,0.0888,76.7479,22.0160,11.0968,11.4667,14.4925,0.6583,0.3728,10.4615,0.9504,0.5033,8.7846,0.7980,0.4389,7.9583,0.1037,81.4406,0.3498,0.4151,5456,0.0172,0.0946,0.0080,0.9520,0.0400,-422,-0.0272,73.1810,-6.7520,-4.1405,-4.1681,-7.1420,-0.0938,-0.0430,-5.9125,-0.1880,-0.0799,-1.1764,0.1055,0.0443,6.6267,-0.2696,76.4122,-0.1718,-0.1761,-8165,-0.0257,-0.0267,-0.0480,0.0880,-0.0400,1215,161,583,13541,0.6758,0.9882,0.0118,0.3242,0.8830,0.6758,0.7656,0.7476,0.6640,0.6202,657,1079,0,0,0,0
77,WLNM_dir_neg,0.7045,0.5628,00:00:17,10,40,17,1283695493,fixed,0.5000,0.7860,0.4801,0.5961,518,141,561,2017,0.4801,0.9347,0.0653,0.5199,0.7860,0.4801,0.5961,0.7831,0.5988,0.4594,0.4855,0.4147,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1378,0.0889,6.9279,22.0480,11.2033,11.9826,14.5928,0.6619,0.3754,10.6388,0.9651,0.5156,8.4772,0.7690,0.4320,1.8225,0.2631,8.6087,0.3654,0.4170,5326,0.0168,0.0931,0.0160,0.9040,0.0800,-420,-0.0271,3.3610,-6.7200,-4.0340,-3.6522,-7.0417,-0.0902,-0.0404,-5.7352,-0.1733,-0.0676,-1.4839,0.0765,0.0373,0.4909,-0.1103,3.5802,-0.1562,-0.1741,-8295,-0.0261,-0.0282,-0.0400,0.0400,0,1237,141,561,13561,0.6880,0.9897,0.0103,0.3120,0.8977,0.6880,0.7790,0.7625,0.6777,0.6380,659,1079,0,0,0,0
78,WLNM_dir_neg,0.6557,0.5846,00:00:18,10,40,18,1283695494,fixed,0.5000,0.7676,0.4347,0.5550,469,142,610,2016,0.4347,0.9342,0.0658,0.5653,0.7676,0.4347,0.5550,0.7677,0.6037,0.4137,0.4444,0.3689,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1330,0.0858,6.4239,21.2800,10.9016,11.5652,14.1025,0.6627,0.3749,10.1476,0.9537,0.5111,8.4847,0.7974,0.4416,1.6145,0.2513,7.6670,0.3479,0.3932,4758,0.0150,0.0929,0.0240,0.8960,0.0800,-468,-0.0302,2.8570,-7.4880,-4.3356,-4.0696,-7.5320,-0.0893,-0.0409,-6.2264,-0.1846,-0.0721,-1.4763,0.1049,0.0469,0.2829,-0.1220,2.6385,-0.1736,-0.1979,-8863,-0.0279,-0.0284,-0.0320,0.0320,0,1188,142,610,13560,0.6607,0.9896,0.0104,0.3393,0.8932,0.6607,0.7596,0.7436,0.6504,0.6124,611,1079,0,0,0,0
79,WLNM_dir_neg,0.6631,0.5554,00:00:18,10,40,19,1283695495,fixed,0.5000,0.7974,0.4597,0.5832,496,126,583,2032,0.4597,0.9416,0.0584,0.5403,0.7974,0.4597,0.5832,0.7810,0.6026,0.4488,0.4801,0.4013,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1341,0.0865,11.9370,21.4560,10.9024,11.6609,14.1590,0.6599,0.3748,10.3272,0.9626,0.5101,8.5217,0.7943,0.4398,1.9949,0.1671,13.6269,0.3564,0.4100,5090,0.0160,0.0955,0.0160,0.9040,0.0800,-457,-0.0295,8.3701,-7.3120,-4.3348,-3.9739,-7.4755,-0.0921,-0.0410,-6.0468,-0.1757,-0.0731,-1.4394,0.1018,0.0452,0.6634,-0.2062,8.5984,-0.1651,-0.1811,-8531,-0.0268,-0.0258,-0.0400,0.0400,0,1215,126,583,13576,0.6758,0.9908,0.0092,0.3242,0.9060,0.6758,0.7741,0.7593,0.6666,0.6315,622,1079,0,0,0,0
80,WLNM_dir_neg,0.6744,0.5450,00:00:17,10,40,20,1283695496,fixed,0.5000,0.7292,0.3818,0.5012,412,153,667,2005,0.3818,0.9291,0.0709,0.6182,0.7292,0.3818,0.5012,0.7467,0.6085,0.3530,0.3862,0.3109,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1284,0.0828,1,20.5440,10.4390,11.1652,13.5406,0.6591,0.3745,9.6915,0.9435,0.5065,8.1472,0.7931,0.4357,0,0,0,0.3507,0.3897,4362,0.0137,0.0886,0.0160,0.9040,0.0800,-514,-0.0332,-2.5669,-8.2240,-4.7983,-4.4696,-8.0939,-0.0929,-0.0413,-6.6825,-0.1949,-0.0767,-1.8138,0.1006,0.0411,-1.3316,-0.3733,-5.0285,-0.1708,-0.2015,-9259,-0.0291,-0.0327,-0.0400,0.0400,0,1131,153,667,13549,0.6290,0.9888,0.0112,0.3710,0.8808,0.6290,0.7339,0.7178,0.6179,0.5797,565,1079,0,0,0,0
81,WLNM_dir_neg,0.7014,0.6251,00:00:23,10,50,1,1284612777,fixed,0.5000,0.8089,0.4850,0.6064,436,103,463,1695,0.4850,0.9427,0.0573,0.5150,0.8089,0.4850,0.6064,0.7901,0.6000,0.4753,0.5042,0.4277,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1438,0.0928,9.8512,23.0080,11.7869,12.5043,14.9696,0.6506,0.3697,11.0692,0.9622,0.5111,8.7691,0.7623,0.4219,1.8095,0.1837,12.3672,0.4036,0.4220,6012,0.0189,0.1035,0.0240,0.8960,0.0800,-360,-0.0232,6.2843,-5.7600,-3.4504,-3.1304,-6.6649,-0.1014,-0.0461,-5.3049,-0.1762,-0.0721,-1.1919,0.0698,0.0273,0.4779,-0.1896,7.3387,-0.1179,-0.1692,-7609,-0.0239,-0.0178,-0.0320,0.0320,0,1335,103,463,13599,0.7425,0.9925,0.0075,0.2575,0.9284,0.7425,0.8251,0.8113,0.7350,0.7023,539,899,0,0,0,0
82,WLNM_dir_neg,0.6405,0.4908,00:00:20,10,50,2,1284612778,fixed,0.5000,0.8373,0.4349,0.5725,391,76,508,1722,0.4349,0.9577,0.0423,0.5651,0.8373,0.4349,0.5725,0.7835,0.6089,0.4463,0.4892,0.3927,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1366,0.0881,4.6611,21.8560,11.2893,11.8783,15.1299,0.6923,0.3896,11.1045,1.0161,0.5369,8.6874,0.7950,0.4442,1.5363,0.3296,6.1449,0.3675,0.4469,5983,0.0188,0.0962,0.0320,0.8880,0.0800,-432,-0.0279,1.0942,-6.9120,-3.9480,-3.7565,-6.5046,-0.0598,-0.0262,-5.2696,-0.1222,-0.0463,-1.2737,0.1025,0.0496,0.2048,-0.0437,1.1164,-0.1540,-0.1442,-7638,-0.0240,-0.0251,-0.0240,0.0240,0,1290,76,508,13626,0.7175,0.9945,0.0055,0.2825,0.9444,0.7175,0.8154,0.8042,0.7119,0.6884,467,899,0,0,0,0
83,WLNM_dir_neg,0.7401,0.6127,00:00:21,10,50,3,1284612779,fixed,0.5000,0.8407,0.5106,0.6353,459,87,440,1711,0.5106,0.9516,0.0484,0.4894,0.8407,0.5106,0.6353,0.8046,0.5992,0.5125,0.5422,0.4622,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1445,0.0932,5.3136,23.1200,11.8443,12.4569,16.0421,0.6939,0.3920,11.9888,1.0371,0.5422,8.9257,0.7721,0.4338,1.5034,0.2829,6.8017,0.3976,0.4697,6972,0.0219,0.1000,0.0240,0.9040,0.0720,-353,-0.0228,1.7467,-5.6480,-3.3930,-3.1779,-5.5924,-0.0582,-0.0238,-4.3852,-0.1013,-0.0410,-1.0354,0.0796,0.0392,0.1718,-0.0904,1.7732,-0.1240,-0.1214,-6649,-0.0209,-0.0213,-0.0320,0.0400,-0.0080,1358,87,440,13615,0.7553,0.9937,0.0063,0.2447,0.9398,0.7553,0.8375,0.8249,0.7489,0.7204,546,899,0,0,0,0
84,WLNM_dir_neg,0.6388,0.5433,00:00:21,10,50,4,1284612780,fixed,0.5000,0.8004,0.4372,0.5655,393,98,506,1700,0.4372,0.9455,0.0545,0.5628,0.8004,0.4372,0.5655,0.7760,0.6060,0.4316,0.4674,0.3826,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1390,0.0897,4.6726,22.2400,11.4876,12.0870,15.0619,0.6772,0.3819,11.0275,0.9917,0.5214,8.4411,0.7591,0.4236,1.4256,0.3051,6.1820,0.3596,0.4275,5771,0.0182,0.0950,0.0320,0.8880,0.0800,-408,-0.0263,1.1056,-6.5280,-3.7497,-3.5478,-6.5726,-0.0748,-0.0339,-5.3465,-0.1467,-0.0618,-1.5200,0.0666,0.0290,0.0940,-0.0682,1.1535,-0.1620,-0.1636,-7850,-0.0247,-0.0263,-0.0240,0.0240,0,1292,98,506,13604,0.7186,0.9928,0.0072,0.2814,0.9295,0.7186,0.8105,0.7973,0.7114,0.6814,491,899,0,0,0,0
85,WLNM_dir_neg,0.8114,0.6350,00:00:21,10,50,5,1284612781,fixed,0.5000,0.8382,0.5128,0.6363,461,89,438,1709,0.5128,0.9505,0.0495,0.4872,0.8382,0.5128,0.6363,0.8046,0.5987,0.5131,0.5420,0.4633,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1449,0.0935,91.2217,23.1840,11.6855,12.6000,16.1572,0.6969,0.3931,11.6273,1.0030,0.5313,8.9118,0.7688,0.4302,26.3722,0.2891,110.7433,0.3877,0.4622,6918,0.0218,0.1001,0.0080,0.9120,0.0800,-349,-0.0225,87.6548,-5.5840,-3.5518,-3.0348,-5.4773,-0.0551,-0.0227,-4.7467,-0.1353,-0.0519,-1.0492,0.0763,0.0356,25.0407,-0.0842,105.7148,-0.1338,-0.1289,-6703,-0.0211,-0.0212,-0.0480,0.0480,0,1360,89,438,13613,0.7564,0.9935,0.0065,0.2436,0.9386,0.7564,0.8377,0.8249,0.7499,0.7207,550,899,0,0,0,0
86,WLNM_dir_neg,0.8458,0.7422,00:00:22,10,50,6,1284612782,fixed,0.5000,0.8041,0.4794,0.6007,431,105,468,1693,0.4794,0.9416,0.0584,0.5206,0.8041,0.4794,0.6007,0.7875,0.6004,0.4683,0.4974,0.4210,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1435,0.0926,5.0293,22.9600,11.6667,12.4783,15.4755,0.6740,0.3821,11.2763,0.9823,0.5194,8.8496,0.7709,0.4321,1.4281,0.2840,6.5255,0.4032,0.4586,6655,0.0209,0.0992,0.0160,0.9040,0.0800,-363,-0.0234,1.4624,-5.8080,-3.5706,-3.1565,-6.1590,-0.0780,-0.0337,-5.0978,-0.1561,-0.0638,-1.1114,0.0784,0.0375,0.0965,-0.0894,1.4970,-0.1184,-0.1326,-6966,-0.0219,-0.0221,-0.0400,0.0400,0,1330,105,468,13597,0.7397,0.9923,0.0077,0.2603,0.9268,0.7397,0.8228,0.8088,0.7320,0.6989,536,899,0,0,0,0
87,WLNM_dir_neg,0.7358,0.5908,00:00:24,10,50,7,1284612783,fixed,0.5000,0.8088,0.4516,0.5796,406,96,493,1702,0.4516,0.9466,0.0534,0.5484,0.8088,0.4516,0.5796,0.7816,0.6046,0.4476,0.4823,0.3982,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1401,0.0904,6.6578,22.4160,11.3902,12.1826,15.1451,0.6756,0.3828,11.1690,0.9965,0.5246,8.4932,0.7578,0.4226,1.7440,0.2619,8.2192,0.3829,0.4428,6183,0.0195,0.0947,0.0160,0.9040,0.0800,-397,-0.0256,3.0909,-6.3520,-3.8470,-3.4522,-6.4894,-0.0764,-0.0330,-5.2050,-0.1418,-0.0586,-1.4679,0.0653,0.0280,0.4124,-0.1114,3.1907,-0.1387,-0.1484,-7438,-0.0234,-0.0266,-0.0400,0.0400,0,1305,96,493,13606,0.7258,0.9930,0.0070,0.2742,0.9315,0.7258,0.8159,0.8028,0.7188,0.6890,502,899,0,0,0,0
88,WLNM_dir_neg,0.6655,0.6064,00:00:22,10,50,8,1284612784,fixed,0.5000,0.8507,0.4627,0.5994,416,73,483,1725,0.4627,0.9594,0.0406,0.5373,0.8507,0.4627,0.5994,0.7938,0.6062,0.4765,0.5165,0.4221,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1388,0.0895,7.3656,22.2080,11.3770,12.0696,15.1238,0.6810,0.3843,11.2083,1.0094,0.5288,8.3809,0.7548,0.4207,1.7652,0.2397,8.7564,0.3880,0.4346,5866,0.0185,0.0969,0.0240,0.8960,0.0800,-410,-0.0265,3.7986,-6.5600,-3.8602,-3.5652,-6.5106,-0.0710,-0.0315,-5.1657,-0.1290,-0.0544,-1.5802,0.0623,0.0261,0.4336,-0.1337,3.7279,-0.1336,-0.1566,-7755,-0.0244,-0.0244,-0.0320,0.0320,0,1315,73,483,13629,0.7314,0.9947,0.0053,0.2686,0.9474,0.7314,0.8255,0.8143,0.7260,0.7028,489,899,0,0,0,0
89,WLNM_dir_neg,0.7172,0.6357,00:00:20,10,50,9,1284612785,fixed,0.5000,0.8387,0.5206,0.6424,468,90,431,1708,0.5206,0.9499,0.0501,0.4794,0.8387,0.5206,0.6424,0.8068,0.5977,0.5198,0.5476,0.4705,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1457,0.0940,1,23.3120,11.9426,12.6696,16.2120,0.6954,0.3928,11.7803,1.0107,0.5321,8.7456,0.7503,0.4221,0,0,0,0.4064,0.4717,7147,0.0225,0.0987,0.0240,0.8960,0.0800,-341,-0.0220,-2.5669,-5.4560,-3.2947,-2.9652,-5.4225,-0.0566,-0.0230,-4.5937,-0.1277,-0.0511,-1.2154,0.0578,0.0275,-1.3316,-0.3733,-5.0285,-0.1152,-0.1194,-6474,-0.0204,-0.0226,-0.0320,0.0320,0,1367,90,431,13612,0.7603,0.9934,0.0066,0.2397,0.9382,0.7603,0.8399,0.8271,0.7537,0.7240,558,899,0,0,0,0
90,WLNM_dir_neg,0.6932,0.5181,00:00:20,10,50,10,1284612786,fixed,0.5000,0.7983,0.5195,0.6294,467,118,432,1680,0.5195,0.9344,0.0656,0.4805,0.7983,0.5195,0.6294,0.7961,0.5944,0.4973,0.5191,0.4538,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1484,0.0957,6.8814,23.7440,12.2645,12.9043,16.2555,0.6846,0.3865,12.0342,1.0137,0.5332,8.8052,0.7417,0.4169,1.9673,0.2859,8.3354,0.4039,0.4601,7182,0.0226,0.0991,0.0320,0.8880,0.0800,-314,-0.0203,3.3144,-5.0240,-2.9728,-2.7304,-5.3790,-0.0674,-0.0293,-4.3398,-0.1247,-0.0500,-1.1558,0.0492,0.0223,0.6357,-0.0874,3.3069,-0.1177,-0.1310,-6439,-0.0203,-0.0222,-0.0240,0.0240,0,1366,118,432,13584,0.7597,0.9914,0.0086,0.2403,0.9205,0.7597,0.8324,0.8175,0.7511,0.7129,585,899,0,0,0,0
