Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.8429,0.5942,00:00:01,10,40,11,62214619,fixed,0.5000,0.8800,0.7097,0.7857,44,6,18,118,0.7097,0.9516,0.0484,0.2903,0.8800,0.7097,0.7857,0.8710,0.5771,0.6949,0.7031,0.6613,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.8792,8.2727,7,4.3333,3.2246,0.3898,0.2133,4.7639,1.1517,0.6019,2.8998,0.7011,0.3861,0.8601,0.4577,2.4359,0.1900,0.1275,32,0.0208,0.2787,0.4091,0.5455,0.0455,-12,-0.0260,0.0913,-1.0909,-1.5833,-0.5714,0.3371,0.0814,0.0522,-0.1388,0.1045,0.0604,-0.4295,-0.0101,0.0132,-0.0074,-0.0275,-0.0617,0.0334,0.0189,-2,-0.0013,-0.1732,-0.0455,0.0455,0,85,6,18,353,0.8252,0.9833,0.0167,0.1748,0.9341,0.8252,0.8763,0.8462,0.8085,0.7798,50,62,0,0,0,0
72,WLNM_dir_neg,0.9047,0.8657,00:00:01,10,40,12,62214620,fixed,0.5000,0.8600,0.6935,0.7679,43,7,19,117,0.6935,0.9435,0.0565,0.3065,0.8600,0.6935,0.7679,0.8602,0.5771,0.6695,0.6774,0.6371,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.8601,8.2727,6.5000,4.3333,2.8146,0.3402,0.1873,4.4859,1.0845,0.5729,3.4682,0.8385,0.4481,0.7401,0.3979,2.2592,0.1358,0.1208,30,0.0195,0.3242,0.3636,0.5909,0.0455,-12,-0.0260,0.0721,-1.0909,-2.0833,-0.5714,-0.0729,0.0319,0.0262,-0.4168,0.0373,0.0314,0.1388,0.1273,0.0751,-0.1274,-0.0873,-0.2384,-0.0208,0.0122,-4,-0.0026,-0.1276,-0.0909,0.0909,0,84,7,19,352,0.8155,0.9805,0.0195,0.1845,0.9231,0.8155,0.8660,0.8331,0.7960,0.7636,50,62,0,0,0,0
73,WLNM_dir_neg,0.8509,0.7479,00:00:01,10,40,13,62214621,fixed,0.5000,0.7500,0.6290,0.6842,39,13,23,111,0.6290,0.8952,0.1048,0.3710,0.7500,0.6290,0.6842,0.8065,0.5735,0.5462,0.5506,0.5242,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,2.1017,8.4545,7.1538,4.4286,3.2031,0.3789,0.2058,4.7201,1.1166,0.5919,2.8273,0.6688,0.3651,1.0765,0.5122,3.4087,0.2471,0.2452,60,0.0390,0.2660,0.4091,0.5455,0.0455,-10,-0.0216,0.3138,-0.9091,-1.4295,-0.4762,0.3156,0.0705,0.0447,-0.1826,0.0694,0.0504,-0.5020,-0.0423,-0.0078,0.2090,0.0270,0.9111,0.0905,0.1366,26,0.0169,-0.1859,-0.0455,0.0455,0,80,13,23,346,0.7767,0.9638,0.0362,0.2233,0.8602,0.7767,0.8163,0.7687,0.7405,0.6897,52,62,0,0,0,0
74,WLNM_dir_neg,0.9197,0.8657,00:00:01,10,40,14,62214622,fixed,0.5000,0.8060,0.8710,0.8372,54,13,8,111,0.8710,0.8952,0.1048,0.1290,0.8060,0.8710,0.8372,0.8871,0.5466,0.7510,0.7523,0.7661,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,108,0.2338,2.3310,9.8182,6.3529,5.1429,2.6661,0.2715,0.1435,4.6691,0.9511,0.5000,3.7150,0.7567,0.4091,0.8738,0.3748,2.6802,0.2794,0.2420,81,0.0526,0.2629,0.2273,0.7273,0.0455,5,0.0108,0.5430,0.4545,-2.2304,0.2381,-0.2214,-0.0368,-0.0176,-0.2336,-0.0961,-0.0415,0.3856,0.0456,0.0362,0.0062,-0.1104,0.1826,0.1227,0.1334,47,0.0305,-0.1890,-0.2273,0.2273,0,95,13,8,346,0.9223,0.9638,0.0362,0.0777,0.8796,0.9223,0.9005,0.8715,0.8861,0.8190,67,62,0,0,0,0
75,WLNM_dir_neg,0.8250,0.4064,00:00:01,10,40,15,62214623,fixed,0.5000,0.8491,0.7258,0.7826,45,8,17,116,0.7258,0.9355,0.0645,0.2742,0.8491,0.7258,0.7826,0.8656,0.5717,0.6862,0.6906,0.6613,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1,8.5455,6.2667,4.2727,2.7032,0.3163,0.1692,4.4847,1.0496,0.5493,3.2394,0.7582,0.4043,0,0,0,0.0691,0.0787,20,0.0130,0.3034,0.3182,0.6818,0,-9,-0.0195,-0.7879,-0.8182,-2.3167,-0.6320,-0.1843,0.0080,0.0082,-0.4180,0.0024,0.0078,-0.0900,0.0470,0.0314,-0.8675,-0.4852,-2.4976,-0.0875,-0.0299,-14,-0.0091,-0.1485,-0.1364,0.1818,-0.0455,86,8,17,351,0.8350,0.9777,0.0223,0.1650,0.9149,0.8350,0.8731,0.8402,0.8127,0.7748,53,62,0,0,0,0
76,WLNM_dir_neg,0.7394,0.6090,00:00:01,10,40,16,62214624,fixed,0.5000,0.6200,0.5000,0.5536,31,19,31,105,0.5000,0.8468,0.1532,0.5000,0.6200,0.5000,0.5536,0.7312,0.5771,0.3644,0.3687,0.3468,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,2.6693,8.2727,5.6875,4.5500,2.9949,0.3620,0.2018,4.0272,0.9736,0.5240,2.7307,0.6602,0.3681,1.1427,0.4281,3.3185,0.2836,0.2402,53,0.0344,0.1912,0.2727,0.6364,0.0909,-12,-0.0260,0.8814,-1.0909,-2.8958,-0.3548,0.1074,0.0537,0.0407,-0.8755,-0.0736,-0.0175,-0.5986,-0.0509,-0.0048,0.2752,-0.0571,0.8209,0.1270,0.1316,19,0.0123,-0.2607,-0.1818,0.1364,0.0455,72,19,31,340,0.6990,0.9471,0.0529,0.3010,0.7912,0.6990,0.7423,0.6762,0.6461,0.5902,50,62,0,0,0,0
77,WLNM_dir_neg,0.8489,0.6860,00:00:01,10,40,17,62214625,fixed,0.5000,0.8036,0.7258,0.7627,45,11,17,113,0.7258,0.9113,0.0887,0.2742,0.8036,0.7258,0.7627,0.8495,0.5663,0.6529,0.6547,0.6371,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.8716,8.8182,6.9286,4.8500,1.9673,0.2231,0.1228,4.3497,0.9865,0.5281,3.6340,0.8242,0.4485,0.7783,0.4158,2.4174,0.1394,0.1294,34,0.0221,0.3307,0.3636,0.5455,0.0909,-6,-0.0130,0.0837,-0.5455,-1.6548,-0.0548,-0.9202,-0.0853,-0.0383,-0.5530,-0.0607,-0.0134,0.3046,0.1131,0.0755,-0.0892,-0.0694,-0.0802,-0.0172,0.0208,0,0,-0.1212,-0.0909,0.0455,0.0455,86,11,17,348,0.8350,0.9694,0.0306,0.1650,0.8866,0.8350,0.8600,0.8220,0.8043,0.7544,56,62,0,0,0,0
78,WLNM_dir_neg,0.8916,0.7009,00:00:01,10,40,18,62214626,fixed,0.5000,0.8036,0.7258,0.7627,45,11,17,113,0.7258,0.9113,0.0887,0.2742,0.8036,0.7258,0.7627,0.8495,0.5663,0.6529,0.6547,0.6371,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.8063,8.8182,8.0833,4.4091,3.0494,0.3458,0.1917,4.5842,1.0397,0.5534,2.8227,0.6402,0.3547,0.8465,0.4686,2.3751,0.2462,0.2206,60,0.0390,0.3388,0.4545,0.5455,0,-6,-0.0130,0.0184,-0.5455,-0.5000,-0.4957,0.1619,0.0374,0.0306,-0.3185,-0.0075,0.0119,-0.5066,-0.0709,-0.0182,-0.0210,-0.0166,-0.1225,0.0895,0.1120,26,0.0169,-0.1131,0,0.0455,-0.0455,86,11,17,348,0.8350,0.9694,0.0306,0.1650,0.8866,0.8350,0.8600,0.8220,0.8043,0.7544,56,62,0,0,0,0
79,WLNM_dir_neg,0.8590,0.6666,00:00:01,10,40,19,62214627,fixed,0.5000,0.7119,0.6774,0.6942,42,17,20,107,0.6774,0.8629,0.1371,0.3226,0.7119,0.6774,0.6942,0.8011,0.5609,0.5469,0.5473,0.5403,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,2.1546,9.0909,6.6667,5.2632,2.2019,0.2422,0.1286,4.3723,0.9619,0.5227,3.4878,0.7673,0.4255,0.9275,0.4305,2.8992,0.2931,0.2763,78,0.0506,0.2614,0.3182,0.5455,0.1364,-3,-0.0065,0.3666,-0.2727,-1.9167,0.3584,-0.6856,-0.0662,-0.0324,-0.5304,-0.0853,-0.0188,0.1584,0.0562,0.0526,0.0600,-0.0547,0.4016,0.1365,0.1676,44,0.0286,-0.1905,-0.1364,0.0455,0.0909,83,17,20,342,0.8058,0.9526,0.0474,0.1942,0.8300,0.8058,0.8177,0.7666,0.7585,0.6917,59,62,0,0,0,0
80,WLNM_dir_neg,0.8516,0.7893,00:00:01,10,40,20,62214628,fixed,0.5000,0.7885,0.6613,0.7193,41,11,21,113,0.6613,0.9113,0.0887,0.3387,0.7885,0.6613,0.7193,0.8280,0.5735,0.5966,0.6014,0.5726,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.9072,8.4545,7.1538,4.2273,2.7382,0.3239,0.1789,4.5974,1.0876,0.5753,2.7591,0.6527,0.3563,0.8693,0.4558,2.5377,0.1672,0.1488,37,0.0240,0.2740,0.4091,0.5909,0,-10,-0.0216,0.1193,-0.9091,-1.4295,-0.6775,-0.1493,0.0155,0.0178,-0.3053,0.0404,0.0338,-0.5702,-0.0584,-0.0166,0.0018,-0.0294,0.0401,0.0106,0.0402,3,0.0019,-0.1779,-0.0455,0.0909,-0.0455,82,11,21,348,0.7961,0.9694,0.0306,0.2039,0.8817,0.7961,0.8367,0.7946,0.7655,0.7193,52,62,0,0,0,0
81,WLNM_dir_neg,0.7702,0.5745,00:00:01,10,50,1,63131909,fixed,0.5000,0.8276,0.4615,0.5926,24,5,28,99,0.4615,0.9519,0.0481,0.5385,0.8276,0.4615,0.5926,0.7885,0.6047,0.4649,0.5010,0.4135,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,80,0.1732,2.1240,7.2727,5.7143,4.2105,3.1800,0.4373,0.2386,4.1236,1.1340,0.5898,2.9203,0.8031,0.4295,1.0190,0.4797,3.1492,0.2144,0.1026,20,0.0130,0.2412,0.3636,0.5000,0.1364,-23,-0.0498,0.3360,-2.0909,-2.8690,-0.6942,0.2925,0.1289,0.0776,-0.7791,0.0868,0.0483,-0.4090,0.0920,0.0566,0.1514,-0.0055,0.6516,0.0578,-0.0061,-14,-0.0091,-0.2107,-0.0909,0,0.0909,75,5,28,354,0.7282,0.9861,0.0139,0.2718,0.9375,0.7282,0.8197,0.7856,0.7142,0.6944,29,52,0,0,0,0
82,WLNM_dir_neg,0.8590,0.6279,00:00:01,10,50,2,63131910,fixed,0.5000,0.7547,0.7692,0.7619,40,13,12,91,0.7692,0.8750,0.1250,0.2308,0.7547,0.7692,0.7619,0.8397,0.5534,0.6411,0.6412,0.6442,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,104,0.2251,2.0737,9.4545,8.6667,5.2000,3.0973,0.3276,0.1805,5.2024,1.1005,0.5769,3.1196,0.6599,0.3663,1.1526,0.5558,3.8649,0.3365,0.3082,98,0.0636,0.3623,0.4545,0.4545,0.0909,1,0.0022,0.2858,0.0909,0.0833,0.2952,0.2098,0.0192,0.0194,0.2997,0.0533,0.0354,-0.2098,-0.0512,-0.0066,0.2851,0.0706,1.3673,0.1799,0.1995,64,0.0416,-0.0896,0,-0.0455,0.0455,91,13,12,346,0.8835,0.9638,0.0362,0.1165,0.8750,0.8835,0.8792,0.8444,0.8473,0.7845,53,52,0,0,0,0
83,WLNM_dir_neg,0.8933,0.8105,00:00:01,10,50,3,63131911,fixed,0.5000,0.7451,0.7308,0.7379,38,13,14,91,0.7308,0.8750,0.1250,0.2692,0.7451,0.7308,0.7379,0.8269,0.5577,0.6087,0.6088,0.6058,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,102,0.2208,2.4201,9.2727,6.8000,4.6364,2.7806,0.2999,0.1635,4.4673,0.9635,0.5223,2.9848,0.6438,0.3556,1.1044,0.4563,3.2306,0.2392,0.2188,63,0.0409,0.2421,0.3182,0.6818,0,-1,-0.0022,0.6322,-0.0909,-1.7833,-0.2684,-0.1069,-0.0085,0.0025,-0.4354,-0.0837,-0.0192,-0.3445,-0.0673,-0.0173,0.2368,-0.0289,0.7330,0.0825,0.1101,29,0.0188,-0.2098,-0.1364,0.1818,-0.0455,89,13,14,346,0.8641,0.9638,0.0362,0.1359,0.8725,0.8641,0.8683,0.8308,0.8279,0.7672,51,52,0,0,0,0
84,WLNM_dir_neg,0.8727,0.8198,00:00:01,10,50,4,63131912,fixed,0.5000,0.8182,0.6923,0.7500,36,8,16,96,0.6923,0.9231,0.0769,0.3077,0.8182,0.6923,0.7500,0.8462,0.5726,0.6400,0.6447,0.6154,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7213,8.6364,8.6364,5.2778,2.9848,0.3456,0.1799,5.0463,1.1686,0.5957,3.4557,0.8003,0.4368,0.8413,0.4888,2.6727,0.1456,0.1259,34,0.0221,0.4448,0.4545,0.3636,0.1364,-8,-0.0173,-0.0666,-0.7273,0.0530,0.3730,0.0973,0.0372,0.0188,0.1436,0.1214,0.0542,0.1263,0.0891,0.0639,-0.0262,0.0036,0.1751,-0.0110,0.0173,0,0,-0.0071,0,-0.1364,0.0909,87,8,16,351,0.8447,0.9777,0.0223,0.1553,0.9158,0.8447,0.8788,0.8469,0.8224,0.7838,44,52,0,0,0,0
85,WLNM_dir_neg,0.8847,0.6591,00:00:01,10,50,5,63131913,fixed,0.5000,0.7692,0.7692,0.7692,40,12,12,92,0.7692,0.8846,0.1154,0.2308,0.7692,0.7692,0.7692,0.8462,0.5556,0.6538,0.6538,0.6538,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,103,0.2229,1.8630,9.3636,7.9231,5.4211,3.4578,0.3693,0.1959,5.0179,1.0718,0.5697,3.4418,0.7352,0.4047,0.8273,0.4440,2.5250,0.3262,0.3016,95,0.0617,0.3386,0.4091,0.4545,0.1364,0,0,0.0751,0,-0.6603,0.5163,0.5703,0.0609,0.0349,0.1152,0.0246,0.0282,0.1125,0.0240,0.0318,-0.0403,-0.0412,0.0274,0.1696,0.1930,61,0.0396,-0.1133,-0.0455,-0.0455,0.0909,91,12,12,347,0.8835,0.9666,0.0334,0.1165,0.8835,0.8835,0.8835,0.8501,0.8501,0.7913,52,52,0,0,0,0
86,WLNM_dir_neg,0.8767,0.8507,00:00:01,10,50,6,63131914,fixed,0.5000,0.9000,0.6923,0.7826,36,4,16,100,0.6923,0.9615,0.0385,0.3077,0.9000,0.6923,0.7826,0.8718,0.5812,0.6939,0.7059,0.6538,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.6154,8.2727,8.2727,5.3529,3.1499,0.3808,0.1978,4.8432,1.1709,0.5959,3.7199,0.8993,0.4720,0.6568,0.4066,1.7778,0.1272,0.1253,32,0.0208,0.4874,0.5000,0.2727,0.2273,-12,-0.0260,-0.1725,-1.0909,-0.3106,0.4482,0.2624,0.0724,0.0367,-0.0595,0.1237,0.0544,0.3906,0.1882,0.0991,-0.2107,-0.0786,-0.7198,-0.0294,0.0167,-2,-0.0013,0.0355,0.0455,-0.2273,0.1818,87,4,16,355,0.8447,0.9889,0.0111,0.1553,0.9560,0.8447,0.8969,0.8723,0.8335,0.8131,40,52,0,0,0,0
87,WLNM_dir_neg,0.9181,0.5892,00:00:01,10,50,7,63131915,fixed,0.5000,0.8214,0.4423,0.5750,23,5,29,99,0.4423,0.9519,0.0481,0.5577,0.8214,0.4423,0.5750,0.7821,0.6068,0.4457,0.4843,0.3942,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,79,0.1710,1.5799,7.1818,7.1818,5.6429,2.7192,0.3786,0.2048,4.3057,1.1991,0.6185,3.5005,0.9748,0.5196,0.6388,0.4043,2,0.1000,0.0689,13,0.0084,0.4133,0.5000,0.1364,0.3636,-24,-0.0519,-0.2080,-2.1818,-1.4015,0.7381,-0.1683,0.0702,0.0438,-0.5970,0.1519,0.0770,0.1711,0.2637,0.1467,-0.2287,-0.0809,-0.4976,-0.0566,-0.0397,-21,-0.0136,-0.0386,0.0455,-0.3636,0.3182,74,5,29,354,0.7184,0.9861,0.0139,0.2816,0.9367,0.7184,0.8132,0.7788,0.7045,0.6852,28,52,0,0,0,0
88,WLNM_dir_neg,0.8726,0.8150,00:00:01,10,50,8,63131916,fixed,0.5000,0.8710,0.5192,0.6506,27,4,25,100,0.5192,0.9615,0.0385,0.4808,0.8710,0.5192,0.6506,0.8141,0.6004,0.5348,0.5680,0.4808,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,82,0.1775,1.7474,7.4545,6.8333,4.5556,2.7382,0.3673,0.1946,4.1768,1.1206,0.5920,3.0423,0.8162,0.4512,0.7940,0.4544,2.3683,0.1731,0.1628,33,0.0214,0.3120,0.4545,0.3636,0.1818,-21,-0.0455,-0.0405,-1.9091,-1.7500,-0.3492,-0.1493,0.0589,0.0335,-0.7259,0.0734,0.0505,-0.2871,0.1051,0.0783,-0.0735,-0.0308,-0.1293,0.0165,0.0542,-1,-0.0006,-0.1399,0,-0.1364,0.1364,78,4,25,355,0.7573,0.9889,0.0111,0.2427,0.9512,0.7573,0.8432,0.8128,0.7461,0.7290,31,52,0,0,0,0
89,WLNM_dir_neg,0.8005,0.6962,00:00:01,10,50,9,63131917,fixed,0.5000,0.7347,0.6923,0.7129,36,13,16,91,0.6923,0.8750,0.1250,0.3077,0.7347,0.6923,0.7129,0.8141,0.5620,0.5756,0.5762,0.5673,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,1.7575,9.0909,8.3333,5.5556,2.7587,0.3035,0.1609,4.9254,1.0836,0.5636,3.6998,0.8139,0.4500,0.7707,0.4385,2.4584,0.2640,0.2366,69,0.0448,0.4130,0.4545,0.3636,0.1818,-3,-0.0065,-0.0305,-0.2727,-0.2500,0.6508,-0.1288,-0.0049,-0.0002,0.0227,0.0364,0.0222,0.3704,0.1028,0.0771,-0.0968,-0.0467,-0.0392,0.1074,0.1279,35,0.0227,-0.0389,0,-0.1364,0.1364,87,13,16,346,0.8447,0.9638,0.0362,0.1553,0.8700,0.8447,0.8571,0.8171,0.8084,0.7500,49,52,0,0,0,0
90,WLNM_dir_neg,0.8822,0.7457,00:00:01,10,50,10,63131918,fixed,0.5000,0.6852,0.7115,0.6981,37,17,15,87,0.7115,0.8365,0.1635,0.2885,0.6852,0.7115,0.6981,0.7949,0.5513,0.5429,0.5431,0.5481,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,105,0.2273,2.5030,9.5455,7.5000,5,3.3908,0.3552,0.1861,5.2366,1.0972,0.5797,3.3085,0.6932,0.3771,1.3652,0.5454,4.1969,0.3194,0.2917,99,0.0643,0.2930,0.3636,0.5909,0.0455,2,0.0043,0.7150,0.1818,-1.0833,0.0952,0.5033,0.0469,0.0251,0.3339,0.0500,0.0382,-0.0209,-0.0179,0.0042,0.4977,0.0602,1.6992,0.1628,0.1831,65,0.0422,-0.1589,-0.0909,0.0909,0,88,17,15,342,0.8544,0.9526,0.0474,0.1456,0.8381,0.8544,0.8462,0.8015,0.8070,0.7333,54,52,0,0,0,0
