Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg,0.6142,0.4147,00:00:00,10,40,13,1230695330,fixed,0.5000,0.5000,0.2222,0.3077,4,4,14,32,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,20,0.0654,2.5278,2.2222,1.2500,3.3333,2.3653,1.0644,0.4333,0.8324,0.7491,0.2722,2.3736,2.1362,0.8167,0.7712,0.3051,2.7500,0.2630,0.0833,2,0.0025,0.2792,0.1111,0.2222,0.6667,-10,-0.0327,0.1270,-1.1111,-0.6250,0.8333,-0.0600,0.3368,0.0722,-0.7764,-0.2162,-0.1426,-0.0998,0.6522,0.1759,0.0824,0.0182,0.2857,0.0842,-0.0417,-3,-0.0037,0.0021,0,-0.3333,0.3333,16,4,14,272,0.5333,0.9855,0.0145,0.4667,0.8000,0.5333,0.6400,0.6242,0.5188,0.4706,8,18,0,0,0,0
74,WLNM_dir_neg,0.5664,0.4020,00:00:01,10,40,14,1230695331,fixed,0.5000,0.6667,0.2222,0.3333,4,2,14,34,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,18,0.0588,1.7469,2,1.8000,3,1.9403,0.9701,0.5185,1.0847,1.0847,0.5679,1.8150,1.8150,0.7778,0.7294,0.4175,1.9444,0.4111,0.3000,5,0.0061,0.2767,0.1667,0.1667,0.3889,-12,-0.0392,-0.6539,-1.3333,-0.0750,0.5000,-0.4851,0.2425,0.1574,-0.5241,0.1194,0.1531,-0.6584,0.3309,0.1370,0.0406,0.1306,-0.5198,0.2324,0.1750,0,0,-0.0004,0.0556,-0.3889,0.0556,16,2,14,274,0.5333,0.9928,0.0072,0.4667,0.8889,0.5333,0.6667,0.6649,0.5261,0.5000,6,18,0,0,0,0
75,WLNM_dir_neg,0.6829,0.5159,00:00:01,10,40,15,1230695332,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.0343,2.5556,2.0909,1.7692,2.1481,0.8406,0.4179,1.8726,1.4655,0.6353,1.2744,0.9974,0.4903,0.9253,0.4549,2.2647,0.1801,0.0952,2,0.0025,0.2203,0.3333,0.3889,0.2222,-7,-0.0229,-0.3665,-0.7778,0.2159,-0.7308,-0.2772,0.1130,0.0568,0.2638,0.5002,0.2205,-1.1990,-0.4866,-0.1504,0.2365,0.1680,-0.1996,0.0014,-0.0298,-3,-0.0037,-0.0568,0.2222,-0.1667,-0.1111,20,3,10,273,0.6667,0.9891,0.0109,0.3333,0.8696,0.6667,0.7547,0.7397,0.6558,0.6061,11,18,0,0,0,0
76,WLNM_dir_neg,0.6590,0.3877,00:00:01,10,40,16,1230695333,fixed,0.5000,1,0.1667,0.2857,3,0,15,36,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,15,0.0490,2.3889,1.6667,1.1538,3,2.1963,1.3178,0.4778,0.6183,0.7420,0.3593,2.1489,2.5786,0.8481,1.0226,0.4281,3,0.2889,0.0588,1,0.0012,0.3761,0.1111,0.1667,0.5556,-15,-0.0490,-0.0119,-1.6667,-0.7212,0.5000,-0.2291,0.5901,0.1167,-0.9905,-0.2233,-0.0556,-0.3245,1.0946,0.2074,0.3338,0.1412,0.5357,0.1102,-0.0662,-4,-0.0049,0.0990,0,-0.3889,0.2222,15,0,15,276,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6886,0.5000,0.5000,3,18,0,0,0,0
77,WLNM_dir_neg,0.6543,0.4062,00:00:00,10,40,17,1230695334,fixed,0.5000,0.6000,0.1667,0.2609,3,2,15,34,0.1667,0.9444,0.0556,0.8333,0.6000,0.1667,0.2609,0.6852,0.6358,0.1356,0.1807,0.1111,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,1.7639,1.8889,1.5455,2.4286,1.6764,0.8875,0.4510,1.0556,1.1177,0.5458,1.6260,1.7216,0.7484,0.6885,0.3903,2,0.2593,0.1538,2,0.0025,0.2430,0.2222,0.1667,0.4444,-13,-0.0425,-0.6369,-1.4444,-0.3295,-0.0714,-0.7489,0.1599,0.0899,-0.5532,0.1525,0.1309,-0.8474,0.2376,0.1076,-0.0003,0.1034,-0.4643,0.0805,0.0288,-3,-0.0037,-0.0341,0.1111,-0.3889,0.1111,15,2,15,274,0.5000,0.9928,0.0072,0.5000,0.8824,0.5000,0.6383,0.6397,0.4928,0.4688,5,18,0,0,0,0
78,WLNM_dir_neg,0.5069,0.2702,00:00:01,10,40,18,1230695335,fixed,0.5000,0.6154,0.4444,0.5161,8,5,10,31,0.4444,0.8611,0.1389,0.5556,0.6154,0.4444,0.5161,0.7222,0.5864,0.3284,0.3369,0.3056,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,1,2.7778,1.4706,3.5714,2.2637,0.8149,0.4000,0.8498,0.6119,0.2733,2.4528,1.7660,0.7667,0,0,0,0.3433,0.1600,4,0.0049,0.2371,0.0556,0.3333,0.6111,-5,-0.0163,-1.4008,-0.5556,-0.4044,1.0714,-0.1617,0.0873,0.0389,-0.7590,-0.3534,-0.1415,-0.0206,0.2820,0.1259,-0.6888,-0.2869,-2.4643,0.1646,0.0350,-1,-0.0012,-0.0400,-0.0556,-0.2222,0.2778,20,5,10,271,0.6667,0.9819,0.0181,0.3333,0.8000,0.6667,0.7273,0.7041,0.6486,0.5714,13,18,0,0,0,0
79,WLNM_dir_neg,0.3310,0.2417,00:00:01,10,40,19,1230695336,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,12,0.0392,1.5278,1.3333,1.3333,1.7143,1.1882,0.8911,0.4444,0.9701,1.4552,0.6111,1.0847,1.6270,0.7222,0.5550,0.3633,1.5000,0,0,0,0,0.2222,0.2778,0.1111,0.3889,-18,-0.0588,-0.8730,-2,-0.5417,-0.7857,-1.2372,0.1635,0.0833,-0.6387,0.4899,0.1963,-1.3887,0.1429,0.0815,-0.1338,0.0764,-0.9643,-0.1787,-0.1250,-5,-0.0061,-0.0549,0.1667,-0.4444,0.0556,12,0,18,276,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6128,0.4000,0.4000,0,18,0,0,0,0
80,WLNM_dir_neg,0.6535,0.5503,00:00:00,10,40,20,1230695337,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.3287,2.4444,1.3750,3.1429,1.9470,0.7965,0.3838,0.9428,0.7714,0.3182,2.1572,1.7650,0.7626,0.6558,0.2816,2,0.1902,0.0938,2,0.0025,0.2579,0.1111,0.2778,0.6111,-8,-0.0261,-0.0721,-0.8889,-0.5000,0.6429,-0.4783,0.0689,0.0227,-0.6660,-0.1939,-0.0966,-0.3162,0.2810,0.1219,-0.0329,-0.0053,-0.4643,0.0115,-0.0312,-3,-0.0037,-0.0192,0,-0.2778,0.2778,20,2,10,274,0.6667,0.9928,0.0072,0.3333,0.9091,0.6667,0.7692,0.7591,0.6594,0.6250,10,18,0,0,0,0
81,WLNM_dir_neg,0.4956,0.3102,00:00:00,10,50,1,1231612618,fixed,0.5000,0.3333,0.0667,0.1111,1,2,14,28,0.0667,0.9333,0.0667,0.9333,0.3333,0.0667,0.1111,0.6444,0.6444,0,0,0,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,18,0.0588,1.6821,2,1.8000,2.5714,1.6088,0.8044,0.4414,1.0847,1.0847,0.5679,1.5339,1.5339,0.7160,0.6682,0.3973,1.7778,0.2033,0.1500,2,0.0025,0.2119,0.2222,0.1667,0.3889,-12,-0.0392,-0.7187,-1.3333,-0.0750,0.0714,-0.8166,0.0768,0.0802,-0.5241,0.1194,0.1531,-0.9395,0.0499,0.0753,-0.0205,0.1104,-0.6865,0.0246,0.0250,-3,-0.0037,-0.0652,0.1111,-0.3889,0.0556,16,2,14,274,0.5333,0.9928,0.0072,0.4667,0.8889,0.5333,0.6667,0.6649,0.5261,0.5000,3,15,0,0,0,0
82,WLNM_dir_neg,0.6411,0.4833,00:00:00,10,50,2,1231612619,fixed,0.5000,0.7000,0.4667,0.5600,7,3,8,27,0.4667,0.9000,0.1000,0.5333,0.7000,0.4667,0.5600,0.7556,0.5926,0.4000,0.4158,0.3667,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,2.5741,2.7778,1.5625,2.7778,2.6691,0.9609,0.4067,1.2897,0.9286,0.3667,2.7038,1.9467,0.7444,0.7610,0.2956,3,0.1970,0.0571,2,0.0025,0.3565,0.1111,0.3889,0.5000,-5,-0.0163,0.1733,-0.5556,-0.3125,0.2778,0.2438,0.2333,0.0456,-0.3191,-0.0367,-0.0481,0.2304,0.4627,0.1037,0.0722,0.0088,0.5357,0.0182,-0.0679,-3,-0.0037,0.0795,0,-0.1667,0.1667,22,3,8,273,0.7333,0.9891,0.0109,0.2667,0.8800,0.7333,0.8000,0.7843,0.7225,0.6667,10,15,0,0,0,0
83,WLNM_dir_neg,0.4578,0.3458,00:00:01,10,50,3,1231612620,fixed,0.5000,0.5000,0.2000,0.2857,3,3,12,27,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,7.4167,2.3333,1.4000,3,1.9704,0.8444,0.4365,0.7859,0.6736,0.3360,1.9174,1.6435,0.7434,4.6177,0.6226,11.5000,0.1629,0.1091,2,0.0025,0.1881,0.0556,0.3333,0.5000,-9,-0.0294,5.0159,-1,-0.4750,0.5000,-0.4550,0.1168,0.0754,-0.8229,-0.2916,-0.0788,-0.5560,0.1595,0.1026,3.9290,0.3357,9.0357,-0.0159,-0.0159,-3,-0.0037,-0.0890,-0.0556,-0.2222,0.1667,18,3,12,273,0.6000,0.9891,0.0109,0.4000,0.8571,0.6000,0.7059,0.6929,0.5891,0.5455,6,15,0,0,0,0
84,WLNM_dir_neg,0.4978,0.3278,00:00:00,10,50,4,1231612621,fixed,0.5000,0.3333,0.0667,0.1111,1,2,14,28,0.0667,0.9333,0.0667,0.9333,0.3333,0.0667,0.1111,0.6444,0.6444,0,0,0,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,18,0.0588,2.2778,2,1.6364,2.2500,2.0292,1.0146,0.5185,1.0847,1.0847,0.5432,1.7489,1.7489,0.7346,1.2154,0.5336,3,0.3867,0.2000,3,0.0037,0.2573,0.1111,0.3333,0.2778,-12,-0.0392,-0.1230,-1.3333,-0.2386,-0.2500,-0.3962,0.2870,0.1574,-0.5241,0.1194,0.1284,-0.7244,0.2649,0.0938,0.5266,0.2467,0.5357,0.2079,0.0750,-2,-0.0025,-0.0198,0,-0.2222,-0.0556,16,2,14,274,0.5333,0.9928,0.0072,0.4667,0.8889,0.5333,0.6667,0.6649,0.5261,0.5000,3,15,0,0,0,0
85,WLNM_dir_neg,0.6189,0.4743,00:00:00,10,50,5,1231612622,fixed,0.5000,0.7500,0.4000,0.5217,6,2,9,28,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,1.8889,2.5556,1.6429,2.8750,2.0643,0.8078,0.3768,1.1785,0.9223,0.4324,2.3466,1.8365,0.7560,0.5830,0.3086,2,0,0,0,0,0.3172,0.1667,0.2778,0.5000,-7,-0.0229,-0.5119,-0.7778,-0.2321,0.3750,-0.3610,0.0802,0.0157,-0.4303,-0.0430,0.0176,-0.1268,0.3524,0.1153,-0.1058,0.0217,-0.4643,-0.1787,-0.1250,-5,-0.0061,0.0401,0.0556,-0.2778,0.1667,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.7813,0.6928,0.6562,8,15,0,0,0,0
86,WLNM_dir_neg,0.5411,0.5196,00:00:00,10,50,6,1231612623,fixed,0.5000,1,0.4000,0.5714,6,0,9,30,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,1.8929,2.3333,1.7500,1.9091,1.8787,0.8051,0.4180,1.6179,1.3868,0.5635,1.5435,1.3230,0.6058,0.7452,0.3937,2.0714,0.1576,0.1034,2,0.0025,0.2197,0.2222,0.3889,0.2778,-9,-0.0294,-0.5079,-1,-0.1250,-0.5909,-0.5467,0.0775,0.0569,0.0091,0.4215,0.1487,-0.9299,-0.1610,-0.0349,0.0564,0.1068,-0.3929,-0.0212,-0.0216,-3,-0.0037,-0.0574,0.1111,-0.1667,-0.0556,21,0,9,276,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8233,0.7000,0.7000,6,15,0,0,0,0
87,WLNM_dir_neg,0.4544,0.2908,00:00:01,10,50,7,1231612624,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,15,0.0490,2,1.6667,1.3636,1.6667,1.4142,0.8485,0.4111,0.9235,1.1083,0.5222,1.2485,1.4982,0.6556,0.9147,0.4573,2.3333,0,0,0,0,0.2182,0.2222,0.2778,0.3333,-15,-0.0490,-0.4008,-1.6667,-0.5114,-0.8333,-1.0111,0.1209,0.0500,-0.6853,0.1430,0.1074,-1.2249,0.0142,0.0148,0.2259,0.1704,-0.1310,-0.1787,-0.1250,-5,-0.0061,-0.0589,0.1111,-0.2778,0,15,0,15,276,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6886,0.5000,0.5000,0,15,0,0,0,0
88,WLNM_dir_neg,0.8444,0.6428,00:00:01,10,50,8,1231612625,fixed,0.5000,0.7500,0.4000,0.5217,6,2,9,28,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.5556,2.5556,1.4375,3.2857,2.3570,0.9223,0.3768,0.8948,0.7003,0.3164,2.5392,1.9872,0.7850,0.8205,0.3211,3,0.3225,0.1084,3,0.0037,0.3049,0.1111,0.2778,0.6111,-7,-0.0229,0.1548,-0.7778,-0.4375,0.7857,-0.0683,0.1947,0.0157,-0.7140,-0.2650,-0.0984,0.0658,0.5032,0.1443,0.1317,0.0342,0.5357,0.1437,-0.0166,-2,-0.0025,0.0278,0,-0.2778,0.2778,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.7813,0.6928,0.6562,8,15,0,0,0,0
89,WLNM_dir_neg,0.5011,0.3391,00:00:01,10,50,9,1231612626,fixed,0.5000,0.6000,0.4000,0.4800,6,4,9,26,0.4000,0.8667,0.1333,0.6000,0.6000,0.4000,0.4800,0.7111,0.5926,0.2909,0.3024,0.2667,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,2.3488,2.7778,1.6667,3.5714,2.5795,0.9286,0.4156,0.9785,0.7045,0.3711,2.8105,2.0235,0.7978,0.7283,0.3101,2.1111,0.3405,0.1485,5,0.0061,0.3649,0.1667,0.2222,0.6111,-5,-0.0163,-0.0520,-0.5556,-0.2083,1.0714,0.1541,0.2010,0.0544,-0.6303,-0.2607,-0.0437,0.3371,0.5395,0.1570,0.0395,0.0232,-0.3532,0.1617,0.0235,0,0,0.0878,0.0556,-0.3333,0.2778,21,4,9,272,0.7000,0.9855,0.0145,0.3000,0.8400,0.7000,0.7636,0.7442,0.6855,0.6176,10,15,0,0,0,0
90,WLNM_dir_neg,0.4489,0.4426,00:00:01,10,50,10,1231612627,fixed,0.5000,0.5455,0.4000,0.4615,6,5,9,25,0.4000,0.8333,0.1667,0.6000,0.5455,0.4000,0.4615,0.6889,0.5852,0.2500,0.2559,0.2333,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,1,2.8889,1.5294,3.2500,2.8674,0.9926,0.4103,0.6157,0.4263,0.2094,2.7487,1.9030,0.7607,0,0,0,0.4835,0.2017,8,0.0098,0.2757,0,0.4444,0.5000,-4,-0.0131,-1.4008,-0.4444,-0.3456,0.7500,0.4421,0.2650,0.0491,-0.9931,-0.5390,-0.2054,0.2753,0.4189,0.1199,-0.6888,-0.2869,-2.4643,0.3048,0.0767,3,0.0037,-0.0013,-0.1111,-0.1111,0.1667,21,5,9,271,0.7000,0.9819,0.0181,0.3000,0.8077,0.7000,0.7500,0.7272,0.6819,0.6000,11,15,0,0,0,0
91,WLNM_dir_neg,0.8356,0.6689,00:00:01,10,50,11,1231612628,fixed,0.5000,0.8750,0.4667,0.6087,7,1,8,29,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.4475,2.5556,1.5333,2.8750,2.4548,0.9606,0.4227,0.8948,0.7003,0.3599,2.5392,1.9872,0.7705,0.8162,0.3335,2.8889,0.2444,0.1034,3,0.0037,0.3437,0.1111,0.3333,0.5000,-7,-0.0229,0.0467,-0.7778,-0.3417,0.3750,0.0295,0.2330,0.0616,-0.7140,-0.2650,-0.0549,0.0658,0.5032,0.1298,0.1274,0.0466,0.4246,0.0656,-0.0216,-2,-0.0025,0.0666,0,-0.2222,0.1667,22,1,8,275,0.7333,0.9964,0.0036,0.2667,0.9565,0.7333,0.8302,0.8230,0.7297,0.7097,8,15,0,0,0,0
92,WLNM_dir_neg,0.6611,0.4467,00:00:01,10,50,12,1231612629,fixed,0.5000,0.6667,0.2667,0.3810,4,2,11,28,0.2667,0.9333,0.0667,0.7333,0.6667,0.2667,0.3810,0.7111,0.6222,0.2353,0.2774,0.2000,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,1.6528,2.3333,1.9091,1.9091,2.1963,0.9413,0.4444,1.8550,1.5900,0.6217,1.8550,1.5900,0.6323,0.5632,0.3408,1.7500,0,0,0,0,0.3455,0.2778,0.3333,0.2778,-9,-0.0294,-0.7480,-1,0.0341,-0.5909,-0.2291,0.2136,0.0833,0.2462,0.6248,0.2069,-0.6183,0.1060,-0.0085,-0.1256,0.0539,-0.7143,-0.1787,-0.1250,-5,-0.0061,0.0684,0.1667,-0.2222,-0.0556,19,2,11,274,0.6333,0.9928,0.0072,0.3667,0.9048,0.6333,0.7451,0.7364,0.6261,0.5938,6,15,0,0,0,0
93,WLNM_dir_neg,0.5467,0.3468,00:00:00,10,50,13,1231612630,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,15,0.0490,1.9167,1.6667,1.3636,2.5000,1.6803,1.0082,0.4630,0.8575,1.0290,0.5148,1.6179,1.9415,0.7889,0.8269,0.4314,2,0.3492,0.1765,2,0.0025,0.2727,0.2222,0.1111,0.5000,-15,-0.0490,-0.4841,-1.6667,-0.5114,0,-0.7450,0.2806,0.1019,-0.7513,0.0637,0.1000,-0.8555,0.4575,0.1481,0.1382,0.1445,-0.4643,0.1705,0.0515,-3,-0.0037,-0.0044,0.1111,-0.4444,0.1667,15,0,15,276,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6886,0.5000,0.5000,0,15,0,0,0,0
