Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.7973,0.7307,00:00:01,10,40,11,1304695550,fixed,0.5000,0.7500,0.5588,0.6404,57,19,45,185,0.5588,0.9069,0.0931,0.4412,0.7500,0.5588,0.6404,0.7908,0.5839,0.4974,0.5081,0.4657,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,143,0.2037,1.6676,10.5926,10.2143,5.9583,5.0327,0.4751,0.2572,6.0308,1.1387,0.5936,4.4533,0.8408,0.4595,0.6778,0.4065,1.8698,0.3490,0.3668,189,0.0646,0.4221,0.4815,0.4074,0.1111,-26,-0.0370,-0.1628,-1.9259,0.2731,-1.3895,0.3065,0.0976,0.0597,-0.3699,0.1161,0.0479,-1.0561,-0.0394,-0.0122,-0.0182,0.0262,-0.3633,-0.0675,-0.0371,-98,-0.0335,-0.0373,0.1111,-0.0741,-0.0370,124,19,45,514,0.7337,0.9644,0.0356,0.2663,0.8671,0.7337,0.7949,0.7410,0.6981,0.6596,76,102,0,0,0,0
72,WLNM_dir_neg,0.8534,0.6355,00:00:01,10,40,12,1304695551,fixed,0.5000,0.9315,0.6667,0.7771,68,5,34,199,0.6667,0.9755,0.0245,0.3333,0.9315,0.6667,0.7771,0.8725,0.5871,0.6913,0.7103,0.6422,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,140,0.1994,1.7987,10.3704,8.2353,7.3684,4.3514,0.4196,0.2153,5.4915,1.0591,0.5561,5.7381,1.1066,0.5783,0.6402,0.3559,1.6493,0.2505,0.2677,139,0.0475,0.4595,0.3333,0.3704,0.2593,-29,-0.0413,-0.0316,-2.1481,-1.7059,0.0206,-0.3747,0.0421,0.0179,-0.9092,0.0365,0.0104,0.2287,0.2264,0.1067,-0.0559,-0.0244,-0.5837,-0.1660,-0.1362,-148,-0.0506,0.0001,-0.0370,-0.1111,0.1111,135,5,34,528,0.7988,0.9906,0.0094,0.2012,0.9643,0.7988,0.8738,0.8447,0.7894,0.7759,73,102,0,0,0,0
73,WLNM_dir_neg,0.8852,0.8456,00:00:01,10,40,13,1304695552,fixed,0.5000,0.8523,0.7353,0.7895,75,13,27,191,0.7353,0.9363,0.0637,0.2647,0.8523,0.7353,0.7895,0.8693,0.5708,0.6954,0.6994,0.6716,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.8588,11.4815,9.1176,8.1579,4.3356,0.3776,0.1947,5.4320,0.9462,0.5061,5.5164,0.9609,0.5223,0.7212,0.3880,2.3793,0.3177,0.3647,216,0.0738,0.4360,0.3704,0.3333,0.2963,-14,-0.0199,0.0284,-1.0370,-0.8235,0.8101,-0.3905,0.0001,-0.0027,-0.9686,-0.0764,-0.0396,0.0070,0.0807,0.0507,0.0251,0.0077,0.1463,-0.0989,-0.0392,-71,-0.0243,-0.0233,0,-0.1481,0.1481,142,13,27,520,0.8402,0.9756,0.0244,0.1598,0.9161,0.8402,0.8765,0.8409,0.8158,0.7802,88,102,0,0,0,0
74,WLNM_dir_neg,0.8549,0.8229,00:00:01,10,40,14,1304695553,fixed,0.5000,0.8312,0.6275,0.7151,64,13,38,191,0.6275,0.9363,0.0637,0.3725,0.8312,0.6275,0.7151,0.8333,0.5828,0.6005,0.6124,0.5637,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,144,0.2051,1.8621,10.6667,8.4706,7.2000,3.7826,0.3546,0.1795,5.2697,0.9881,0.5257,5.7513,1.0784,0.5648,0.6987,0.3752,2,0.2516,0.2281,120,0.0410,0.4608,0.3333,0.4074,0.2222,-25,-0.0356,0.0317,-1.8519,-1.4706,-0.1478,-0.9436,-0.0229,-0.0179,-1.1310,-0.0345,-0.0200,0.2419,0.1982,0.0932,0.0026,-0.0051,-0.2331,-0.1650,-0.1757,-167,-0.0571,0.0014,-0.0370,-0.0741,0.0741,131,13,38,520,0.7751,0.9756,0.0244,0.2249,0.9097,0.7751,0.8371,0.7949,0.7508,0.7198,77,102,0,0,0,0
75,WLNM_dir_neg,0.8249,0.7643,00:00:01,10,40,15,1304695554,fixed,0.5000,0.7079,0.6176,0.6597,63,26,39,178,0.6176,0.8725,0.1275,0.3824,0.7079,0.6176,0.6597,0.7876,0.5697,0.5063,0.5088,0.4902,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,2.9785,11.5556,7.8000,8.6667,5.2281,0.4524,0.2434,5.9117,1.0232,0.5456,5.3084,0.9188,0.5019,1.3917,0.4672,3.7461,0.3878,0.4054,240,0.0821,0.2938,0.2593,0.4074,0.3333,-13,-0.0185,1.1482,-0.9630,-2.1412,1.3188,0.5020,0.0749,0.0459,-0.4889,0.0006,-0.0001,-0.2009,0.0386,0.0303,0.6956,0.0870,1.5131,-0.0288,0.0016,-47,-0.0161,-0.1656,-0.1111,-0.0741,0.1852,130,26,39,507,0.7692,0.9512,0.0488,0.2308,0.8333,0.7692,0.8000,0.7409,0.7205,0.6667,89,102,0,0,0,0
76,WLNM_dir_neg,0.7974,0.6452,00:00:01,10,40,16,1304695555,fixed,0.5000,0.6951,0.5588,0.6196,57,25,45,179,0.5588,0.8775,0.1225,0.4412,0.6951,0.5588,0.6196,0.7712,0.5773,0.4588,0.4643,0.4363,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,149,0.2123,2.7923,11.0370,6.4783,7.4500,4.1183,0.3731,0.2058,5.0105,0.9079,0.4976,4.9874,0.9038,0.4966,0.9401,0.3367,3.1250,0.4133,0.4153,232,0.0793,0.2269,0.1481,0.5926,0.2593,-20,-0.0285,0.9619,-1.4815,-3.4629,0.1022,-0.6079,-0.0044,0.0084,-1.3901,-0.1146,-0.0481,-0.5219,0.0236,0.0250,0.2440,-0.0436,0.8919,-0.0032,0.0114,-55,-0.0188,-0.2325,-0.2222,0.1111,0.1111,124,25,45,508,0.7337,0.9531,0.0469,0.2663,0.8322,0.7337,0.7799,0.7181,0.6868,0.6392,82,102,0,0,0,0
77,WLNM_dir_neg,0.8200,0.7424,00:00:01,10,40,17,1304695556,fixed,0.5000,0.8000,0.5490,0.6512,56,14,46,190,0.5490,0.9314,0.0686,0.4510,0.8000,0.5490,0.6512,0.8039,0.5904,0.5213,0.5391,0.4804,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,137,0.1952,1.8666,10.1481,7.6111,7.6111,3.4497,0.3399,0.1846,4.4887,0.8846,0.4758,5.3846,1.0612,0.5623,0.6566,0.3518,1.9504,0.2302,0.2708,125,0.0427,0.3954,0.3333,0.3333,0.3333,-32,-0.0456,0.0362,-2.3704,-2.3301,0.2633,-1.2764,-0.0376,-0.0128,-1.9120,-0.1380,-0.0699,-0.1247,0.1810,0.0907,-0.0394,-0.0285,-0.2827,-0.1864,-0.1331,-162,-0.0554,-0.0640,-0.0370,-0.1481,0.1852,123,14,46,519,0.7278,0.9737,0.0263,0.2722,0.8978,0.7278,0.8039,0.7568,0.7015,0.6721,70,102,0,0,0,0
78,WLNM_dir_neg,0.8031,0.4553,00:00:01,10,40,18,1304695557,fixed,0.5000,0.7333,0.6471,0.6875,66,24,36,180,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,2.5496,11.6296,8.7222,6.2800,4.9934,0.4294,0.2151,5.8246,1.0017,0.5317,4.6661,0.8024,0.4345,1.2547,0.4921,4.1911,0.4427,0.4232,247,0.0844,0.2981,0.2593,0.6667,0,-12,-0.0171,0.7192,-0.8889,-1.2190,-1.0678,0.2673,0.0518,0.0177,-0.5761,-0.0209,-0.0140,-0.8433,-0.0778,-0.0371,0.5587,0.1119,1.9580,0.0262,0.0193,-40,-0.0137,-0.1613,-0.1111,0.1852,-0.1481,133,24,36,509,0.7870,0.9550,0.0450,0.2130,0.8471,0.7870,0.8160,0.7613,0.7420,0.6891,90,102,0,0,0,0
79,WLNM_dir_neg,0.7912,0.7258,00:00:01,10,40,19,1304695558,fixed,0.5000,0.7600,0.5588,0.6441,57,18,45,186,0.5588,0.9118,0.0882,0.4412,0.7600,0.5588,0.6441,0.7941,0.5850,0.5039,0.5157,0.4706,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,142,0.2023,2.0644,10.5185,7.4737,7.4737,4.3973,0.4181,0.2227,5.2885,1.0056,0.5409,5.1485,0.9789,0.5310,0.7591,0.3677,2.0880,0.3028,0.3074,153,0.0523,0.3192,0.2963,0.4074,0.2963,-27,-0.0385,0.2341,-2,-2.4675,0.1259,-0.3288,0.0405,0.0253,-1.1121,-0.0170,-0.0047,-0.3609,0.0987,0.0594,0.0631,-0.0126,-0.1450,-0.1138,-0.0964,-134,-0.0458,-0.1401,-0.0741,-0.0741,0.1481,124,18,45,515,0.7337,0.9662,0.0338,0.2663,0.8732,0.7337,0.7974,0.7450,0.7000,0.6631,75,102,0,0,0,0
80,WLNM_dir_neg,0.8998,0.3574,00:00:01,10,40,20,1304695559,fixed,0.5000,0.7604,0.7157,0.7374,73,23,29,181,0.7157,0.8873,0.1127,0.2843,0.7604,0.7157,0.7374,0.8301,0.5621,0.6119,0.6126,0.6029,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,163,0.2322,2.2716,12.0741,9.0556,8.1500,4.7225,0.3911,0.2104,5.9257,0.9816,0.5299,5.3600,0.8878,0.4908,0.9850,0.4336,2.9567,0.3574,0.3790,247,0.0844,0.3680,0.2963,0.4444,0.2222,-6,-0.0085,0.4412,-0.4444,-0.8856,0.8022,-0.0036,0.0136,0.0129,-0.4750,-0.0410,-0.0158,-0.1494,0.0077,0.0192,0.2889,0.0533,0.7237,-0.0592,-0.0248,-40,-0.0137,-0.0913,-0.0741,-0.0370,0.0741,140,23,29,510,0.8284,0.9568,0.0432,0.1716,0.8589,0.8284,0.8434,0.7951,0.7853,0.7292,96,102,0,0,0,0
81,WLNM_dir_neg,0.9013,0.7511,00:00:01,10,50,1,1305612840,fixed,0.5000,0.8250,0.7765,0.8000,66,14,19,156,0.7765,0.9176,0.0824,0.2235,0.8250,0.7765,0.8000,0.8706,0.5621,0.7045,0.7052,0.6941,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,164,0.2336,1.7063,12.1481,10.2500,6.3077,5.3544,0.4408,0.2224,6.7307,1.1081,0.5831,5.2472,0.8639,0.4607,0.6211,0.3640,1.6222,0.4455,0.4081,274,0.0937,0.4652,0.4074,0.5556,0.0370,-5,-0.0071,-0.1241,-0.3704,0.3088,-1.0401,0.6283,0.0632,0.0250,0.3300,0.0855,0.0374,-0.2622,-0.0163,-0.0109,-0.0749,-0.0163,-0.6108,0.0289,0.0043,-13,-0.0044,0.0059,0.0370,0.0741,-0.1111,150,14,19,519,0.8876,0.9737,0.0263,0.1124,0.9146,0.8876,0.9009,0.8703,0.8613,0.8197,80,85,0,0,0,0
82,WLNM_dir_neg,0.9096,0.8331,00:00:01,10,50,2,1305612841,fixed,0.5000,0.7922,0.7176,0.7531,61,16,24,154,0.7176,0.9059,0.0941,0.2824,0.7922,0.7176,0.7531,0.8431,0.5660,0.6386,0.6402,0.6235,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,161,0.2293,2.0506,11.9259,8.4737,6.7083,4.6154,0.3870,0.1985,6.0921,1.0217,0.5447,5.0114,0.8404,0.4615,0.7453,0.3635,2.2008,0.3949,0.4090,260,0.0889,0.3186,0.2963,0.5926,0.1111,-8,-0.0114,0.2202,-0.5926,-1.4675,-0.6395,-0.1107,0.0095,0.0011,-0.3086,-0.0009,-0.0010,-0.4980,-0.0398,-0.0102,0.0493,-0.0168,-0.0323,-0.0216,0.0052,-27,-0.0092,-0.1408,-0.0741,0.1111,-0.0370,145,16,24,517,0.8580,0.9700,0.0300,0.1420,0.9006,0.8580,0.8788,0.8420,0.8280,0.7838,77,85,0,0,0,0
83,WLNM_dir_neg,0.8507,0.7532,00:00:01,10,50,3,1305612842,fixed,0.5000,0.7895,0.5294,0.6338,45,12,40,158,0.5294,0.9294,0.0706,0.4706,0.7895,0.5294,0.6338,0.7961,0.5922,0.5000,0.5192,0.4588,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,141,0.2009,1.6648,10.4444,9.4000,7.8333,4.2457,0.4065,0.2212,5.5354,1.0600,0.5663,5.1764,0.9912,0.5395,0.6162,0.3701,1.4165,0.2388,0.3084,155,0.0530,0.4723,0.4074,0.2593,0.2963,-28,-0.0399,-0.1656,-2.0741,-0.5412,0.4855,-0.4805,0.0290,0.0237,-0.8652,0.0374,0.0206,-0.3330,0.1110,0.0679,-0.0799,-0.0101,-0.8166,-0.1777,-0.0955,-132,-0.0451,0.0130,0.0370,-0.2222,0.1481,129,12,40,521,0.7633,0.9775,0.0225,0.2367,0.9149,0.7633,0.8323,0.7905,0.7408,0.7127,57,85,0,0,0,0
84,WLNM_dir_neg,0.8916,0.7564,00:00:01,10,50,4,1305612843,fixed,0.5000,0.8571,0.6353,0.7297,54,9,31,161,0.6353,0.9471,0.0529,0.3647,0.8571,0.6353,0.7297,0.8431,0.5843,0.6226,0.6365,0.5824,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,147,0.2094,1.9766,10.8889,8.1667,5.6538,4.6931,0.4310,0.2167,6.0213,1.1060,0.5603,4.8543,0.8916,0.4782,0.7581,0.3836,2,0.4210,0.3709,206,0.0704,0.3381,0.3333,0.6296,0.0370,-22,-0.0313,0.1462,-1.6296,-1.7745,-1.6940,-0.0330,0.0535,0.0192,-0.3793,0.0834,0.0146,-0.6551,0.0114,0.0066,0.0621,0.0033,-0.2331,0.0044,-0.0329,-81,-0.0277,-0.1213,-0.0370,0.1481,-0.1111,138,9,31,524,0.8166,0.9831,0.0169,0.1834,0.9388,0.8166,0.8734,0.8403,0.7997,0.7753,63,85,0,0,0,0
85,WLNM_dir_neg,0.9154,0.8522,00:00:01,10,50,5,1305612844,fixed,0.5000,0.8442,0.7647,0.8025,65,12,20,158,0.7647,0.9294,0.0706,0.2353,0.8442,0.7647,0.8025,0.8745,0.5660,0.7108,0.7127,0.6941,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,161,0.2293,1.7636,11.9259,10.0625,7.6667,4.5398,0.3807,0.2043,6.4000,1.0733,0.5691,5.0876,0.8532,0.4720,0.6699,0.3798,1.6437,0.3589,0.3876,247,0.0844,0.4336,0.4074,0.3704,0.2222,-8,-0.0114,-0.0668,-0.5926,0.1213,0.3188,-0.1863,0.0031,0.0068,-0.0007,0.0507,0.0234,-0.4218,-0.0270,0.0004,-0.0261,-0.0004,-0.5894,-0.0577,-0.0163,-40,-0.0137,-0.0258,0.0370,-0.1111,0.0741,149,12,20,521,0.8817,0.9775,0.0225,0.1183,0.9255,0.8817,0.9030,0.8737,0.8591,0.8232,77,85,0,0,0,0
86,WLNM_dir_neg,0.8887,0.8354,00:00:01,10,50,6,1305612845,fixed,0.5000,0.9062,0.6824,0.7785,58,6,27,164,0.6824,0.9647,0.0353,0.3176,0.9062,0.6824,0.7785,0.8706,0.5830,0.6897,0.7035,0.6471,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,148,0.2108,1.8096,10.9630,8.7059,8.2222,4.2289,0.3857,0.1902,5.6184,1.0250,0.5365,5.5772,1.0175,0.5430,0.6797,0.3756,2.1308,0.2822,0.3073,172,0.0588,0.4307,0.3704,0.2963,0.3333,-21,-0.0299,-0.0208,-1.5556,-1.2353,0.8744,-0.4973,0.0082,-0.0073,-0.7822,0.0024,-0.0092,0.0678,0.1373,0.0714,-0.0164,-0.0047,-0.1023,-0.1344,-0.0965,-115,-0.0393,-0.0287,0,-0.1852,0.1852,142,6,27,527,0.8402,0.9887,0.0113,0.1598,0.9595,0.8402,0.8959,0.8689,0.8290,0.8114,64,85,0,0,0,0
87,WLNM_dir_neg,0.8829,0.8080,00:00:01,10,50,7,1305612846,fixed,0.5000,0.8333,0.7647,0.7975,65,13,20,157,0.7647,0.9235,0.0765,0.2353,0.8333,0.7647,0.7975,0.8706,0.5647,0.7027,0.7041,0.6882,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,162,0.2308,2.8861,12,8.5263,6.4800,4.6575,0.3881,0.2005,6.0256,1.0043,0.5400,5.1515,0.8586,0.4673,1.4103,0.4887,4.3950,0.3631,0.3461,220,0.0752,0.3385,0.2963,0.6296,0.0741,-7,-0.0100,1.0557,-0.5185,-1.4149,-0.8678,-0.0686,0.0106,0.0030,-0.3751,-0.0183,-0.0057,-0.3578,-0.0216,-0.0043,0.7143,0.1084,2.1619,-0.0534,-0.0578,-67,-0.0229,-0.1209,-0.0741,0.1481,-0.0741,149,13,20,520,0.8817,0.9756,0.0244,0.1183,0.9198,0.8817,0.9003,0.8699,0.8573,0.8187,78,85,0,0,0,0
88,WLNM_dir_neg,0.9328,0.8304,00:00:01,10,50,8,1305612847,fixed,0.5000,0.8649,0.7529,0.8050,64,10,21,160,0.7529,0.9412,0.0588,0.2471,0.8649,0.7529,0.8050,0.8784,0.5699,0.7173,0.7210,0.6941,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.9885,11.7037,8.7778,7.5238,4.2950,0.3670,0.1967,5.9724,1.0206,0.5471,5.6955,0.9733,0.5246,0.8115,0.4081,3,0.3277,0.3456,219,0.0749,0.4128,0.3333,0.4444,0.2222,-11,-0.0157,0.1581,-0.8148,-1.1634,0.1760,-0.4311,-0.0105,-0.0008,-0.4283,-0.0020,0.0014,0.1861,0.0931,0.0530,0.1154,0.0278,0.7669,-0.0888,-0.0582,-68,-0.0232,-0.0466,-0.0370,-0.0370,0.0741,148,10,21,523,0.8757,0.9812,0.0188,0.1243,0.9367,0.8757,0.9052,0.8773,0.8570,0.8268,74,85,0,0,0,0
89,WLNM_dir_neg,0.7443,0.6587,00:00:01,10,50,9,1305612848,fixed,0.5000,0.7586,0.5176,0.6154,44,14,41,156,0.5176,0.9176,0.0824,0.4824,0.7586,0.5176,0.6154,0.7843,0.5908,0.4728,0.4895,0.4353,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,142,0.2023,1,10.5185,7.1000,8.3529,4.5773,0.4352,0.2311,5.5303,1.0515,0.5556,4.9271,0.9368,0.5076,0,0,0,0.3262,0.3434,175,0.0598,0.2608,0.2222,0.4074,0.3333,-27,-0.0385,-0.8304,-2,-2.8412,1.0051,-0.1488,0.0576,0.0336,-0.8704,0.0289,0.0099,-0.5823,0.0566,0.0359,-0.6960,-0.3803,-2.2331,-0.0904,-0.0605,-112,-0.0383,-0.1986,-0.1481,-0.0741,0.1852,128,14,41,519,0.7574,0.9737,0.0263,0.2426,0.9014,0.7574,0.8232,0.7782,0.7311,0.6995,58,85,0,0,0,0
90,WLNM_dir_neg,0.8548,0.5924,00:00:01,10,50,10,1305612849,fixed,0.5000,0.8333,0.7059,0.7643,60,12,25,158,0.7059,0.9294,0.0706,0.2941,0.8333,0.7059,0.7643,0.8549,0.5725,0.6606,0.6653,0.6353,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,1.8489,11.5556,8.6667,7.4286,4.0032,0.3464,0.1814,5.9442,1.0288,0.5446,5.5701,0.9640,0.5195,0.6326,0.3422,1.6611,0.3292,0.3135,188,0.0643,0.3912,0.3333,0.4444,0.2222,-13,-0.0185,0.0185,-0.9630,-1.2745,0.0807,-0.7229,-0.0311,-0.0161,-0.4565,0.0062,-0.0011,0.0607,0.0839,0.0478,-0.0634,-0.0381,-0.5719,-0.0873,-0.0903,-99,-0.0338,-0.0682,-0.0370,-0.0370,0.0741,144,12,25,521,0.8521,0.9775,0.0225,0.1479,0.9231,0.8521,0.8862,0.8531,0.8296,0.7956,72,85,0,0,0,0
