Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.8297,0.6775,00:00:22,10,40,11,1290695508,fixed,0.5000,0.8202,0.4140,0.5503,520,114,736,2398,0.4140,0.9546,0.0454,0.5860,0.8202,0.4140,0.5503,0.7744,0.6106,0.4207,0.4645,0.3686,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1470,0.0789,4.7342,21.4599,10.9701,10.9701,13.4394,0.6263,0.3544,10.2652,0.9567,0.5095,8.5151,0.7936,0.4302,1.3166,0.2781,5.7022,0.3268,0.3518,4741,0.0113,0.0898,0.0219,0.9562,0.0219,-622,-0.0334,1.2152,-9.0803,-5.1222,-4.6418,-7.9907,-0.0754,-0.0360,-6.7540,-0.1579,-0.0670,-1.5927,0.1316,0.0580,0.0973,-0.0684,1.3534,-0.1977,-0.2198,-11151,-0.0266,-0.0269,-0.0292,0.0292,0,1356,114,736,16426,0.6482,0.9931,0.0069,0.3518,0.9224,0.6482,0.7614,0.7510,0.6413,0.6147,634,1256,0,0,0,0
72,WLNM_dir_neg,0.6614,0.5626,00:00:20,10,40,12,1290695509,fixed,0.5000,0.7692,0.4061,0.5315,510,153,746,2359,0.4061,0.9391,0.0609,0.5939,0.7692,0.4061,0.5315,0.7614,0.6080,0.3913,0.4273,0.3451,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1499,0.0805,1,21.8832,11.0221,11.1866,13.5690,0.6201,0.3506,10.3005,0.9414,0.5011,8.7235,0.7973,0.4307,0,0,0,0.3381,0.3695,5232,0.0125,0.0900,0.0073,0.9708,0.0219,-593,-0.0318,-2.5189,-8.6569,-5.0702,-4.4254,-7.8611,-0.0816,-0.0398,-6.7188,-0.1731,-0.0754,-1.3844,0.1353,0.0585,-1.2193,-0.3465,-4.3488,-0.1864,-0.2021,-10660,-0.0254,-0.0267,-0.0438,0.0438,0,1346,153,746,16387,0.6434,0.9907,0.0093,0.3566,0.8979,0.6434,0.7497,0.7361,0.6342,0.5996,663,1256,0,0,0,0
73,WLNM_dir_neg,0.6542,0.5930,00:00:20,10,40,13,1290695510,fixed,0.5000,0.8195,0.4339,0.5674,545,120,711,2392,0.4339,0.9522,0.0478,0.5661,0.8195,0.4339,0.5674,0.7795,0.6078,0.4376,0.4775,0.3861,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1501,0.0806,112.2743,21.9124,11.1185,11.1185,13.8657,0.6328,0.3547,10.6211,0.9694,0.5099,8.3374,0.7610,0.4156,20.1078,0.1791,128.6500,0.3346,0.3729,5240,0.0125,0.0860,0.0146,0.9708,0.0146,-591,-0.0317,108.7553,-8.6277,-4.9738,-4.4934,-7.5644,-0.0689,-0.0356,-6.3982,-0.1451,-0.0667,-1.7704,0.0990,0.0434,18.8885,-0.1674,124.3012,-0.1899,-0.1987,-10652,-0.0254,-0.0306,-0.0365,0.0438,-0.0073,1381,120,711,16420,0.6601,0.9927,0.0073,0.3399,0.9201,0.6601,0.7687,0.7574,0.6529,0.6243,665,1256,0,0,0,0
74,WLNM_dir_neg,0.6882,0.5882,00:00:21,10,40,14,1290695511,fixed,0.5000,0.7571,0.4220,0.5419,530,170,726,2342,0.4220,0.9323,0.0677,0.5780,0.7571,0.4220,0.5419,0.7622,0.6047,0.3984,0.4294,0.3543,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1536,0.0824,NaN,22.4234,11.2117,11.4627,13.6859,0.6103,0.3417,10.3408,0.9223,0.4967,8.5383,0.7616,0.4129,NaN,NaN,NaN,0.3456,0.3563,5166,0.0123,0.0841,0,0.9781,0.0219,-556,-0.0298,NaN,-8.1168,-4.8806,-4.1493,-7.7442,-0.0914,-0.0487,-6.6784,-0.1922,-0.0798,-1.5695,0.0996,0.0407,NaN,NaN,NaN,-0.1789,-0.2152,-10726,-0.0256,-0.0325,-0.0511,0.0511,0,1366,170,726,16370,0.6530,0.9897,0.0103,0.3470,0.8893,0.6530,0.7530,0.7377,0.6427,0.6039,700,1256,0,0,0,0
75,WLNM_dir_neg,0.6893,0.6063,00:00:20,10,40,15,1290695512,fixed,0.5000,0.7932,0.4244,0.5529,533,139,723,2373,0.4244,0.9447,0.0553,0.5756,0.7932,0.4244,0.5529,0.7712,0.6072,0.4176,0.4544,0.3690,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1508,0.0809,1,22.0146,11.0882,11.2537,13.2820,0.6033,0.3414,9.9783,0.9065,0.4883,8.7645,0.7962,0.4312,0,0,0,0.3422,0.3689,5114,0.0122,0.0869,0.0073,0.9708,0.0219,-584,-0.0313,-2.5189,-8.5255,-5.0041,-4.3582,-8.1481,-0.0984,-0.0490,-7.0410,-0.2080,-0.0882,-1.3434,0.1343,0.0590,-1.2193,-0.3465,-4.3488,-0.1823,-0.2026,-10778,-0.0257,-0.0297,-0.0438,0.0438,0,1369,139,723,16401,0.6544,0.9916,0.0084,0.3456,0.9078,0.6544,0.7606,0.7478,0.6460,0.6136,672,1256,0,0,0,0
76,WLNM_dir_neg,0.6765,0.6095,00:00:20,10,40,16,1290695513,fixed,0.5000,0.7971,0.4005,0.5331,503,128,753,2384,0.4005,0.9490,0.0510,0.5995,0.7971,0.4005,0.5331,0.7662,0.6108,0.3992,0.4413,0.3495,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1467,0.0787,6.7337,21.4161,10.9478,10.9478,13.4704,0.6290,0.3545,10.2943,0.9614,0.5112,8.2517,0.7706,0.4170,1.7550,0.2606,7.9875,0.3401,0.3544,4896,0.0117,0.0865,0.0219,0.9562,0.0219,-625,-0.0335,3.2147,-9.1241,-5.1445,-4.6642,-7.9598,-0.0727,-0.0358,-6.7249,-0.1532,-0.0653,-1.8562,0.1087,0.0448,0.5357,-0.0859,3.6387,-0.1844,-0.2171,-10996,-0.0262,-0.0302,-0.0292,0.0292,0,1339,128,753,16412,0.6401,0.9923,0.0077,0.3599,0.9127,0.6401,0.7525,0.7412,0.6323,0.6032,631,1256,0,0,0,0
77,WLNM_dir_neg,0.6566,0.6086,00:00:20,10,40,17,1290695514,fixed,0.5000,0.7869,0.4204,0.5480,528,143,728,2369,0.4204,0.9431,0.0569,0.5796,0.7869,0.4204,0.5480,0.7688,0.6073,0.4114,0.4478,0.3635,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1507,0.0809,9.1287,22,11.0809,11.2463,13.3835,0.6083,0.3417,10.2792,0.9345,0.4929,8.4731,0.7703,0.4196,1.4438,0.1582,10.4136,0.3430,0.3554,5013,0.0120,0.0881,0.0073,0.9708,0.0219,-585,-0.0314,5.6097,-8.5401,-5.0114,-4.3657,-8.0466,-0.0934,-0.0487,-6.7400,-0.1801,-0.0836,-1.6347,0.1083,0.0474,0.2245,-0.1883,6.0648,-0.1815,-0.2162,-10879,-0.0260,-0.0285,-0.0438,0.0438,0,1364,143,728,16397,0.6520,0.9914,0.0086,0.3480,0.9051,0.6520,0.7580,0.7450,0.6434,0.6103,671,1256,0,0,0,0
78,WLNM_dir_neg,0.6474,0.5612,00:00:21,10,40,18,1290695515,fixed,0.5000,0.7419,0.3296,0.4564,414,144,842,2368,0.3296,0.9427,0.0573,0.6704,0.7419,0.3296,0.4564,0.7383,0.6173,0.3162,0.3614,0.2723,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1394,0.0748,NaN,20.3504,10.1752,10.3259,12.1924,0.5991,0.3356,9.3091,0.9149,0.4838,8.0027,0.7865,0.4150,NaN,NaN,NaN,0.3074,0.3086,3605,0.0086,0.0836,0,0.9854,0.0146,-698,-0.0375,NaN,-10.1898,-5.9171,-5.2860,-9.2377,-0.1026,-0.0548,-7.7101,-0.1997,-0.0927,-2.1052,0.1245,0.0428,NaN,NaN,NaN,-0.2171,-0.2630,-12287,-0.0293,-0.0330,-0.0511,0.0584,-0.0073,1250,144,842,16396,0.5975,0.9913,0.0087,0.4025,0.8967,0.5975,0.7172,0.7066,0.5888,0.5590,558,1256,0,0,0,0
79,WLNM_dir_neg,0.7370,0.5902,00:00:21,10,40,19,1290695516,fixed,0.5000,0.7876,0.3838,0.5161,482,130,774,2382,0.3838,0.9482,0.0518,0.6162,0.7876,0.3838,0.5161,0.7601,0.6125,0.3808,0.4243,0.3320,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1448,0.0777,1,21.1387,10.6471,10.8060,12.4187,0.5875,0.3342,9.7519,0.9227,0.4895,8.3109,0.7863,0.4201,0,0,0,0.3489,0.3346,4255,0.0101,0.0897,0.0073,0.9708,0.0219,-644,-0.0346,-2.5189,-9.4015,-5.4452,-4.8060,-9.0115,-0.1142,-0.0562,-7.2673,-0.1919,-0.0870,-1.7970,0.1244,0.0479,-1.2193,-0.3465,-4.3488,-0.1756,-0.2369,-11637,-0.0278,-0.0269,-0.0438,0.0438,0,1318,130,774,16410,0.6300,0.9921,0.0079,0.3700,0.9102,0.6300,0.7446,0.7337,0.6222,0.5932,612,1256,0,0,0,0
80,WLNM_dir_neg,0.6865,0.5808,00:00:20,10,40,20,1290695517,fixed,0.5000,0.7871,0.4355,0.5607,547,148,709,2364,0.4355,0.9411,0.0589,0.5645,0.7871,0.4355,0.5607,0.7726,0.6052,0.4239,0.4577,0.3766,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1531,0.0822,9.7562,22.3504,11.2574,11.4254,13.6450,0.6105,0.3443,10.4064,0.9312,0.4983,8.2764,0.7406,0.4041,2.2756,0.2332,10.9548,0.3415,0.3801,5544,0.0132,0.0821,0.0073,0.9708,0.0219,-561,-0.0301,6.2373,-8.1898,-4.8350,-4.1866,-7.7852,-0.0912,-0.0460,-6.6129,-0.1833,-0.0782,-1.8315,0.0787,0.0319,1.0563,-0.1132,6.6060,-0.1830,-0.1915,-10348,-0.0247,-0.0345,-0.0438,0.0438,0,1383,148,709,16392,0.6611,0.9911,0.0089,0.3389,0.9033,0.6611,0.7635,0.7497,0.6521,0.6174,695,1256,0,0,0,0
81,WLNM_dir_neg,0.7044,0.6714,00:00:28,10,50,1,1291612798,fixed,0.5000,0.8391,0.4837,0.6137,506,97,540,1995,0.4837,0.9536,0.0464,0.5163,0.8391,0.4837,0.6137,0.7970,0.6026,0.4892,0.5233,0.4374,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1649,0.0885,4.9178,24.0730,12.3060,12.3060,15.8915,0.6601,0.3679,12.2237,1.0155,0.5330,8.9372,0.7425,0.4104,1.3422,0.2729,5.8874,0.3877,0.4247,7421,0.0177,0.0946,0.0219,0.9562,0.0219,-443,-0.0238,1.3989,-6.4672,-3.7863,-3.3060,-5.5387,-0.0416,-0.0225,-4.7956,-0.0990,-0.0435,-1.1707,0.0806,0.0382,0.1229,-0.0736,1.5386,-0.1368,-0.1469,-8471,-0.0202,-0.0220,-0.0292,0.0292,0,1552,97,540,16443,0.7419,0.9941,0.0059,0.2581,0.9412,0.7419,0.8297,0.8181,0.7360,0.7090,603,1046,0,0,0,0
82,WLNM_dir_neg,0.8253,0.6586,00:00:23,10,50,2,1291612799,fixed,0.5000,0.8515,0.4990,0.6293,522,91,524,2001,0.4990,0.9565,0.0435,0.5010,0.8515,0.4990,0.6293,0.8040,0.6016,0.5081,0.5416,0.4555,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1659,0.0890,8.5185,24.2190,12.1985,12.3806,15.4804,0.6392,0.3616,11.8264,0.9766,0.5203,9.1013,0.7516,0.4093,1.2542,0.1472,9.6236,0.4053,0.4264,7328,0.0175,0.0978,0.0073,0.9708,0.0219,-433,-0.0232,4.9995,-6.3212,-3.8938,-3.2313,-5.9497,-0.0625,-0.0288,-5.1929,-0.1379,-0.0562,-1.0066,0.0896,0.0371,0.0349,-0.1993,5.2747,-0.1192,-0.1452,-8564,-0.0204,-0.0188,-0.0438,0.0438,0,1568,91,524,16449,0.7495,0.9945,0.0055,0.2505,0.9451,0.7495,0.8360,0.8248,0.7440,0.7183,613,1046,0,0,0,0
83,WLNM_dir_neg,0.6788,0.6308,00:00:24,10,50,3,1291612800,fixed,0.5000,0.8425,0.4704,0.6037,492,92,554,2000,0.4704,0.9560,0.0440,0.5296,0.8425,0.4704,0.6037,0.7941,0.6046,0.4793,0.5165,0.4264,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1630,0.0875,5.6212,23.7956,12.2556,12.1642,15.0412,0.6321,0.3553,11.7725,0.9895,0.5239,8.7500,0.7354,0.4041,1.7948,0.3193,8.0490,0.3731,0.4126,6903,0.0165,0.0922,0.0292,0.9489,0.0219,-462,-0.0248,2.1023,-6.7445,-3.8367,-3.4478,-6.3889,-0.0696,-0.0350,-5.2467,-0.1251,-0.0526,-1.3578,0.0735,0.0319,0.5755,-0.0272,3.7002,-0.1514,-0.1590,-8989,-0.0214,-0.0244,-0.0219,0.0219,0,1538,92,554,16448,0.7352,0.9944,0.0056,0.2648,0.9436,0.7352,0.8264,0.8153,0.7296,0.7042,584,1046,0,0,0,0
84,WLNM_dir_neg,0.7153,0.6090,00:00:24,10,50,4,1291612801,fixed,0.5000,0.8159,0.4025,0.5391,421,95,625,1997,0.4025,0.9546,0.0454,0.5975,0.8159,0.4025,0.5391,0.7706,0.6119,0.4089,0.4541,0.3571,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1562,0.0838,NaN,22.8029,11.4015,11.5704,14.6050,0.6405,0.3614,10.8712,0.9535,0.5104,8.6945,0.7626,0.4196,NaN,NaN,NaN,0.3691,0.3994,6135,0.0146,0.0873,0,0.9854,0.0146,-530,-0.0284,NaN,-7.7372,-4.6908,-4.0416,-6.8251,-0.0612,-0.0289,-6.1480,-0.1611,-0.0661,-1.4133,0.1006,0.0474,NaN,NaN,NaN,-0.1554,-0.1722,-9757,-0.0233,-0.0294,-0.0511,0.0584,-0.0073,1467,95,625,16445,0.7012,0.9943,0.0057,0.2988,0.9392,0.7012,0.8030,0.7923,0.6955,0.6708,516,1046,0,0,0,0
85,WLNM_dir_neg,0.6998,0.6182,00:00:24,10,50,5,1291612802,fixed,0.5000,0.8122,0.4216,0.5551,441,102,605,1990,0.4216,0.9512,0.0488,0.5784,0.8122,0.4216,0.5551,0.7747,0.6090,0.4238,0.4646,0.3728,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1589,0.0853,4.4437,23.1971,12.0379,11.8582,15.2300,0.6565,0.3633,11.9352,1.0290,0.5371,8.7207,0.7519,0.4121,1.4011,0.3153,5.7119,0.3568,0.3869,6222,0.0148,0.0956,0.0365,0.9416,0.0219,-503,-0.0270,0.9247,-7.3431,-4.0544,-3.7537,-6.2001,-0.0452,-0.0271,-5.0841,-0.0855,-0.0394,-1.3872,0.0899,0.0399,0.1818,-0.0312,1.3631,-0.1677,-0.1847,-9670,-0.0231,-0.0211,-0.0146,0.0146,0,1487,102,605,16438,0.7108,0.9938,0.0062,0.2892,0.9358,0.7108,0.8079,0.7965,0.7046,0.6778,543,1046,0,0,0,0
86,WLNM_dir_neg,0.6468,0.5836,00:00:25,10,50,6,1291612803,fixed,0.5000,0.8104,0.4780,0.6013,500,117,546,1975,0.4780,0.9441,0.0559,0.5220,0.8104,0.4780,0.6013,0.7887,0.6011,0.4703,0.5006,0.4221,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1663,0.0893,8.1826,24.2774,12.3185,12.4104,15.3823,0.6336,0.3570,11.9719,0.9863,0.5173,8.9838,0.7401,0.4094,1.9565,0.2391,9.2942,0.3651,0.4067,6937,0.0165,0.0956,0.0146,0.9635,0.0219,-429,-0.0230,4.6637,-6.2628,-3.7738,-3.2015,-6.0479,-0.0681,-0.0333,-5.0473,-0.1283,-0.0592,-1.1241,0.0782,0.0372,0.7372,-0.1074,4.9454,-0.1594,-0.1649,-8955,-0.0214,-0.0211,-0.0365,0.0365,0,1546,117,546,16423,0.7390,0.9929,0.0071,0.2610,0.9296,0.7390,0.8234,0.8105,0.7319,0.6999,617,1046,0,0,0,0
87,WLNM_dir_neg,0.7528,0.6208,00:00:24,10,50,7,1291612804,fixed,0.5000,0.7886,0.5277,0.6323,552,148,494,1944,0.5277,0.9293,0.0707,0.4723,0.7886,0.5277,0.6323,0.7954,0.5923,0.4982,0.5175,0.4570,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1746,0.0937,10.9758,25.4891,12.8382,13.0299,16.6075,0.6516,0.3681,12.6020,0.9888,0.5232,9.8197,0.7705,0.4244,2.1515,0.1960,11.9894,0.3916,0.4527,8694,0.0207,0.0992,0.0073,0.9708,0.0219,-346,-0.0186,7.4569,-5.0511,-3.2541,-2.5821,-4.8226,-0.0501,-0.0223,-4.4173,-0.1257,-0.0534,-0.2882,0.1086,0.0522,0.9322,-0.1505,7.6406,-0.1329,-0.1189,-7198,-0.0172,-0.0174,-0.0438,0.0438,0,1598,148,494,16392,0.7639,0.9911,0.0089,0.2361,0.9152,0.7639,0.8327,0.8178,0.7549,0.7134,700,1046,0,0,0,0
88,WLNM_dir_neg,0.6736,0.5822,00:00:25,10,50,8,1291612805,fixed,0.5000,0.8320,0.4876,0.6148,510,103,536,1989,0.4876,0.9508,0.0492,0.5124,0.8320,0.4876,0.6148,0.7964,0.6016,0.4889,0.5212,0.4383,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1659,0.0890,5.0811,24.2190,12.4737,12.3806,15.6899,0.6478,0.3631,12.0481,0.9949,0.5244,8.9891,0.7423,0.4074,1.5368,0.3024,5.8948,0.3838,0.4221,7301,0.0174,0.0949,0.0292,0.9489,0.0219,-433,-0.0232,1.5622,-6.3212,-3.6186,-3.2313,-5.7402,-0.0539,-0.0273,-4.9711,-0.1196,-0.0522,-1.1188,0.0804,0.0352,0.3175,-0.0441,1.5460,-0.1407,-0.1494,-8591,-0.0205,-0.0217,-0.0219,0.0219,0,1556,103,536,16437,0.7438,0.9938,0.0062,0.2562,0.9379,0.7438,0.8296,0.8176,0.7376,0.7089,613,1046,0,0,0,0
89,WLNM_dir_neg,0.6817,0.5629,00:00:24,10,50,9,1291612806,fixed,0.5000,0.8322,0.4503,0.5844,471,95,575,1997,0.4503,0.9546,0.0454,0.5497,0.8322,0.4503,0.5844,0.7865,0.6065,0.4573,0.4964,0.4049,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1612,0.0865,NaN,23.5328,11.7664,12.0299,15.1493,0.6438,0.3625,11.5193,0.9790,0.5166,8.8111,0.7488,0.4180,NaN,NaN,NaN,0.3654,0.4185,6834,0.0163,0.0920,0,0.9781,0.0219,-480,-0.0258,NaN,-7.0073,-4.3259,-3.5821,-6.2808,-0.0580,-0.0278,-5.4999,-0.1355,-0.0599,-1.2967,0.0869,0.0458,NaN,NaN,NaN,-0.1591,-0.1531,-9058,-0.0216,-0.0247,-0.0511,0.0511,0,1517,95,575,16445,0.7251,0.9943,0.0057,0.2749,0.9411,0.7251,0.8191,0.8079,0.7194,0.6936,566,1046,0,0,0,0
90,WLNM_dir_neg,0.7189,0.5984,00:00:22,10,50,10,1291612807,fixed,0.5000,0.8132,0.4704,0.5960,492,113,554,1979,0.4704,0.9460,0.0540,0.5296,0.8132,0.4704,0.5960,0.7874,0.6024,0.4654,0.4975,0.4163,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1651,0.0886,9.6633,24.1022,12.2296,12.3209,15.2919,0.6345,0.3558,11.9394,0.9907,0.5176,8.8578,0.7350,0.4026,1.5657,0.1620,10.5785,0.3890,0.4074,6944,0.0166,0.0947,0.0146,0.9635,0.0219,-441,-0.0237,6.1443,-6.4380,-3.8627,-3.2910,-6.1382,-0.0672,-0.0345,-5.0799,-0.1238,-0.0589,-1.2501,0.0731,0.0304,0.3464,-0.1845,6.2297,-0.1355,-0.1642,-8948,-0.0213,-0.0220,-0.0365,0.0365,0,1538,113,554,16427,0.7352,0.9932,0.0068,0.2648,0.9316,0.7352,0.8218,0.8092,0.7283,0.6975,605,1046,0,0,0,0
