Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
77,WLNM_dir_neg,1,0.6933,00:00:03,10,40,17,209215066,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6916,10.0400,10.0400,5.1224,7.2477,0.7219,0.3983,6.6008,1.3149,0.6463,5.0769,1.0113,0.4512,0.8284,0.4897,2.7150,0.1202,0.1126,132,0.0067,0.3791,0.5000,0.4800,0.0200,-13,-0.0053,0.0080,-0.5200,-0.5200,-0.2653,-0.2660,0.0104,0.0072,-0.1726,0.0321,0.0055,0.0911,0.0670,0.0328,0.0183,0.0086,0.0335,0.0010,-0.0193,-38,-0.0019,-0.0062,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
78,WLNM_dir_neg,1,0.7067,00:00:04,10,40,18,209215067,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6912,9.8400,9.8400,5.0204,7.2404,0.7358,0.4024,6.5460,1.3305,0.6472,5.1024,1.0371,0.4577,0.8277,0.4894,2.7134,0.1147,0.0991,113,0.0058,0.3770,0.5000,0.4800,0.0200,-18,-0.0073,0.0077,-0.7200,-0.7200,-0.3673,-0.2733,0.0243,0.0113,-0.2274,0.0477,0.0064,0.1165,0.0928,0.0392,0.0176,0.0082,0.0319,-0.0046,-0.0328,-57,-0.0029,-0.0083,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
79,WLNM_dir_neg,1,0.7067,00:00:04,10,40,19,209215068,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6846,10.2400,10.2400,5.2245,7.3222,0.7151,0.3924,6.5703,1.2833,0.6380,5.0128,0.9791,0.4287,0.8122,0.4821,2.6860,0.0979,0.1088,132,0.0067,0.3809,0.5000,0.4800,0.0200,-8,-0.0033,0.0011,-0.3200,-0.3200,-0.1633,-0.1915,0.0035,0.0013,-0.2031,0.0004,-0.0028,0.0269,0.0348,0.0103,0.0021,0.0009,0.0045,-0.0213,-0.0231,-38,-0.0019,-0.0044,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
80,WLNM_dir_neg,1,0.7867,00:00:04,10,40,20,209215069,fixed,0.5000,1,0.7467,0.8550,56,0,19,150,0.7467,1,0,0.2533,1,0.7467,0.8550,0.9156,0.5837,0.7972,0.8141,0.7467,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,245,0.1000,1.6921,9.8000,9.8000,5,7.2083,0.7355,0.4019,6.5442,1.3356,0.6494,5.0920,1.0392,0.4551,0.8292,0.4901,2.7169,0.1152,0.0973,110,0.0056,0.3754,0.5000,0.4800,0.0200,-19,-0.0078,0.0085,-0.7600,-0.7600,-0.3878,-0.3054,0.0240,0.0107,-0.2292,0.0527,0.0086,0.1062,0.0949,0.0366,0.0192,0.0089,0.0353,-0.0041,-0.0345,-60,-0.0031,-0.0100,0,0,0,245,0,19,2186,0.9280,1,0,0.0720,1,0.9280,0.9627,0.9592,0.9280,0.9280,56,75,0,0,0,0
81,WLNM_dir_neg,1,0.8133,00:00:03,10,50,1,210132350,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6896,10,10,5.1020,7.2054,0.7205,0.3966,6.5838,1.3168,0.6464,5.0749,1.0150,0.4506,0.8246,0.4880,2.7065,0.1125,0.1034,120,0.0061,0.3783,0.5000,0.4800,0.0200,-14,-0.0057,0.0060,-0.5600,-0.5600,-0.2857,-0.3082,0.0090,0.0054,-0.1896,0.0339,0.0056,0.0891,0.0707,0.0321,0.0145,0.0069,0.0250,-0.0067,-0.0285,-50,-0.0026,-0.0071,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
82,WLNM_dir_neg,1,0.6667,00:00:04,10,50,2,210132351,fixed,0.5000,1,0.9467,0.9726,71,0,4,150,0.9467,1,0,0.0533,1,0.9467,0.9726,0.9822,0.5615,0.9595,0.9602,0.9467,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,260,0.1061,1.6845,10.4000,10.4000,5.3061,7.4203,0.7135,0.3913,6.6609,1.2809,0.6389,5.0061,0.9627,0.4246,0.8118,0.4819,2.6852,0.1194,0.1278,160,0.0082,0.3837,0.5000,0.4800,0.0200,-4,-0.0016,0.0009,-0.1600,-0.1600,-0.0816,-0.0934,0.0020,0.0002,-0.1125,-0.0019,-0.0018,0.0203,0.0184,0.0061,0.0017,0.0008,0.0037,0.0002,-0.0041,-10,-0.0005,-0.0016,0,0,0,260,0,4,2186,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9915,0.9848,0.9848,71,75,0,0,0,0
83,WLNM_dir_neg,1,0.7733,00:00:04,10,50,3,210132352,fixed,0.5000,1,0.7333,0.8462,55,0,20,150,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,244,0.0996,1.6853,9.7600,9.7600,4.9796,7.1843,0.7361,0.4015,6.5361,1.3394,0.6516,5.1136,1.0479,0.4613,0.8137,0.4828,2.6539,0.1116,0.0927,104,0.0053,0.3764,0.5000,0.4800,0.0200,-20,-0.0082,0.0017,-0.8000,-0.8000,-0.4082,-0.3294,0.0246,0.0103,-0.2374,0.0565,0.0109,0.1277,0.1036,0.0428,0.0037,0.0017,-0.0276,-0.0077,-0.0392,-66,-0.0034,-0.0090,0,0,0,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,55,75,0,0,0,0
84,WLNM_dir_neg,1,0.6133,00:00:03,10,50,4,210132353,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6893,10.0400,10.0400,5.1224,7.2110,0.7182,0.3956,6.6008,1.3149,0.6463,5.0689,1.0097,0.4485,0.8242,0.4879,2.7055,0.1128,0.1045,122,0.0062,0.3788,0.5000,0.4800,0.0200,-13,-0.0053,0.0058,-0.5200,-0.5200,-0.2653,-0.3027,0.0067,0.0045,-0.1726,0.0321,0.0055,0.0830,0.0654,0.0300,0.0141,0.0067,0.0240,-0.0064,-0.0274,-48,-0.0024,-0.0065,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
85,WLNM_dir_neg,1,0.7333,00:00:04,10,50,5,210132354,fixed,0.5000,1,0.6533,0.7903,49,0,26,150,0.6533,1,0,0.3467,1,0.6533,0.7903,0.8844,0.5941,0.7153,0.7462,0.6533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,238,0.0971,1.7209,9.5200,9.5200,4.8571,7.1919,0.7555,0.4103,6.5514,1.3763,0.6647,5.1172,1.0750,0.4608,0.8963,0.5209,3.0714,0.1185,0.0838,91,0.0046,0.3722,0.5000,0.4800,0.0200,-26,-0.0106,0.0373,-1.0400,-1.0400,-0.5306,-0.3217,0.0439,0.0192,-0.2220,0.0935,0.0239,0.1314,0.1308,0.0424,0.0863,0.0397,0.3899,-0.0007,-0.0480,-79,-0.0040,-0.0131,0,0,0,238,0,26,2186,0.9015,1,0,0.0985,1,0.9015,0.9482,0.9439,0.9015,0.9015,49,75,0,0,0,0
86,WLNM_dir_neg,1,0.6267,00:00:04,10,50,6,210132355,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6887,10.2000,10.2000,5.2041,7.3011,0.7158,0.3954,6.6983,1.3134,0.6473,5.0558,0.9913,0.4427,0.8231,0.4874,2.7030,0.1145,0.1088,131,0.0067,0.3816,0.5000,0.4800,0.0200,-9,-0.0037,0.0052,-0.3600,-0.3600,-0.1837,-0.2126,0.0043,0.0042,-0.0751,0.0305,0.0065,0.0700,0.0470,0.0243,0.0130,0.0062,0.0215,-0.0047,-0.0231,-39,-0.0020,-0.0038,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
87,WLNM_dir_neg,1,0.6667,00:00:04,10,50,7,210132356,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6873,10.2400,10.2400,5.2245,7.4026,0.7229,0.3954,6.6075,1.2905,0.6395,5.0331,0.9830,0.4344,0.8176,0.4845,2.6971,0.1145,0.1194,146,0.0074,0.3813,0.5000,0.4800,0.0200,-8,-0.0033,0.0037,-0.3200,-0.3200,-0.1633,-0.1111,0.0114,0.0043,-0.1659,0.0077,-0.0012,0.0473,0.0387,0.0159,0.0075,0.0034,0.0156,-0.0048,-0.0125,-24,-0.0012,-0.0040,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
88,WLNM_dir_neg,1,0.6267,00:00:04,10,50,8,210132357,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6904,10.2000,10.2000,5.2041,7.3290,0.7185,0.3965,6.6983,1.3134,0.6473,5.0598,0.9921,0.4438,0.8261,0.4887,2.7100,0.1243,0.1201,145,0.0074,0.3817,0.5000,0.4800,0.0200,-9,-0.0037,0.0068,-0.3600,-0.3600,-0.1837,-0.1847,0.0070,0.0054,-0.0751,0.0305,0.0065,0.0740,0.0478,0.0254,0.0161,0.0076,0.0284,0.0051,-0.0118,-25,-0.0013,-0.0037,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
89,WLNM_dir_neg,1,0.8533,00:00:03,10,50,9,210132358,fixed,0.5000,1,0.8400,0.9130,63,0,12,150,0.8400,1,0,0.1600,1,0.8400,0.9130,0.9467,0.5733,0.8750,0.8819,0.8400,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,252,0.1029,1.6947,10.0800,10.0800,5.1429,7.2670,0.7209,0.3984,6.6822,1.3258,0.6484,5.1148,1.0149,0.4600,0.8376,0.4943,2.9370,0.1314,0.1194,141,0.0072,0.3836,0.5000,0.4800,0.0200,-12,-0.0049,0.0112,-0.4800,-0.4800,-0.2449,-0.2467,0.0094,0.0073,-0.0912,0.0430,0.0077,0.1290,0.0706,0.0415,0.0276,0.0131,0.2555,0.0122,-0.0125,-29,-0.0015,-0.0017,0,0,0,252,0,12,2186,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9743,0.9545,0.9545,63,75,0,0,0,0
90,WLNM_dir_neg,1,0.7333,00:00:03,10,50,10,210132359,fixed,0.5000,1,0.8400,0.9130,63,0,12,150,0.8400,1,0,0.1600,1,0.8400,0.9130,0.9467,0.5733,0.8750,0.8819,0.8400,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,252,0.1029,1.6948,10.0800,10.0800,5.1429,7.3757,0.7317,0.3986,6.5961,1.3088,0.6456,5.0506,1.0021,0.4405,0.8337,0.4919,2.7283,0.1115,0.1097,131,0.0067,0.3788,0.5000,0.4800,0.0200,-12,-0.0049,0.0112,-0.4800,-0.4800,-0.2449,-0.1379,0.0202,0.0074,-0.1773,0.0259,0.0048,0.0647,0.0578,0.0220,0.0237,0.0108,0.0468,-0.0077,-0.0221,-39,-0.0020,-0.0065,0,0,0,252,0,12,2186,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9743,0.9545,0.9545,63,75,0,0,0,0
91,WLNM_dir_neg,1,0.5867,00:00:04,10,50,11,210132360,fixed,0.5000,1,0.9200,0.9583,69,0,6,150,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6828,10.3200,10.3200,5.2653,7.3497,0.7122,0.3906,6.6313,1.2851,0.6391,5.0076,0.9705,0.4273,0.8086,0.4805,2.6784,0.1046,0.1122,138,0.0070,0.3815,0.5000,0.4800,0.0200,-6,-0.0024,-0.0007,-0.2400,-0.2400,-0.1224,-0.1640,0.0007,-0.0005,-0.1421,0.0023,-0.0017,0.0217,0.0262,0.0088,-0.0015,-0.0007,-0.0031,-0.0147,-0.0197,-32,-0.0016,-0.0039,0,0,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,69,75,0,0,0,0
92,WLNM_dir_neg,1,0.8533,00:00:04,10,50,12,210132361,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6841,10.2000,10.2000,5.2041,7.3734,0.7229,0.3951,6.6001,1.2941,0.6399,5.0356,0.9874,0.4355,0.8111,0.4816,2.6838,0.1069,0.1113,135,0.0069,0.3805,0.5000,0.4800,0.0200,-9,-0.0037,0.0005,-0.3600,-0.3600,-0.1837,-0.1403,0.0114,0.0040,-0.1733,0.0113,-0.0008,0.0497,0.0431,0.0170,0.0011,0.0005,0.0022,-0.0123,-0.0206,-35,-0.0018,-0.0049,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
93,WLNM_dir_neg,0.9949,0.8035,00:00:03,10,50,13,210132362,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6878,9.8400,9.8400,5.0204,7.1923,0.7309,0.3963,6.5273,1.3267,0.6462,5.0582,1.0281,0.4411,0.8188,0.4851,2.7317,0.1066,0.0942,107,0.0055,0.3757,0.5000,0.4800,0.0200,-18,-0.0073,0.0042,-0.7200,-0.7200,-0.3673,-0.3214,0.0194,0.0052,-0.2461,0.0438,0.0054,0.0723,0.0838,0.0227,0.0087,0.0040,0.0502,-0.0126,-0.0376,-63,-0.0032,-0.0097,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
94,WLNM_dir_neg,1,0.7333,00:00:04,10,50,14,210132363,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6890,10.0400,10.0400,5.1224,7.2758,0.7247,0.3937,6.5574,1.3063,0.6409,5.0284,1.0017,0.4315,0.8225,0.4870,2.7680,0.1039,0.1012,119,0.0061,0.3776,0.5000,0.4800,0.0200,-13,-0.0053,0.0054,-0.5200,-0.5200,-0.2653,-0.2379,0.0132,0.0026,-0.2160,0.0234,0.0001,0.0426,0.0574,0.0130,0.0124,0.0058,0.0865,-0.0153,-0.0307,-51,-0.0026,-0.0077,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
95,WLNM_dir_neg,1,0.6000,00:00:03,10,50,15,210132364,fixed,0.5000,1,0.9867,0.9933,74,0,1,150,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9956,0.5570,0.9900,0.9900,0.9867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6838,10.5200,10.5200,5.3673,7.4894,0.7119,0.3909,6.7425,1.2818,0.6401,4.9890,0.9485,0.4188,0.8105,0.4814,2.6826,0.1190,0.1305,167,0.0085,0.3847,0.5000,0.4800,0.0200,-1,-0.0004,0.0002,-0.0400,-0.0400,-0.0204,-0.0243,0.0004,-0.0003,-0.0309,-0.0010,-0.0007,0.0032,0.0042,0.0003,0.0005,0.0002,0.0010,-0.0003,-0.0013,-3,-0.0002,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,74,75,0,0,0,0
96,WLNM_dir_neg,1,0.8533,00:00:03,10,50,16,210132365,fixed,0.5000,1,0.9067,0.9510,68,0,7,150,0.9067,1,0,0.0933,1,0.9067,0.9510,0.9689,0.5659,0.9283,0.9307,0.9067,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,257,0.1049,1.6886,10.2800,10.2800,5.2449,7.3569,0.7157,0.3928,6.6425,1.2923,0.6404,5.0224,0.9771,0.4298,0.8228,0.4872,2.8949,0.1174,0.1193,146,0.0074,0.3808,0.5000,0.4800,0.0200,-7,-0.0029,0.0051,-0.2800,-0.2800,-0.1429,-0.1568,0.0041,0.0017,-0.1309,0.0095,-0.0004,0.0366,0.0328,0.0113,0.0127,0.0061,0.2134,-0.0018,-0.0126,-24,-0.0012,-0.0045,0,0,0,257,0,7,2186,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9851,0.9735,0.9735,68,75,0,0,0,0
97,WLNM_dir_neg,1,0.6000,00:00:04,10,50,17,210132366,fixed,0.5000,1,0.9200,0.9583,69,0,6,150,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6858,10.3200,10.3200,5.2653,7.4133,0.7183,0.3936,6.6313,1.2851,0.6391,5.0239,0.9736,0.4319,0.8145,0.4832,2.6909,0.1149,0.1229,152,0.0078,0.3823,0.5000,0.4800,0.0200,-6,-0.0024,0.0022,-0.2400,-0.2400,-0.1224,-0.1004,0.0068,0.0025,-0.1421,0.0023,-0.0017,0.0380,0.0293,0.0135,0.0045,0.0020,0.0094,-0.0043,-0.0090,-18,-0.0009,-0.0030,0,0,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,69,75,0,0,0,0
