Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.6168,0.4199,00:00:01,10,40,5,1789696999,fixed,0.5000,0.4286,0.1765,0.2500,3,4,14,30,0.1765,0.8824,0.1176,0.8235,0.4286,0.1765,0.2500,0.6471,0.6209,0.0690,0.0806,0.0588,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,17,0.0497,1.7281,1.7895,1.8889,2.1250,1.6526,0.9235,0.4799,1.2425,1.3887,0.6687,1.4868,1.6617,0.7307,0.8484,0.4910,2,0.0708,0.0789,1,0.0010,0.2773,0.3158,0.1053,0.3684,-10,-0.0292,0.3202,-1.0526,-1.9683,0.6250,-0.9351,0.0130,0.0452,-1.4307,-0.4925,-0.1071,0.1823,0.7437,0.4032,0.2758,0.0843,0.2500,0.0708,0.0789,1,0.0010,-0.0179,-0.3158,-0.2105,0.3158,13,4,14,311,0.4815,0.9873,0.0127,0.5185,0.7647,0.4815,0.5909,0.5816,0.4688,0.4194,7,17,0,0,0,0
66,WLNM_dir_neg,0.7249,0.6580,00:00:00,10,40,6,1789697000,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,17,0.0497,1.3158,1.7895,3.4000,1.4167,2.2750,1.2713,0.5356,2.1316,2.3824,0.8235,1.0485,1.1719,0.5263,0.5824,0.4426,2,0,0,0,0,0.2211,0.5263,0.1053,0.1579,-10,-0.0292,-0.0921,-1.0526,-0.4571,-0.0833,-0.3127,0.3608,0.1009,-0.5416,0.5012,0.0477,-0.2560,0.2539,0.1988,0.0098,0.0359,0.2500,0,0,0,0,-0.0741,-0.1053,-0.2105,0.1053,17,0,10,315,0.6296,1,0,0.3704,1,0.6296,0.7727,0.7812,0.6296,0.6296,7,17,0,0,0,0
67,WLNM_dir_neg,0.8763,0.5676,00:00:00,10,40,7,1789697001,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,15,0.0439,1.1684,1.5789,5,1,2.2685,1.4367,0.4561,2.2992,2.9124,0.8982,0.4189,0.5305,0.2105,0.4015,0.3436,1.2000,0,0,0,0,0,0.7368,0.0526,0.1053,-12,-0.0351,-0.2395,-1.2632,1.1429,-0.5000,-0.3191,0.5263,0.0214,-0.3740,1.0312,0.1224,-0.8857,-0.3874,-0.1170,-0.1711,-0.0631,-0.5500,0,0,0,0,-0.2952,0.1053,-0.2632,0.0526,15,0,12,315,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7316,0.5556,0.5556,5,17,0,0,0,0
68,WLNM_dir_neg,0.6401,0.4539,00:00:01,10,40,8,1789697002,fixed,0.5000,0.7143,0.5882,0.6452,10,4,7,30,0.5882,0.8824,0.1176,0.4118,0.7143,0.5882,0.6452,0.7843,0.5752,0.4923,0.4971,0.4706,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.4908,2.5263,3,1.7143,2.2942,0.9081,0.4825,2.1303,1.6865,0.7368,1.5218,1.2047,0.5175,0.6099,0.4091,1.5917,0.1455,0.0714,2,0.0021,0.2614,0.3684,0.3684,0.0526,-3,-0.0088,0.0829,-0.3158,-0.8571,0.2143,-0.2935,-0.0024,0.0478,-0.5430,-0.1947,-0.0390,0.2173,0.2867,0.1901,0.0373,0.0024,-0.1583,0.1455,0.0714,2,0.0021,-0.0338,-0.2632,0.0526,0,20,4,7,311,0.7407,0.9873,0.0127,0.2593,0.8333,0.7407,0.7843,0.7686,0.7280,0.6452,14,17,0,0,0,0
69,WLNM_dir_neg,0.4810,0.4072,00:00:00,10,40,9,1789697003,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,14,0.0409,1.2303,1.4737,3.5000,1.1667,1.9255,1.3066,0.5827,1.9391,2.6317,0.8722,0.6534,0.8867,0.4436,0.4645,0.3775,1.3750,0,0,0,0,0.1111,0.4737,0.1579,0.0526,-13,-0.0380,-0.1776,-1.3684,-0.3571,-0.3333,-0.6621,0.3961,0.1480,-0.7341,0.7505,0.0964,-0.6511,-0.0313,0.1161,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.1841,-0.1579,-0.1579,0,14,0,13,315,0.5185,1,0,0.4815,1,0.5185,0.6829,0.7057,0.5185,0.5185,4,17,0,0,0,0
70,WLNM_dir_neg,0.7240,0.6062,00:00:00,10,40,10,1789697004,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,21,0.0614,1.5102,2.2105,3,1.7500,2.3471,1.0618,0.4887,2.1575,1.9521,0.7619,1.6294,1.4742,0.5965,0.7023,0.4650,1.7500,0.4201,0.2000,5,0.0052,0.3720,0.5263,0.1053,0.2632,-6,-0.0175,0.1023,-0.6316,-0.8571,0.2500,-0.2406,0.1513,0.0540,-0.5157,0.0709,-0.0139,0.3249,0.5562,0.2690,0.1297,0.0583,0,0.4201,0.2000,5,0.0052,0.0767,-0.1053,-0.2105,0.2105,20,1,7,314,0.7407,0.9968,0.0032,0.2593,0.9524,0.7407,0.8333,0.8285,0.7376,0.7143,11,17,0,0,0,0
71,WLNM_dir_neg,0.7708,0.4219,00:00:01,10,40,11,1789697005,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,15,0.0439,1.2303,1.5789,3.7500,1.1538,2.0901,1.3237,0.5719,2.0971,2.6563,0.8772,0.7133,0.9035,0.4000,0.4645,0.3775,1.3750,0,0,0,0,0.2333,0.5263,0.1579,0.0526,-12,-0.0351,-0.1776,-1.2632,-0.1071,-0.3462,-0.4976,0.4132,0.1372,-0.5762,0.7751,0.1014,-0.5912,-0.0145,0.0725,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.0619,-0.1053,-0.1579,0,15,0,12,315,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7316,0.5556,0.5556,5,17,0,0,0,0
72,WLNM_dir_neg,0.8728,0.7972,00:00:00,10,40,12,1789697006,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,17,0.0497,1.2237,1.7895,4.2500,1.3077,2.2504,1.2576,0.5077,2.2335,2.4962,0.8607,0.8753,0.9782,0.4520,0.4479,0.3661,1.2500,0,0,0,0,0.2407,0.6316,0.0526,0.1579,-10,-0.0292,-0.1842,-1.0526,0.3929,-0.1923,-0.3372,0.3471,0.0730,-0.4398,0.6150,0.0849,-0.4293,0.0602,0.1245,-0.1246,-0.0406,-0.5000,0,0,0,0,-0.0545,0,-0.2632,0.1053,17,0,10,315,0.6296,1,0,0.3704,1,0.6296,0.7727,0.7812,0.6296,0.6296,7,17,0,0,0,0
73,WLNM_dir_neg,0.3227,0.3141,00:00:01,10,40,13,1789697007,fixed,0.5000,0.3750,0.1765,0.2400,3,5,14,29,0.1765,0.8529,0.1471,0.8235,0.3750,0.1765,0.2400,0.6275,0.6144,0.0339,0.0381,0.0294,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,18,0.0526,2.1316,1.8947,1.5000,2.5714,2.2827,1.2047,0.5175,0.9113,0.9619,0.5029,2.1724,2.2931,0.8070,0.9712,0.4556,2.6667,0.6605,0.2381,5,0.0052,0.3699,0.1579,0.2105,0.4211,-9,-0.0263,0.7237,-0.9474,-2.3571,1.0714,-0.3050,0.2943,0.0828,-1.7620,-0.9193,-0.2729,0.8679,1.3751,0.4795,0.3986,0.0489,0.9167,0.6605,0.2381,5,0.0052,0.0747,-0.4737,-0.1053,0.3684,13,5,14,310,0.4815,0.9841,0.0159,0.5185,0.7222,0.4815,0.5778,0.5623,0.4656,0.4062,8,17,0,0,0,0
74,WLNM_dir_neg,0.8832,0.5262,00:00:01,10,40,14,1789697008,fixed,0.5000,0.7778,0.8235,0.8000,14,4,3,30,0.8235,0.8824,0.1176,0.1765,0.7778,0.8235,0.8000,0.8627,0.5490,0.6957,0.6963,0.7059,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.5855,2.9474,2.8000,1.5556,2.8377,0.9628,0.4380,2.6113,1.7719,0.7256,1.8964,1.2869,0.3647,0.5997,0.3782,1.7917,0.2625,0.0709,3,0.0031,0.4835,0.4737,0.4737,0.0526,1,0.0029,0.1776,0.1053,-1.0571,0.0556,0.2501,0.0523,0.0033,-0.0620,-0.1092,-0.0503,0.5919,0.3689,0.0372,0.0271,-0.0285,0.0417,0.2625,0.0709,3,0.0031,0.1882,-0.1579,0.1579,0,24,4,3,311,0.8889,0.9873,0.0127,0.1111,0.8571,0.8889,0.8727,0.8618,0.8762,0.7742,18,17,0,0,0,0
75,WLNM_dir_neg,0.8382,0.6209,00:00:00,10,40,15,1789697009,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,12,0.0351,1.2895,1.2632,2.4000,1.5000,1.5579,1.2333,0.6140,1.3000,2.0584,0.8158,1.0116,1.6017,0.6930,0.5087,0.3945,1.5000,0,0,0,0,0.3000,0.3158,0.1053,0.1579,-15,-0.0439,-0.1184,-1.5789,-1.4571,0,-1.0298,0.3228,0.1793,-1.3732,0.1772,0.0400,-0.2929,0.6838,0.3655,-0.0639,-0.0122,-0.2500,0,0,0,0,0.0048,-0.3158,-0.2105,0.1053,12,0,15,315,0.4444,1,0,0.5556,1,0.4444,0.6154,0.6513,0.4444,0.4444,2,17,0,0,0,0
76,WLNM_dir_neg,0.6246,0.4045,00:00:00,10,40,16,1789697010,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,14,0.0409,1.2368,1.4737,3.5000,1.4000,1.8964,1.2869,0.5752,1.7589,2.3870,0.8496,0.9335,1.2668,0.5940,0.4821,0.3898,1.5000,0,0,0,0,0.2004,0.4737,0.0526,0.1579,-13,-0.0380,-0.1711,-1.3684,-0.3571,-0.1000,-0.6912,0.3764,0.1405,-0.9144,0.5058,0.0738,-0.3711,0.3488,0.2665,-0.0904,-0.0169,-0.2500,0,0,0,0,-0.0948,-0.1579,-0.2632,0.1053,14,0,13,315,0.5185,1,0,0.4815,1,0.5185,0.6829,0.7057,0.5185,0.5185,4,17,0,0,0,0
77,WLNM_dir_neg,0.7067,0.6509,00:00:00,10,40,17,1789697011,fixed,0.5000,1,0.0588,0.1111,1,0,16,34,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,11,0.0322,1.2982,1.1579,2.2000,1.3750,1.2589,1.0872,0.5694,1.1698,2.0206,0.8134,0.8377,1.4469,0.6699,0.5316,0.4095,1.6667,0,0,0,0,0.1250,0.3158,0.1053,0.1579,-16,-0.0468,-0.1096,-1.6842,-1.6571,-0.1250,-1.3288,0.1768,0.1347,-1.5034,0.1394,0.0376,-0.4668,0.5290,0.3424,-0.0409,0.0028,-0.0833,0,0,0,0,-0.1702,-0.3158,-0.2105,0.1053,11,0,16,315,0.4074,1,0,0.5926,1,0.4074,0.5789,0.6227,0.4074,0.4074,1,17,0,0,0,0
78,WLNM_dir_neg,0.6488,0.3863,00:00:00,10,40,18,1789697012,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,19,0.0556,1.4161,2,3.1667,1.5833,2.2111,1.1055,0.5651,2.0276,2.0276,0.7978,1.1055,1.1055,0.5429,0.6462,0.4563,1.6562,0.2667,0.0952,2,0.0021,0.2500,0.3684,0.2632,0.0526,-8,-0.0234,0.0082,-0.8421,-0.6905,0.0833,-0.3766,0.1951,0.1304,-0.6457,0.1464,0.0220,-0.1990,0.1876,0.2155,0.0736,0.0496,-0.0938,0.2667,0.0952,2,0.0021,-0.0452,-0.2632,-0.0526,0,17,2,10,313,0.6296,0.9937,0.0063,0.3704,0.8947,0.6296,0.7391,0.7337,0.6233,0.5862,9,17,0,0,0,0
79,WLNM_dir_neg,0.6453,0.5411,00:00:01,10,40,19,1789697013,fixed,0.5000,0.5385,0.4118,0.4667,7,6,10,28,0.4118,0.8235,0.1765,0.5882,0.5385,0.4118,0.4667,0.6863,0.5817,0.2500,0.2545,0.2353,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,23,0.0673,1.7061,2.4211,1.9167,1.7692,2.6524,1.0955,0.4622,2.0971,1.7324,0.6316,2.0160,1.6654,0.5812,0.6075,0.3561,2.0833,0.3150,0.0938,3,0.0031,0.4562,0.3158,0.3684,0.2632,-4,-0.0117,0.2982,-0.4211,-1.9405,0.2692,0.0647,0.1851,0.0275,-0.5762,-0.1488,-0.1442,0.7115,0.7474,0.2538,0.0350,-0.0506,0.3333,0.3150,0.0938,3,0.0031,0.1610,-0.3158,0.0526,0.2105,17,6,10,309,0.6296,0.9810,0.0190,0.3704,0.7391,0.6296,0.6800,0.6574,0.6106,0.5152,13,17,0,0,0,0
80,WLNM_dir_neg,0.8633,0.5887,00:00:00,10,40,20,1789697014,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,10,0.0292,1.3158,1.0526,2,1.4286,1.5083,1.4328,0.6842,1.1239,2.1354,0.8211,0.9643,1.8321,0.7263,0.5824,0.4426,2,0,0,0,0,0.3750,0.2105,0.1579,0.1053,-17,-0.0497,-0.0921,-1.7895,-1.8571,-0.0714,-1.0794,0.5224,0.2495,-1.5493,0.2542,0.0452,-0.3402,0.9141,0.3988,0.0098,0.0359,0.2500,0,0,0,0,0.0798,-0.4211,-0.1579,0.0526,10,0,17,315,0.3704,1,0,0.6296,1,0.3704,0.5405,0.5928,0.3704,0.3704,0,17,0,0,0,0
81,WLNM_dir_neg,0.7066,0.7091,00:00:00,10,50,1,1790614295,fixed,0.5000,1,0.5714,0.7273,8,0,6,28,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,27,13,14,0,27,0,13,0,14,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,21,0.0614,1.3487,2.2105,3.5000,1.5000,2.2750,1.0291,0.5263,2.1575,1.9521,0.7970,1.2865,1.1639,0.4762,0.5442,0.4035,1.6250,0,0,0,0,0.3333,0.4737,0.2632,0.0526,-6,-0.0175,-0.0592,-0.6316,-0.3571,0,-0.3127,0.1187,0.0916,-0.5157,0.0709,0.0212,-0.0181,0.2459,0.1487,-0.0284,-0.0032,-0.1250,0,0,0,0,0.0381,-0.1579,-0.0526,0,21,0,6,315,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8736,0.7778,0.7778,8,14,0,0,0,0
82,WLNM_dir_neg,0.8673,0.4554,00:00:00,10,50,2,1790614296,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,27,13,14,0,27,0,13,0,14,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,18,0.0526,1.2895,1.8947,3.6000,1,2.1831,1.1522,0.4006,2.3446,2.4748,0.8538,0.2294,0.2422,0.0526,0.5087,0.3945,1.5000,0,0,0,0,0,0.7368,0.2105,0.0526,-9,-0.0263,-0.1184,-0.9474,-0.2571,-0.5000,-0.4045,0.2417,-0.0341,-0.3287,0.5937,0.0780,-1.0751,-0.6758,-0.2749,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.2952,0.1053,-0.1053,0,18,0,9,315,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8051,0.6667,0.6667,5,14,0,0,0,0
83,WLNM_dir_neg,1,0.9286,00:00:01,10,50,3,1790614297,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,27,13,14,0,27,0,13,0,14,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4211,2.3158,3.1429,1.6923,2.3583,1.0183,0.4713,2.1925,1.8935,0.7608,1.4630,1.2635,0.5455,0.6070,0.4271,2,0,0,0,0,0.2952,0.5263,0.1579,0.2105,-5,-0.0146,0.0132,-0.5263,-0.7143,0.1923,-0.2294,0.1079,0.0366,-0.4807,0.0123,-0.0151,0.1585,0.3455,0.2180,0.0344,0.0204,0.2500,0,0,0,0,0,-0.1053,-0.1579,0.1579,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,9,14,0,0,0,0
84,WLNM_dir_neg,0.7423,0.6444,00:00:00,10,50,4,1790614298,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,27,13,14,0,27,0,13,0,14,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,18,0.0526,1.2303,1.8947,4.5000,1.2857,2.2335,1.1788,0.5409,2.2478,2.3727,0.8538,0.8481,0.8952,0.4035,0.4645,0.3775,1.3750,0,0,0,0,0.2778,0.5789,0.1579,0.0526,-9,-0.0263,-0.1776,-0.9474,0.6429,-0.2143,-0.3542,0.2683,0.1062,-0.4254,0.4915,0.0780,-0.4564,-0.0228,0.0760,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.0175,-0.0526,-0.1579,0,18,0,9,315,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8051,0.6667,0.6667,5,14,0,0,0,0
85,WLNM_dir_neg,0.7041,0.4139,00:00:00,10,50,5,1790614299,fixed,0.5000,1,0.5000,0.6667,7,0,7,28,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,27,13,14,0,27,0,13,0,14,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,20,0.0585,1.2895,2.1053,4,1.2500,2.2582,1.0726,0.4763,2.3682,2.2498,0.8368,0.7050,0.6698,0.3000,0.5087,0.3945,1.5000,0,0,0,0,0.1244,0.6316,0.2105,0.0526,-7,-0.0205,-0.1184,-0.7368,0.1429,-0.2500,-0.3295,0.1622,0.0416,-0.3051,0.3686,0.0610,-0.5995,-0.2482,-0.0275,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.1708,0,-0.1053,0,20,0,7,315,0.7407,1,0,0.2593,1,0.7407,0.8511,0.8513,0.7407,0.7407,7,14,0,0,0,0
86,WLNM_dir_neg,0.9031,0.8388,00:00:00,10,50,6,1790614300,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,27,13,14,0,27,0,13,0,14,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.2895,2.5263,4.8000,1.3333,2.5899,1.0252,0.4496,2.7048,2.1413,0.8246,0.9912,0.7847,0.2632,0.5087,0.3945,1.5000,0,0,0,0,0.2978,0.7368,0.2105,0.0526,-3,-0.0088,-0.1184,-0.3158,0.9429,-0.1667,0.0023,0.1147,0.0149,0.0315,0.2601,0.0487,-0.3133,-0.1333,-0.0643,-0.0639,-0.0122,-0.2500,0,0,0,0,0.0025,0.1053,-0.1053,0,24,0,3,315,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9384,0.8889,0.8889,11,14,0,0,0,0
