Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.6605,0.4907,00:00:04,10,40,11,1309695565,fixed,0.5000,0.5000,0.0632,0.1122,11,11,163,337,0.0632,0.9684,0.0316,0.9368,0.5000,0.0632,0.1122,0.6667,0.6526,0.0404,0.0742,0.0316,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,212,0.0769,3.6227,8,4.9302,4.5106,5.0801,0.6350,0.3568,3.9321,0.9830,0.5267,5.3852,1.3463,0.6004,2.0040,0.5532,6,0.0582,0.0198,14,0.0006,0.1748,0.1698,0.7170,0.0943,-152,-0.0552,1.4411,-5.7358,-3.9478,-3.5783,-3.9373,-0.0215,-0.0116,-3.5230,-0.1025,-0.0279,-3.4880,0.0543,-0.0090,1.1906,0.1803,2.9500,-0.3305,-0.3001,-693,-0.0296,-0.1318,-0.0377,0.0755,-0.0377,201,11,163,2381,0.5522,0.9954,0.0046,0.4478,0.9481,0.5522,0.6979,0.6958,0.5476,0.5360,22,174,0,0,0,0
72,WLNM_dir_neg,0.6252,0.4606,00:00:04,10,40,12,1309695566,fixed,0.5000,0.5000,0.0751,0.1307,13,13,160,333,0.0751,0.9624,0.0376,0.9249,0.5000,0.0751,0.1307,0.6667,0.6500,0.0477,0.0812,0.0376,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,217,0.0787,3.2734,8.1887,4.9318,4.8222,4.9461,0.6040,0.3381,3.8693,0.9450,0.5059,5.5027,1.3440,0.6224,1.6578,0.5064,5.6992,0.1583,0.0255,18,0.0008,0.1533,0.1698,0.6792,0.1509,-147,-0.0533,1.0919,-5.5472,-3.9462,-3.2667,-4.0713,-0.0525,-0.0303,-3.5858,-0.1405,-0.0488,-3.3704,0.0520,0.0130,0.8443,0.1336,2.6492,-0.2304,-0.2943,-689,-0.0294,-0.1534,-0.0377,0.0377,0.0189,204,13,160,2379,0.5604,0.9946,0.0054,0.4396,0.9401,0.5604,0.7022,0.6977,0.5550,0.5411,26,173,0,0,0,0
73,WLNM_dir_neg,0.6722,0.4834,00:00:04,10,40,13,1309695567,fixed,0.5000,0.5172,0.0862,0.1478,15,14,159,334,0.0862,0.9598,0.0402,0.9138,0.5172,0.0862,0.1478,0.6686,0.6481,0.0581,0.0946,0.0460,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,219,0.0795,5.2225,8.2642,5.0930,4.8667,4.9074,0.5938,0.3357,3.9028,0.9445,0.5123,5.5089,1.3332,0.6165,3.9376,0.7540,11,0.0971,0.0234,17,0.0007,0.1679,0.1887,0.6604,0.1509,-145,-0.0526,3.0410,-5.4717,-3.7850,-3.2222,-4.1100,-0.0627,-0.0326,-3.5522,-0.1410,-0.0424,-3.3643,0.0412,0.0072,3.1242,0.3811,7.9500,-0.2916,-0.2965,-690,-0.0295,-0.1387,-0.0189,0.0189,0.0189,205,14,159,2378,0.5632,0.9941,0.0059,0.4368,0.9361,0.5632,0.7033,0.6977,0.5573,0.5423,29,174,0,0,0,0
74,WLNM_dir_neg,0.5450,0.4379,00:00:04,10,40,14,1309695568,fixed,0.5000,0.7778,0.0809,0.1466,14,4,159,342,0.0809,0.9884,0.0116,0.9191,0.7778,0.0809,0.1466,0.6859,0.6551,0.0894,0.1787,0.0694,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,209,0.0758,2.6400,7.8868,4.9762,4.6444,5.3265,0.6754,0.3768,4.0545,1.0282,0.5460,5.8191,1.4757,0.6426,1.2815,0.4854,5,0.0345,0.0070,5,0.0002,0.1746,0.2075,0.6415,0.1509,-155,-0.0562,0.4584,-5.8491,-3.9019,-3.4444,-3.6909,0.0189,0.0084,-3.4006,-0.0573,-0.0086,-3.0540,0.1837,0.0332,0.4680,0.1125,1.9500,-0.3543,-0.3129,-702,-0.0300,-0.1321,0,0,0.0189,205,4,159,2388,0.5632,0.9983,0.0017,0.4368,0.9809,0.5632,0.7155,0.7181,0.5615,0.5571,18,173,0,0,0,0
75,WLNM_dir_neg,0.4498,0.3429,00:00:04,10,40,15,1309695569,fixed,0.5000,0.3636,0.0230,0.0432,4,7,170,341,0.0230,0.9799,0.0201,0.9770,0.3636,0.0230,0.0432,0.6609,0.6596,0.0038,0.0094,0.0029,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,201,0.0729,3.5749,7.5849,4.6744,4.2766,5.0704,0.6685,0.3736,3.9192,1.0334,0.5439,5.4785,1.4446,0.6263,2.0296,0.5677,6,0.0375,0.0061,4,0.0002,0.1646,0.1887,0.6981,0.1132,-163,-0.0591,1.3933,-6.1509,-4.2036,-3.8123,-3.9470,0.0120,0.0052,-3.5359,-0.0521,-0.0107,-3.3946,0.1526,0.0169,1.2161,0.1948,2.9500,-0.3512,-0.3137,-703,-0.0300,-0.1421,-0.0189,0.0566,-0.0189,194,7,170,2385,0.5330,0.9971,0.0029,0.4670,0.9652,0.5330,0.6867,0.6902,0.5300,0.5229,11,174,0,0,0,0
76,WLNM_dir_neg,0.7081,0.5422,00:00:04,10,40,16,1309695570,fixed,0.5000,0.6087,0.0805,0.1421,14,9,160,339,0.0805,0.9741,0.0259,0.9195,0.6087,0.0805,0.1421,0.6762,0.6520,0.0697,0.1254,0.0546,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,213,0.0773,2.9165,8.0377,4.9535,4.5319,5.1775,0.6441,0.3612,4.0785,1.0148,0.5379,5.5660,1.3850,0.6102,1.3922,0.4773,4.3274,0.1035,0.0153,11,0.0005,0.1670,0.1887,0.6981,0.1132,-151,-0.0548,0.7350,-5.6981,-3.9246,-3.5570,-3.8399,-0.0123,-0.0072,-3.3766,-0.0707,-0.0168,-3.3071,0.0930,0.0008,0.5787,0.1045,1.2774,-0.2852,-0.3046,-696,-0.0297,-0.1397,-0.0189,0.0566,-0.0189,204,9,160,2383,0.5604,0.9962,0.0038,0.4396,0.9577,0.5604,0.7071,0.7058,0.5567,0.5469,23,174,0,0,0,0
77,WLNM_dir_neg,0.4881,0.3393,00:00:04,10,40,17,1309695571,fixed,0.5000,0.4231,0.0632,0.1100,11,15,163,333,0.0632,0.9569,0.0431,0.9368,0.4231,0.0632,0.1100,0.6590,0.6501,0.0255,0.0436,0.0201,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,216,0.0784,3.1138,8.1509,5.0233,4.5957,4.8887,0.5998,0.3393,3.8722,0.9501,0.5155,5.4697,1.3421,0.6015,1.5414,0.4950,4.6667,0.0620,0.0170,12,0.0005,0.1651,0.1887,0.6981,0.1132,-148,-0.0537,0.9323,-5.5849,-3.8548,-3.4931,-4.1287,-0.0567,-0.0291,-3.5829,-0.1354,-0.0391,-3.4034,0.0501,-0.0079,0.7279,0.1221,1.6167,-0.3267,-0.3029,-695,-0.0297,-0.1416,-0.0189,0.0566,-0.0189,201,15,163,2377,0.5522,0.9937,0.0063,0.4478,0.9306,0.5522,0.6931,0.6877,0.5459,0.5303,26,174,0,0,0,0
78,WLNM_dir_neg,0.4764,0.3558,00:00:04,10,40,18,1309695572,fixed,0.5000,0.3077,0.0230,0.0428,4,9,170,339,0.0230,0.9741,0.0259,0.9770,0.3077,0.0230,0.0428,0.6571,0.6584,-0.0037,-0.0087,-0.0029,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,203,0.0737,2.9103,7.6604,4.7209,4.1429,5.1026,0.6661,0.3727,3.9503,1.0314,0.5445,5.5008,1.4362,0.6144,1.4059,0.4831,4.5048,0.0548,0.0105,7,0.0003,0.1604,0.1887,0.7358,0.0755,-161,-0.0584,0.7288,-6.0755,-4.1571,-3.9460,-3.9148,0.0096,0.0043,-3.5047,-0.0541,-0.0102,-3.3723,0.1442,0.0050,0.5924,0.1102,1.4548,-0.3339,-0.3094,-700,-0.0299,-0.1463,-0.0189,0.0943,-0.0566,194,9,170,2383,0.5330,0.9962,0.0038,0.4670,0.9557,0.5330,0.6843,0.6859,0.5292,0.5201,13,174,0,0,0,0
79,WLNM_dir_neg,0.4843,0.3428,00:00:04,10,40,19,1309695573,fixed,0.5000,0.3571,0.0289,0.0535,5,9,168,337,0.0289,0.9740,0.0260,0.9711,0.3571,0.0289,0.0535,0.6590,0.6577,0.0038,0.0084,0.0029,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,205,0.0744,2.9670,7.7358,4.7674,4.3617,5.0541,0.6533,0.3629,3.9615,1.0242,0.5393,5.4563,1.4106,0.6168,1.4423,0.4861,4.5363,0.0399,0.0060,4,0.0002,0.1603,0.1887,0.6981,0.1132,-159,-0.0577,0.7854,-6,-4.1106,-3.7272,-3.9633,-0.0031,-0.0055,-3.4936,-0.0613,-0.0153,-3.4169,0.1187,0.0075,0.6289,0.1132,1.4863,-0.3489,-0.3139,-703,-0.0300,-0.1464,-0.0189,0.0566,-0.0189,196,9,168,2383,0.5385,0.9962,0.0038,0.4615,0.9561,0.5385,0.6889,0.6899,0.5347,0.5255,14,173,0,0,0,0
80,WLNM_dir_neg,0.5354,0.4261,00:00:04,10,40,20,1309695574,fixed,0.5000,0.7429,0.1494,0.2488,26,9,148,339,0.1494,0.9741,0.0259,0.8506,0.7429,0.1494,0.2488,0.6992,0.6443,0.1544,0.2329,0.1236,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,225,0.0816,2.7941,8.4906,5.3571,4.6875,5.4194,0.6383,0.3582,4.3230,1.0183,0.5389,5.6599,1.3332,0.5984,1.3121,0.4696,3.9577,0.1238,0.0603,48,0.0020,0.1787,0.2075,0.6981,0.0943,-139,-0.0504,0.6126,-5.2453,-3.5209,-3.4014,-3.5980,-0.0182,-0.0102,-3.1320,-0.0672,-0.0158,-3.2132,0.0413,-0.0110,0.4986,0.0967,0.9077,-0.2650,-0.2596,-659,-0.0281,-0.1280,0,0.0566,-0.0377,216,9,148,2383,0.5934,0.9962,0.0038,0.4066,0.9600,0.5934,0.7334,0.7291,0.5896,0.5791,35,174,0,0,0,0
81,WLNM_dir_neg,0.5107,0.3628,00:00:04,10,50,1,1310612855,fixed,0.5000,0.2000,0.0115,0.0217,2,8,172,340,0.0115,0.9770,0.0230,0.9885,0.2000,0.0115,0.0217,0.6552,0.6603,-0.0150,-0.0395,-0.0115,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,200,0.0726,3.1360,7.5472,4.6512,4.1667,5.0290,0.6663,0.3719,3.8463,1.0193,0.5402,5.4900,1.4548,0.6209,1.5922,0.5077,4.7071,0.0277,0.0077,5,0.0002,0.1603,0.1887,0.7170,0.0943,-164,-0.0595,0.9545,-6.1887,-4.2269,-3.9222,-3.9884,0.0099,0.0035,-3.6088,-0.0662,-0.0144,-3.3831,0.1629,0.0116,0.7788,0.1348,1.6571,-0.3610,-0.3122,-702,-0.0300,-0.1464,-0.0189,0.0755,-0.0377,192,8,172,2384,0.5275,0.9967,0.0033,0.4725,0.9600,0.5275,0.6809,0.6840,0.5241,0.5161,10,174,0,0,0,0
82,WLNM_dir_neg,0.5391,0.3932,00:00:04,10,50,2,1310612856,fixed,0.5000,0.5862,0.0983,0.1683,17,12,156,334,0.0983,0.9653,0.0347,0.9017,0.5862,0.0983,0.1683,0.6763,0.6480,0.0803,0.1305,0.0636,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,220,0.0798,3.1176,8.3019,5.1163,4.8889,5.4511,0.6566,0.3690,4.1621,1.0027,0.5353,5.9498,1.4334,0.6355,1.5970,0.5123,5,0.0746,0.0363,28,0.0012,0.1759,0.1887,0.6604,0.1509,-144,-0.0522,0.9361,-5.4340,-3.7618,-3.2000,-3.5663,0.0001,0.0006,-3.2930,-0.0828,-0.0193,-2.9233,0.1414,0.0261,0.7836,0.1394,1.9500,-0.3141,-0.2835,-679,-0.0290,-0.1308,-0.0189,0.0189,0.0189,208,12,156,2380,0.5714,0.9950,0.0050,0.4286,0.9455,0.5714,0.7123,0.7076,0.5664,0.5532,29,173,0,0,0,0
83,WLNM_dir_neg,0.5549,0.3989,00:00:04,10,50,3,1310612857,fixed,0.5000,0.4118,0.0402,0.0733,7,10,167,338,0.0402,0.9713,0.0287,0.9598,0.4118,0.0402,0.0733,0.6609,0.6558,0.0148,0.0305,0.0115,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,207,0.0751,2.6225,7.8113,4.9286,4.4043,5.1068,0.6538,0.3671,4.0443,1.0355,0.5471,5.5790,1.4284,0.6266,1.2613,0.4810,5.2863,0.0834,0.0145,10,0.0004,0.1733,0.2075,0.6792,0.1132,-157,-0.0570,0.4409,-5.9245,-3.9495,-3.6846,-3.9106,-0.0027,-0.0013,-3.4108,-0.0500,-0.0076,-3.2941,0.1365,0.0172,0.4478,0.1081,2.2363,-0.3054,-0.3054,-697,-0.0298,-0.1334,0,0.0377,-0.0189,197,10,167,2382,0.5412,0.9958,0.0042,0.4588,0.9517,0.5412,0.6900,0.6899,0.5370,0.5267,17,174,0,0,0,0
84,WLNM_dir_neg,0.6312,0.5214,00:00:04,10,50,4,1310612858,fixed,0.5000,0.8333,0.2023,0.3256,35,7,138,339,0.2023,0.9798,0.0202,0.7977,0.8333,0.2023,0.3256,0.7206,0.6397,0.2246,0.3147,0.1821,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,233,0.0845,3.0258,8.7925,5.2955,5.1778,5.7357,0.6523,0.3642,4.3250,0.9838,0.5228,6.2337,1.4180,0.6425,1.4565,0.4814,5,0.2082,0.1044,90,0.0038,0.1682,0.1698,0.6792,0.1509,-131,-0.0475,0.8442,-4.9434,-3.5826,-2.9111,-3.2817,-0.0041,-0.0042,-3.1301,-0.1017,-0.0318,-2.6394,0.1260,0.0331,0.6431,0.1085,1.9500,-0.1805,-0.2155,-617,-0.0263,-0.1385,-0.0377,0.0377,0.0189,226,7,138,2385,0.6209,0.9971,0.0029,0.3791,0.9700,0.6209,0.7571,0.7521,0.6180,0.6092,42,173,0,0,0,0
85,WLNM_dir_neg,0.6723,0.4338,00:00:04,10,50,5,1310612859,fixed,0.5000,0.3571,0.0287,0.0532,5,9,169,339,0.0287,0.9741,0.0259,0.9713,0.3571,0.0287,0.0532,0.6590,0.6577,0.0037,0.0084,0.0029,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,204,0.0740,2.9732,7.6981,4.6364,4.4348,5.1313,0.6666,0.3716,3.8849,1.0093,0.5339,5.6036,1.4558,0.6361,1.3675,0.4600,4.6164,0.0908,0.0103,7,0.0003,0.1703,0.1698,0.6981,0.1321,-160,-0.0581,0.7917,-6.0377,-4.2417,-3.6541,-3.8861,0.0101,0.0032,-3.5702,-0.0762,-0.0208,-3.2696,0.1639,0.0268,0.5541,0.0871,1.5664,-0.2979,-0.3096,-700,-0.0299,-0.1364,-0.0377,0.0566,0,195,9,169,2383,0.5357,0.9962,0.0038,0.4643,0.9559,0.5357,0.6866,0.6879,0.5320,0.5228,14,174,0,0,0,0
86,WLNM_dir_neg,0.5641,0.4018,00:00:04,10,50,6,1310612860,fixed,0.5000,0.7000,0.1207,0.2059,21,9,153,339,0.1207,0.9741,0.0259,0.8793,0.7000,0.1207,0.2059,0.6897,0.6475,0.1196,0.1921,0.0948,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,220,0.0798,2.5900,8.3019,5.2381,4.5833,5.6076,0.6755,0.3768,4.4824,1.0799,0.5563,5.7492,1.3850,0.6151,1.2224,0.4720,4.9437,0.0976,0.0637,50,0.0021,0.1758,0.2075,0.6981,0.0943,-144,-0.0522,0.4085,-5.4340,-3.6400,-3.5056,-3.4098,0.0190,0.0085,-2.9727,-0.0056,0.0016,-3.1239,0.0931,0.0057,0.4089,0.0991,1.8937,-0.2912,-0.2562,-657,-0.0280,-0.1309,0,0.0566,-0.0377,211,9,153,2383,0.5797,0.9962,0.0038,0.4203,0.9591,0.5797,0.7226,0.7194,0.5759,0.5657,30,174,0,0,0,0
87,WLNM_dir_neg,0.4154,0.3509,00:00:04,10,50,7,1310612861,fixed,0.5000,0.8125,0.0751,0.1376,13,3,160,343,0.0751,0.9913,0.0087,0.9249,0.8125,0.0751,0.1376,0.6859,0.6564,0.0860,0.1813,0.0665,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,207,0.0751,2.8093,7.8113,4.8140,4.6000,5.0117,0.6416,0.3594,3.8842,0.9945,0.5279,5.5166,1.4125,0.6357,1.3106,0.4665,4.1267,0.1029,0.0177,12,0.0005,0.1543,0.1887,0.6604,0.1509,-157,-0.0570,0.6278,-5.9245,-4.0641,-3.4889,-4.0057,-0.0149,-0.0090,-3.5709,-0.0910,-0.0267,-3.3565,0.1205,0.0263,0.4972,0.0936,1.0767,-0.2858,-0.3021,-695,-0.0297,-0.1523,-0.0189,0.0189,0.0189,204,3,160,2389,0.5604,0.9987,0.0013,0.4396,0.9855,0.5604,0.7145,0.7183,0.5592,0.5559,16,173,0,0,0,0
88,WLNM_dir_neg,0.6037,0.5152,00:00:04,10,50,8,1310612862,fixed,0.5000,0.8108,0.1724,0.2844,30,7,144,341,0.1724,0.9799,0.0201,0.8276,0.8108,0.1724,0.2844,0.7107,0.6430,0.1896,0.2798,0.1523,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,227,0.0824,2.8979,8.5660,5.4048,5.0444,5.6688,0.6618,0.3708,4.5925,1.0723,0.5547,5.6751,1.3250,0.6001,1.4413,0.4974,4.6842,0.1566,0.0600,50,0.0021,0.1754,0.1887,0.6604,0.1321,-137,-0.0497,0.7163,-5.1698,-3.4733,-3.0444,-3.3486,0.0053,0.0024,-2.8625,-0.0132,0.0001,-3.1980,0.0331,-0.0093,0.6278,0.1245,1.6342,-0.2322,-0.2599,-657,-0.0280,-0.1313,-0.0189,0.0189,0,220,7,144,2385,0.6044,0.9971,0.0029,0.3956,0.9692,0.6044,0.7445,0.7407,0.6015,0.5930,37,174,0,0,0,0
89,WLNM_dir_neg,0.6464,0.4381,00:00:04,10,50,9,1310612863,fixed,0.5000,0.6111,0.0632,0.1146,11,7,163,341,0.0632,0.9799,0.0201,0.9368,0.6111,0.0632,0.1146,0.6743,0.6552,0.0556,0.1114,0.0431,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,208,0.0755,2.6371,7.8491,4.9524,4.3333,5.0930,0.6489,0.3626,4.1410,1.0552,0.5486,5.3416,1.3611,0.6025,1.2627,0.4788,4.9426,0.0554,0.0159,11,0.0005,0.1608,0.2075,0.6981,0.0943,-156,-0.0566,0.4556,-5.8868,-3.9257,-3.7556,-3.9244,-0.0076,-0.0058,-3.3141,-0.0303,-0.0060,-3.5315,0.0691,-0.0069,0.4492,0.1059,1.8926,-0.3334,-0.3039,-696,-0.0297,-0.1459,0,0.0566,-0.0377,201,7,163,2385,0.5522,0.9971,0.0029,0.4478,0.9663,0.5522,0.7028,0.7040,0.5493,0.5418,18,174,0,0,0,0
90,WLNM_dir_neg,0.4282,0.3845,00:00:04,10,50,10,1310612864,fixed,0.5000,0.6667,0.1040,0.1800,18,9,155,337,0.1040,0.9740,0.0260,0.8960,0.6667,0.1040,0.1800,0.6840,0.6493,0.0989,0.1656,0.0780,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,218,0.0791,2.8565,8.2264,5.0698,4.8444,5.6147,0.6825,0.3805,4.2547,1.0344,0.5449,5.9700,1.4514,0.6450,1.3545,0.4742,4.2919,0.1113,0.0802,63,0.0027,0.1773,0.1887,0.6604,0.1509,-146,-0.0530,0.6750,-5.5094,-3.8083,-3.2444,-3.4027,0.0260,0.0121,-3.2004,-0.0511,-0.0097,-2.9031,0.1595,0.0356,0.5410,0.1013,1.2419,-0.2774,-0.2397,-644,-0.0275,-0.1294,-0.0189,0.0189,0.0189,209,9,155,2383,0.5742,0.9962,0.0038,0.4258,0.9587,0.5742,0.7182,0.7156,0.5704,0.5603,27,173,0,0,0,0
