Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg,0.9967,0.9654,00:00:01,10,40,14,1916697389,fixed,0.5000,1,0.7429,0.8525,26,0,9,70,0.7429,1,0,0.2571,1,0.7429,0.8525,0.9143,0.5841,0.7939,0.8113,0.7429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,86,0.0551,1.4946,4.3000,5.7333,2.3243,5.1699,1.2023,0.5172,4.9019,2.2799,0.8169,1.7328,0.8059,0.4105,0.7103,0.4752,2.3793,0.4493,0.1675,44,0.0045,0.1945,0.6250,0.3000,0.0750,-9,-0.0058,0.0049,-0.4500,-0.6000,-0.2432,-0.3574,0.0387,-0.0086,-0.3100,0.0855,-0.0029,-0.0744,0.0450,0.0070,0.0127,0.0070,0.1943,-0.0464,-0.0449,-22,-0.0022,-0.0088,0,0,0,86,0,9,1465,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9485,0.9053,0.9053,26,35,0,0,0,0
75,WLNM_dir_neg,0.9935,0.9590,00:00:01,10,40,15,1916697390,fixed,0.5000,1,0.8286,0.9062,29,0,6,70,0.8286,1,0,0.1714,1,0.8286,0.9062,0.9429,0.5746,0.8657,0.8736,0.8286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4910,4.4500,5.9333,2.4054,5.2572,1.1814,0.5205,4.9794,2.2379,0.8171,1.8326,0.8236,0.4239,0.7009,0.4701,2.2364,0.4481,0.1778,49,0.0050,0.2039,0.6250,0.3000,0.0750,-6,-0.0038,0.0013,-0.3000,-0.4000,-0.1622,-0.2701,0.0178,-0.0053,-0.2325,0.0435,-0.0026,0.0254,0.0627,0.0205,0.0032,0.0018,0.0514,-0.0475,-0.0347,-17,-0.0017,0.0005,0,0,0,89,0,6,1465,0.9368,1,0,0.0632,1,0.9368,0.9674,0.9659,0.9368,0.9368,29,35,0,0,0,0
76,WLNM_dir_neg,0.9547,0.9138,00:00:01,10,40,16,1916697391,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5015,4,5.3333,2.1622,5.0128,1.2532,0.5209,4.8516,2.4258,0.8281,1.6641,0.8321,0.4075,0.7301,0.4863,2.6548,0.4285,0.1343,32,0.0032,0.1849,0.6250,0.3000,0.0750,-15,-0.0096,0.0117,-0.7500,-1,-0.4054,-0.5145,0.0896,-0.0049,-0.3602,0.2314,0.0084,-0.1431,0.0711,0.0041,0.0325,0.0180,0.4698,-0.0672,-0.0782,-34,-0.0034,-0.0184,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
77,WLNM_dir_neg,0.9747,0.9234,00:00:01,10,40,17,1916697392,fixed,0.5000,0.9600,0.6857,0.8000,24,1,11,69,0.6857,0.9857,0.0143,0.3143,0.9600,0.6857,0.8000,0.8857,0.5873,0.7231,0.7431,0.6714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.5059,4.2500,5.6667,2.2368,5.0166,1.1804,0.5062,4.8579,2.2861,0.8115,1.7569,0.8268,0.4062,0.7205,0.4785,2.3310,0.4878,0.1598,40,0.0040,0.1931,0.6250,0.3250,0.0500,-10,-0.0064,0.0161,-0.5000,-0.6667,-0.3307,-0.5107,0.0167,-0.0196,-0.3539,0.0916,-0.0083,-0.0504,0.0658,0.0028,0.0229,0.0102,0.1460,-0.0079,-0.0527,-26,-0.0026,-0.0103,0,0.0250,-0.0250,84,1,11,1464,0.8842,0.9993,0.0007,0.1158,0.9882,0.8842,0.9333,0.9309,0.8835,0.8750,25,35,0,0,0,0
78,WLNM_dir_neg,0.9853,0.9500,00:00:01,10,40,18,1916697393,fixed,0.5000,1,0.7143,0.8333,25,0,10,70,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.4962,4.2500,5.6667,2.2973,5.1428,1.2101,0.5150,4.8790,2.2960,0.8168,1.6975,0.7988,0.4056,0.7147,0.4777,2.4425,0.4456,0.1587,41,0.0041,0.1913,0.6250,0.3000,0.0750,-10,-0.0064,0.0064,-0.5000,-0.6667,-0.2703,-0.3845,0.0464,-0.0108,-0.3329,0.1015,-0.0030,-0.1097,0.0379,0.0022,0.0170,0.0094,0.2575,-0.0500,-0.0537,-25,-0.0025,-0.0121,0,0,0,85,0,10,1465,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9427,0.8947,0.8947,25,35,0,0,0,0
79,WLNM_dir_neg,0.9090,0.8828,00:00:01,10,40,19,1916697394,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5015,4,5.3333,2.1622,5.0128,1.2532,0.5209,4.8516,2.4258,0.8281,1.6641,0.8321,0.4075,0.7301,0.4863,2.6548,0.4285,0.1343,32,0.0032,0.1849,0.6250,0.3000,0.0750,-15,-0.0096,0.0117,-0.7500,-1,-0.4054,-0.5145,0.0896,-0.0049,-0.3602,0.2314,0.0084,-0.1431,0.0711,0.0041,0.0325,0.0180,0.4698,-0.0672,-0.0782,-34,-0.0034,-0.0184,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
80,WLNM_dir_neg,0.9857,0.9461,00:00:01,10,40,20,1916697395,fixed,0.5000,1,0.6857,0.8136,24,0,11,70,0.6857,1,0,0.3143,1,0.6857,0.8136,0.8952,0.5905,0.7442,0.7698,0.6857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,84,0.0538,1.4884,4.2000,5.6000,2.2703,5.1151,1.2179,0.5146,4.8611,2.3148,0.8173,1.7512,0.8339,0.4179,0.6943,0.4665,2.1310,0.4246,0.1414,36,0.0036,0.1957,0.6250,0.3000,0.0750,-11,-0.0071,-0.0014,-0.5500,-0.7333,-0.2973,-0.4122,0.0542,-0.0112,-0.3507,0.1204,-0.0025,-0.0560,0.0730,0.0144,-0.0033,-0.0018,-0.0540,-0.0710,-0.0711,-30,-0.0030,-0.0077,0,0,0,84,0,11,1465,0.8842,1,0,0.1158,1,0.8842,0.9385,0.9368,0.8842,0.8842,24,35,0,0,0,0
81,WLNM_dir_neg,0.9816,0.9274,00:00:01,10,50,1,1917614676,fixed,0.5000,0.8889,0.6857,0.7742,24,3,11,67,0.6857,0.9571,0.0429,0.3143,0.8889,0.6857,0.7742,0.8667,0.5810,0.6818,0.6934,0.6429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.5291,4.3500,5.8000,2.1750,5.2308,1.2025,0.5080,4.8879,2.2473,0.8095,1.6624,0.7643,0.3698,0.7679,0.5022,2.5689,0.4527,0.1500,40,0.0040,0.1844,0.6250,0.3750,0,-8,-0.0051,0.0393,-0.4000,-0.5333,-0.3926,-0.2965,0.0388,-0.0177,-0.3239,0.0528,-0.0103,-0.1448,0.0034,-0.0336,0.0703,0.0339,0.3839,-0.0429,-0.0624,-26,-0.0026,-0.0189,0,0.0750,-0.0750,84,3,11,1462,0.8842,0.9980,0.0020,0.1158,0.9655,0.8842,0.9231,0.9193,0.8822,0.8571,27,35,0,0,0,0
82,WLNM_dir_neg,0.9902,0.8978,00:00:01,10,50,2,1917614677,fixed,0.5000,1,0.6857,0.8136,24,0,11,70,0.6857,1,0,0.3143,1,0.6857,0.8136,0.8952,0.5905,0.7442,0.7698,0.6857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,84,0.0538,1.4884,4.2000,5.6000,2.2703,5.1151,1.2179,0.5146,4.8611,2.3148,0.8173,1.7512,0.8339,0.4179,0.6943,0.4665,2.1310,0.4246,0.1414,36,0.0036,0.1957,0.6250,0.3000,0.0750,-11,-0.0071,-0.0014,-0.5500,-0.7333,-0.2973,-0.4122,0.0542,-0.0112,-0.3507,0.1204,-0.0025,-0.0560,0.0730,0.0144,-0.0033,-0.0018,-0.0540,-0.0710,-0.0711,-30,-0.0030,-0.0077,0,0,0,84,0,11,1465,0.8842,1,0,0.1158,1,0.8842,0.9385,0.9368,0.8842,0.8842,24,35,0,0,0,0
83,WLNM_dir_neg,0.9980,0.9678,00:00:01,10,50,3,1917614678,fixed,0.5000,1,0.7143,0.8333,25,0,10,70,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.4934,4.2500,5.6667,2.2973,5.1528,1.2124,0.5153,4.8895,2.3009,0.8179,1.7125,0.8059,0.4097,0.7070,0.4734,2.3310,0.4521,0.1583,41,0.0041,0.1919,0.6250,0.3000,0.0750,-10,-0.0064,0.0036,-0.5000,-0.6667,-0.2703,-0.3745,0.0488,-0.0105,-0.3224,0.1065,-0.0018,-0.0947,0.0450,0.0063,0.0094,0.0052,0.1460,-0.0436,-0.0541,-25,-0.0025,-0.0115,0,0,0,85,0,10,1465,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9427,0.8947,0.8947,25,35,0,0,0,0
84,WLNM_dir_neg,0.9645,0.8903,00:00:01,10,50,4,1917614679,fixed,0.5000,1,0.6571,0.7931,23,0,12,70,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.4955,4.1500,5.5333,2.2432,5.0462,1.2160,0.5151,4.8590,2.3417,0.8184,1.7451,0.8410,0.4178,0.7127,0.4765,2.4137,0.4475,0.1496,37,0.0037,0.1961,0.6250,0.3000,0.0750,-12,-0.0077,0.0057,-0.6000,-0.8000,-0.3243,-0.4811,0.0523,-0.0107,-0.3529,0.1472,-0.0014,-0.0621,0.0801,0.0144,0.0150,0.0083,0.2287,-0.0482,-0.0629,-29,-0.0029,-0.0073,0,0,0,83,0,12,1465,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9309,0.8737,0.8737,23,35,0,0,0,0
85,WLNM_dir_neg,0.9902,0.9539,00:00:01,10,50,5,1917614680,fixed,0.5000,1,0.6286,0.7719,22,0,13,70,0.6286,1,0,0.3714,1,0.6286,0.7719,0.8762,0.5968,0.6929,0.7281,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,82,0.0526,1.4906,4.1000,5.4667,2.2162,5.0118,1.2224,0.5155,4.8408,2.3614,0.8195,1.7387,0.8481,0.4171,0.6997,0.4694,2.2183,0.4339,0.1399,34,0.0034,0.1941,0.6250,0.3000,0.0750,-13,-0.0083,0.0008,-0.6500,-0.8667,-0.3514,-0.5155,0.0587,-0.0102,-0.3711,0.1669,-0.0002,-0.0685,0.0872,0.0137,0.0021,0.0011,0.0333,-0.0617,-0.0725,-32,-0.0032,-0.0092,0,0,0,82,0,13,1465,0.8632,1,0,0.1368,1,0.8632,0.9266,0.9250,0.8632,0.8632,22,35,0,0,0,0
86,WLNM_dir_neg,0.9947,0.9334,00:00:01,10,50,6,1917614681,fixed,0.5000,1,0.7429,0.8525,26,0,9,70,0.7429,1,0,0.2571,1,0.7429,0.8525,0.9143,0.5841,0.7939,0.8113,0.7429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,86,0.0551,1.4962,4.3000,5.7333,2.3243,5.1798,1.2046,0.5169,4.9071,2.2824,0.8174,1.7179,0.7990,0.4081,0.7147,0.4777,2.4425,0.4536,0.1673,44,0.0045,0.1930,0.6250,0.3000,0.0750,-9,-0.0058,0.0064,-0.4500,-0.6000,-0.2432,-0.3475,0.0410,-0.0089,-0.3048,0.0879,-0.0023,-0.0893,0.0381,0.0047,0.0170,0.0094,0.2575,-0.0421,-0.0451,-22,-0.0022,-0.0103,0,0,0,86,0,9,1465,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9485,0.9053,0.9053,26,35,0,0,0,0
87,WLNM_dir_neg,0.9237,0.6414,00:00:01,10,50,7,1917614682,fixed,0.5000,0.8214,0.6571,0.7302,23,5,12,65,0.6571,0.9286,0.0714,0.3429,0.8214,0.6571,0.7302,0.8381,0.5778,0.6165,0.6244,0.5857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,88,0.0564,1.6208,4.4000,4.6316,2.3784,4.9964,1.1355,0.4798,4.8209,2.1913,0.7824,1.7276,0.7853,0.3903,0.7506,0.4631,2.3517,0.3485,0.1279,33,0.0033,0.1488,0.5250,0.4000,0.0750,-7,-0.0045,0.1311,-0.3500,-1.7018,-0.1892,-0.5309,-0.0281,-0.0460,-0.3910,-0.0032,-0.0374,-0.0796,0.0243,-0.0131,0.0530,-0.0052,0.1667,-0.1472,-0.0845,-33,-0.0033,-0.0545,-0.1000,0.1000,0,83,5,12,1460,0.8737,0.9966,0.0034,0.1263,0.9432,0.8737,0.9071,0.9021,0.8703,0.8300,28,35,0,0,0,0
88,WLNM_dir_neg,0.9873,0.9367,00:00:01,10,50,8,1917614683,fixed,0.5000,0.9630,0.7429,0.8387,26,1,9,69,0.7429,0.9857,0.0143,0.2571,0.9630,0.7429,0.8387,0.9048,0.5810,0.7727,0.7858,0.7286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.5109,4.3500,5.8000,2.2895,5.1766,1.1900,0.5106,4.9088,2.2569,0.8124,1.7080,0.7853,0.3957,0.7341,0.4859,2.5310,0.5011,0.1698,45,0.0046,0.1874,0.6250,0.3250,0.0500,-8,-0.0051,0.0211,-0.4000,-0.5333,-0.2781,-0.3507,0.0264,-0.0152,-0.3030,0.0625,-0.0074,-0.0992,0.0244,-0.0077,0.0364,0.0176,0.3460,0.0055,-0.0426,-21,-0.0021,-0.0160,0,0.0250,-0.0250,86,1,9,1464,0.9053,0.9993,0.0007,0.0947,0.9885,0.9053,0.9451,0.9427,0.9046,0.8958,27,35,0,0,0,0
89,WLNM_dir_neg,0.9763,0.9229,00:00:01,10,50,9,1917614684,fixed,0.5000,1,0.5429,0.7037,19,0,16,70,0.5429,1,0,0.4571,1,0.5429,0.7037,0.8476,0.6063,0.6129,0.6647,0.5429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,79,0.0506,1.5038,3.9500,5.2667,2.1351,4.9818,1.2612,0.5168,4.8277,2.4444,0.8237,1.6406,0.8307,0.4041,0.7313,0.4863,2.3478,0.4567,0.1236,29,0.0029,0.1815,0.6250,0.3000,0.0750,-16,-0.0103,0.0140,-0.8000,-1.0667,-0.4324,-0.5456,0.0976,-0.0090,-0.3841,0.2500,0.0040,-0.1666,0.0698,0.0007,0.0337,0.0180,0.1628,-0.0389,-0.0889,-37,-0.0037,-0.0219,0,0,0,79,0,16,1465,0.8316,1,0,0.1684,1,0.8316,0.9080,0.9070,0.8316,0.8316,19,35,0,0,0,0
90,WLNM_dir_neg,0.9318,0.8690,00:00:01,10,50,10,1917614685,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5102,4.0500,5.4000,2.1892,4.9248,1.2160,0.5114,4.7528,2.3471,0.8188,1.6716,0.8255,0.4065,0.7493,0.4961,2.6097,0.4448,0.1404,33,0.0033,0.1895,0.6250,0.3000,0.0750,-14,-0.0090,0.0205,-0.7000,-0.9333,-0.3784,-0.6025,0.0524,-0.0144,-0.4591,0.1526,-0.0009,-0.1356,0.0645,0.0031,0.0516,0.0278,0.4247,-0.0508,-0.0720,-33,-0.0033,-0.0138,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
91,WLNM_dir_neg,0.9188,0.8323,00:00:01,10,50,11,1917614686,fixed,0.5000,0.8519,0.6571,0.7419,23,4,12,66,0.6571,0.9429,0.0571,0.3429,0.8519,0.6571,0.7419,0.8476,0.5810,0.6364,0.6472,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.6307,4.3500,4.5789,2.3514,5.0207,1.1542,0.4986,4.8879,2.2473,0.7968,1.8931,0.8704,0.4072,0.7886,0.4836,3.1623,0.4074,0.1399,36,0.0036,0.2069,0.5250,0.4000,0.0750,-8,-0.0051,0.1409,-0.4000,-1.7544,-0.2162,-0.5066,-0.0095,-0.0272,-0.3239,0.0528,-0.0229,0.0859,0.1095,0.0038,0.0910,0.0153,0.9774,-0.0882,-0.0725,-30,-0.0030,0.0036,-0.1000,0.1000,0,83,4,12,1461,0.8737,0.9973,0.0027,0.1263,0.9540,0.8737,0.9121,0.9076,0.8710,0.8384,27,35,0,0,0,0
92,WLNM_dir_neg,0.9800,0.9276,00:00:01,10,50,12,1917614687,fixed,0.5000,0.9615,0.7143,0.8197,25,1,10,69,0.7143,0.9857,0.0143,0.2857,0.9615,0.7143,0.8197,0.8952,0.5841,0.7481,0.7645,0.7000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,86,0.0551,1.5087,4.3000,5.7333,2.2632,5.1151,1.1896,0.5061,4.8756,2.2677,0.8110,1.6726,0.7779,0.3907,0.7279,0.4825,2.4425,0.4921,0.1622,42,0.0043,0.1852,0.6250,0.3250,0.0500,-9,-0.0058,0.0189,-0.4500,-0.6000,-0.3044,-0.4122,0.0259,-0.0197,-0.3362,0.0733,-0.0087,-0.1347,0.0170,-0.0127,0.0303,0.0142,0.2575,-0.0035,-0.0503,-24,-0.0024,-0.0182,0,0.0250,-0.0250,85,1,10,1464,0.8947,0.9993,0.0007,0.1053,0.9884,0.8947,0.9392,0.9368,0.8941,0.8854,26,35,0,0,0,0
93,WLNM_dir_neg,0.9653,0.9082,00:00:01,10,50,13,1917614688,fixed,0.5000,0.9524,0.5714,0.7143,20,1,15,69,0.5714,0.9857,0.0143,0.4286,0.9524,0.5714,0.7143,0.8476,0.6000,0.6190,0.6566,0.5571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5140,4.0500,5.4000,2.1316,4.9766,1.2288,0.5117,4.8383,2.3893,0.8219,1.6406,0.8102,0.3917,0.7430,0.4908,2.6548,0.4756,0.1385,33,0.0033,0.1783,0.6250,0.3250,0.0500,-14,-0.0090,0.0242,-0.7000,-0.9333,-0.4360,-0.5507,0.0651,-0.0141,-0.3735,0.1948,0.0022,-0.1666,0.0493,-0.0118,0.0454,0.0225,0.4698,-0.0200,-0.0740,-33,-0.0033,-0.0251,0,0.0250,-0.0250,80,1,15,1464,0.8421,0.9993,0.0007,0.1579,0.9877,0.8421,0.9091,0.9069,0.8414,0.8333,21,35,0,0,0,0
94,WLNM_dir_neg,0.9396,0.8769,00:00:01,10,50,14,1917614689,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5015,4,5.3333,2.1622,5.0128,1.2532,0.5209,4.8516,2.4258,0.8281,1.6641,0.8321,0.4075,0.7301,0.4863,2.6548,0.4285,0.1343,32,0.0032,0.1849,0.6250,0.3000,0.0750,-15,-0.0096,0.0117,-0.7500,-1,-0.4054,-0.5145,0.0896,-0.0049,-0.3602,0.2314,0.0084,-0.1431,0.0711,0.0041,0.0325,0.0180,0.4698,-0.0672,-0.0782,-34,-0.0034,-0.0184,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
