Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.4818,0.3682,00:00:21,10,40,11,2012697674,fixed,0.5000,0.7255,0.0351,0.0669,37,14,1018,2096,0.0351,0.9934,0.0066,0.9649,0.7255,0.0351,0.0669,0.6739,0.6613,0.0373,0.1065,0.0284,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,923,0.1034,2.5028,19.4316,17.0926,9.9247,11.9428,0.6146,0.3464,13.2750,1.3663,0.6784,9.7366,1.0021,0.5317,1.9345,0.7729,6.6902,0.0554,0.0043,34,0.0002,0.1981,0.4316,0.5474,0.0211,-1004,-0.1124,0.7355,-21.1368,-18.5926,-11.4864,-5.0463,0.1958,0.1153,-6.3776,0.3975,0.1526,-7.3038,0.1621,0.0621,1.1937,0.3538,4.3688,-0.3211,-0.4150,-12036,-0.0870,-0.3044,0,0.0316,-0.0316,909,14,1018,6989,0.4717,0.9980,0.0020,0.5283,0.9848,0.4717,0.6379,0.6347,0.4697,0.4683,51,1055,0,0,0,0
72,WLNM_dir_neg,0.5103,0.3805,00:00:20,10,40,12,2012697675,fixed,0.5000,0.8182,0.0256,0.0497,27,6,1027,2102,0.0256,0.9972,0.0028,0.9744,0.8182,0.0256,0.0497,0.6733,0.6632,0.0300,0.1056,0.0228,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,906,0.1015,2.3998,19.0737,16.7778,9.9560,12.1070,0.6347,0.3580,13.2856,1.3931,0.6845,9.8465,1.0325,0.5462,1.7622,0.7343,7.0053,0.0456,0.0025,19,0.0001,0.1963,0.4316,0.5263,0.0421,-1021,-0.1143,0.6324,-21.4947,-18.9074,-11.4551,-4.8821,0.2160,0.1269,-6.3671,0.4242,0.1586,-7.1939,0.1924,0.0766,1.0214,0.3152,4.6838,-0.3309,-0.4169,-12051,-0.0871,-0.3062,0,0.0105,-0.0105,900,6,1027,6997,0.4670,0.9991,0.0009,0.5330,0.9934,0.4670,0.6354,0.6352,0.4662,0.4656,33,1054,0,0,0,0
73,WLNM_dir_neg,0.4351,0.3034,00:00:21,10,40,13,2012697676,fixed,0.5000,0.5714,0.0152,0.0296,16,12,1038,2096,0.0152,0.9943,0.0057,0.9848,0.5714,0.0152,0.0296,0.6679,0.6637,0.0125,0.0477,0.0095,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,901,0.1009,2.2859,18.9684,16.6852,9.4842,12.1808,0.6422,0.3618,13.3120,1.4036,0.6880,9.8498,1.0385,0.5423,1.5292,0.6690,4.9455,0.0358,0.0014,11,0.0001,0.1908,0.4316,0.5684,0,-1026,-0.1149,0.5185,-21.6000,-19,-11.9269,-4.8084,0.2234,0.1307,-6.3406,0.4347,0.1622,-7.1906,0.1985,0.0727,0.7884,0.2498,2.6241,-0.3407,-0.4179,-12059,-0.0871,-0.3117,0,0.0526,-0.0526,889,12,1038,6991,0.4613,0.9983,0.0017,0.5387,0.9867,0.4613,0.6287,0.6278,0.4596,0.4585,28,1054,0,0,0,0
74,WLNM_dir_neg,0.4187,0.3369,00:00:22,10,40,14,2012697677,fixed,0.5000,0.8667,0.0246,0.0479,26,4,1029,2106,0.0246,0.9981,0.0019,0.9754,0.8667,0.0246,0.0479,0.6736,0.6635,0.0300,0.1107,0.0227,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,902,0.1010,2.2778,18.9895,16.7037,9.8043,12.2618,0.6457,0.3644,13.3368,1.4046,0.6900,9.8638,1.0389,0.5472,1.5203,0.6674,4.8567,0.0551,0.0025,19,0.0001,0.1912,0.4316,0.5368,0.0316,-1025,-0.1148,0.5105,-21.5789,-18.9815,-11.6068,-4.7274,0.2269,0.1333,-6.3159,0.4358,0.1641,-7.1766,0.1988,0.0776,0.7795,0.2483,2.5352,-0.3214,-0.4169,-12051,-0.0871,-0.3112,0,0.0211,-0.0211,898,4,1029,6999,0.4660,0.9994,0.0006,0.5340,0.9956,0.4660,0.6349,0.6354,0.4654,0.4650,30,1055,0,0,0,0
75,WLNM_dir_neg,0.6005,0.4215,00:00:20,10,40,15,2012697678,fixed,0.5000,0.7667,0.0219,0.0425,23,7,1029,2097,0.0219,0.9967,0.0033,0.9781,0.7667,0.0219,0.0425,0.6717,0.6635,0.0245,0.0901,0.0185,1927,875,1052,0,1927,0,875,0,1052,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,905,0.1013,2.3617,19.0526,16.7593,9.7312,12.0807,0.6341,0.3580,13.2880,1.3949,0.6848,9.8735,1.0364,0.5464,1.6611,0.7033,5.3538,0.0465,0.0022,17,0.0001,0.1997,0.4316,0.5474,0.0211,-1022,-0.1144,0.5943,-21.5158,-18.9259,-11.6799,-4.9084,0.2153,0.1269,-6.3646,0.4260,0.1590,-7.1669,0.1964,0.0768,0.9203,0.2842,3.0323,-0.3300,-0.4171,-12053,-0.0871,-0.3027,0,0.0316,-0.0316,898,7,1029,6996,0.4660,0.9990,0.0010,0.5340,0.9923,0.4660,0.6342,0.6339,0.4650,0.4643,30,1052,0,0,0,0
76,WLNM_dir_neg,0.4370,0.3095,00:00:20,10,40,16,2012697679,fixed,0.5000,0.8261,0.0180,0.0352,19,4,1037,2108,0.0180,0.9981,0.0019,0.9820,0.8261,0.0180,0.0352,0.6714,0.6642,0.0213,0.0894,0.0161,1927,871,1056,0,1927,0,871,0,1056,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,894,0.1001,2.3227,18.8211,16.5556,9.9333,12.3564,0.6565,0.3700,13.3835,1.4222,0.6945,9.9118,1.0533,0.5529,1.6052,0.6911,5.2340,0.0287,0.0013,10,0.0001,0.1900,0.4316,0.5158,0.0526,-1033,-0.1157,0.5553,-21.7474,-19.1296,-11.4778,-4.6327,0.2377,0.1390,-6.2692,0.4533,0.1687,-7.1286,0.2132,0.0833,0.8645,0.2720,2.9126,-0.3477,-0.4180,-12060,-0.0871,-0.3124,0,0,0,890,4,1037,6999,0.4619,0.9994,0.0006,0.5381,0.9955,0.4619,0.6310,0.6322,0.4613,0.4609,23,1056,0,0,0,0
77,WLNM_dir_neg,0.5711,0.4347,00:00:20,10,40,17,2012697680,fixed,0.5000,0.9359,0.0693,0.1290,73,5,981,2103,0.0693,0.9976,0.0024,0.9307,0.9359,0.0693,0.1290,0.6882,0.6584,0.0870,0.2033,0.0669,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,951,0.1065,2.2974,20.0211,17.6111,10.4505,11.9547,0.5971,0.3363,13.3117,1.3298,0.6677,9.8126,0.9802,0.5276,1.5691,0.6830,5.2626,0.0835,0.0155,128,0.0009,0.2042,0.4316,0.5263,0.0421,-976,-0.1093,0.5301,-20.5474,-18.0741,-10.9606,-5.0345,0.1783,0.1052,-6.3409,0.3609,0.1419,-7.2278,0.1401,0.0580,0.8283,0.2638,2.9412,-0.2930,-0.4038,-11942,-0.0863,-0.2983,0,0.0105,-0.0105,946,5,981,6998,0.4909,0.9993,0.0007,0.5091,0.9947,0.4909,0.6574,0.6537,0.4902,0.4896,78,1054,0,0,0,0
78,WLNM_dir_neg,0.3702,0.3012,00:00:22,10,40,18,2012697681,fixed,0.5000,0.8800,0.0209,0.0408,22,3,1032,2105,0.0209,0.9986,0.0014,0.9791,0.8800,0.0209,0.0408,0.6727,0.6640,0.0257,0.1035,0.0194,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,898,0.1006,2.4079,18.9053,16.6296,9.7609,12.2388,0.6474,0.3653,13.3455,1.4118,0.6913,9.9003,1.0474,0.5509,1.7431,0.7239,6.0060,0.0513,0.0027,21,0.0002,0.1950,0.4316,0.5368,0.0316,-1029,-0.1152,0.6406,-21.6632,-19.0556,-11.6502,-4.7503,0.2286,0.1343,-6.3072,0.4430,0.1655,-7.1401,0.2073,0.0813,1.0023,0.3047,3.6845,-0.3252,-0.4166,-12049,-0.0870,-0.3074,0,0.0211,-0.0211,895,3,1032,7000,0.4645,0.9996,0.0004,0.5355,0.9967,0.4645,0.6336,0.6347,0.4640,0.4637,25,1054,0,0,0,0
79,WLNM_dir_neg,0.4929,0.3502,00:00:22,10,40,19,2012697682,fixed,0.5000,0.6111,0.0104,0.0205,11,7,1045,2105,0.0104,0.9967,0.0033,0.9896,0.6111,0.0104,0.0205,0.6679,0.6648,0.0094,0.0445,0.0071,1927,871,1056,0,1927,0,871,0,1056,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,889,0.0996,2.3944,18.7158,16.4630,9.6630,12.3604,0.6604,0.3719,13.3464,1.4262,0.6937,9.9562,1.0639,0.5565,1.7356,0.7248,5.8585,0.0504,0.0020,15,0.0001,0.1903,0.4316,0.5368,0.0316,-1038,-0.1162,0.6271,-21.8526,-19.2222,-11.7481,-4.6287,0.2417,0.1408,-6.3063,0.4574,0.1678,-7.0842,0.2239,0.0869,0.9948,0.3057,3.5370,-0.3261,-0.4174,-12055,-0.0871,-0.3121,0,0.0211,-0.0211,882,7,1045,6996,0.4577,0.9990,0.0010,0.5423,0.9921,0.4577,0.6264,0.6275,0.4567,0.4560,18,1056,0,0,0,0
80,WLNM_dir_neg,0.5443,0.4711,00:00:21,10,40,20,2012697683,fixed,0.5000,0.8824,0.0711,0.1316,75,10,980,2100,0.0711,0.9953,0.0047,0.9289,0.8824,0.0711,0.1316,0.6872,0.6577,0.0862,0.1935,0.0664,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,957,0.1072,2.2622,20.1474,17.7222,10.2903,12.5155,0.6212,0.3501,13.6594,1.3560,0.6763,10.3597,1.0284,0.5458,1.5064,0.6659,4.6654,0.0710,0.0153,130,0.0009,0.2161,0.4316,0.5474,0.0211,-970,-0.1086,0.4948,-20.4211,-17.9630,-11.1208,-4.4736,0.2024,0.1190,-5.9932,0.3871,0.1505,-6.6807,0.1883,0.0762,0.7656,0.2468,2.3440,-0.3055,-0.4041,-11940,-0.0863,-0.2863,0,0.0316,-0.0316,947,10,980,6993,0.4914,0.9986,0.0014,0.5086,0.9896,0.4914,0.6567,0.6517,0.4900,0.4889,85,1055,0,0,0,0
81,WLNM_dir_neg,0.8265,0.7684,00:00:22,10,50,1,2013614964,fixed,0.5000,0.8892,0.2915,0.4391,281,35,683,1893,0.2915,0.9818,0.0182,0.7085,0.8892,0.2915,0.4391,0.7517,0.6302,0.3286,0.4130,0.2733,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1279,0.1432,1.8116,26.9263,23.6852,14.2111,12.6417,0.4695,0.2619,14.1593,1.0517,0.5716,13.2004,0.9805,0.5331,0.8023,0.4429,2.5375,0.1646,0.1485,1998,0.0144,0.3198,0.4316,0.5158,0.0526,-648,-0.0726,0.0443,-13.6421,-12,-7.2000,-4.3474,0.0507,0.0308,-5.4934,0.0828,0.0458,-3.8400,0.1404,0.0636,0.0615,0.0237,0.2161,-0.2118,-0.2708,-10072,-0.0728,-0.1827,0,0,0,1244,35,683,6968,0.6456,0.9950,0.0050,0.3544,0.9726,0.6456,0.7760,0.7522,0.6406,0.6340,316,964,0,0,0,0
82,WLNM_dir_neg,0.8975,0.8033,00:00:21,10,50,2,2013614965,fixed,0.5000,0.8834,0.2988,0.4465,288,38,676,1890,0.2988,0.9803,0.0197,0.7012,0.8834,0.2988,0.4465,0.7531,0.6291,0.3344,0.4159,0.2790,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1289,0.1443,1.8041,27.1368,23.8704,14.3222,12.3319,0.4544,0.2546,14.1787,1.0450,0.5686,12.6807,0.9346,0.5124,0.7823,0.4336,2.3844,0.1749,0.1373,1848,0.0134,0.3130,0.4316,0.5158,0.0526,-638,-0.0714,0.0368,-13.4316,-11.8148,-7.0889,-4.6572,0.0357,0.0235,-5.4740,0.0761,0.0428,-4.3597,0.0945,0.0429,0.0415,0.0145,0.0630,-0.2016,-0.2820,-10222,-0.0739,-0.1895,0,0,0,1251,38,676,6965,0.6492,0.9946,0.0054,0.3508,0.9705,0.6492,0.7780,0.7535,0.6438,0.6366,326,964,0,0,0,0
83,WLNM_dir_neg,0.9050,0.8384,00:00:22,10,50,3,2013614966,fixed,0.5000,0.9169,0.3776,0.5349,364,33,600,1895,0.3776,0.9829,0.0171,0.6224,0.9169,0.3776,0.5349,0.7811,0.6209,0.4226,0.4938,0.3605,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1360,0.1523,1.8951,28.6316,24.2857,15.1111,13.1019,0.4576,0.2528,15.2624,1.0661,0.5750,14.0941,0.9845,0.5340,0.8550,0.4512,2.6490,0.1642,0.1634,2451,0.0177,0.3250,0.4105,0.5368,0.0526,-567,-0.0635,0.1278,-11.9368,-11.3995,-6.3000,-3.8872,0.0388,0.0217,-4.3902,0.0973,0.0492,-2.9463,0.1444,0.0644,0.1142,0.0320,0.3276,-0.2123,-0.2559,-9619,-0.0695,-0.1775,-0.0211,0.0211,0,1327,33,600,6970,0.6886,0.9953,0.0047,0.3114,0.9757,0.6886,0.8074,0.7830,0.6839,0.6770,397,964,0,0,0,0
84,WLNM_dir_neg,0.8742,0.7768,00:00:22,10,50,4,2013614967,fixed,0.5000,0.9288,0.3112,0.4662,300,23,664,1905,0.3112,0.9881,0.0119,0.6888,0.9288,0.3112,0.4662,0.7624,0.6294,0.3589,0.4479,0.2993,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1286,0.1440,1.9139,27.0737,23.3818,14.2889,13.0321,0.4814,0.2718,14.7098,1.0867,0.5863,13.1924,0.9746,0.5316,0.8867,0.4633,2.8589,0.1913,0.1496,2055,0.0148,0.3060,0.4211,0.5263,0.0526,-641,-0.0718,0.1466,-13.4947,-12.3034,-7.1222,-3.9571,0.0626,0.0407,-4.9428,0.1178,0.0605,-3.8481,0.1345,0.0620,0.1459,0.0441,0.5375,-0.1852,-0.2697,-10015,-0.0724,-0.1964,-0.0105,0.0105,0,1263,23,664,6980,0.6554,0.9967,0.0033,0.3446,0.9821,0.6554,0.7862,0.7641,0.6521,0.6477,323,964,0,0,0,0
85,WLNM_dir_neg,0.8606,0.8115,00:00:22,10,50,5,2013614968,fixed,0.5000,0.9300,0.2894,0.4415,279,21,685,1907,0.2894,0.9891,0.0109,0.7106,0.9300,0.2894,0.4415,0.7559,0.6321,0.3365,0.4306,0.2785,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1263,0.1414,1.8390,26.5895,23.3889,14.0333,13.3405,0.5017,0.2825,14.9138,1.1218,0.6003,12.9523,0.9742,0.5293,0.8398,0.4566,2.6689,0.2002,0.1544,2085,0.0151,0.3053,0.4316,0.5158,0.0526,-664,-0.0744,0.0716,-13.9789,-12.2963,-7.3778,-3.6487,0.0829,0.0514,-4.7388,0.1529,0.0745,-4.0881,0.1342,0.0597,0.0990,0.0375,0.3475,-0.1762,-0.2650,-9985,-0.0721,-0.1971,0,0,0,1242,21,685,6982,0.6445,0.9970,0.0030,0.3555,0.9834,0.6445,0.7787,0.7573,0.6415,0.6376,300,964,0,0,0,0
86,WLNM_dir_neg,0.8535,0.7667,00:00:23,10,50,6,2013614969,fixed,0.5000,0.9013,0.2842,0.4322,274,30,690,1898,0.2842,0.9844,0.0156,0.7158,0.9013,0.2842,0.4322,0.7510,0.6316,0.3242,0.4129,0.2687,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1267,0.1419,1.9385,26.6737,23.0364,13.9231,13.2925,0.4983,0.2788,14.5124,1.0881,0.5878,12.3509,0.9261,0.5096,0.9563,0.4933,3.4825,0.2030,0.1465,1959,0.0142,0.2899,0.4211,0.5368,0.0421,-660,-0.0739,0.1711,-13.8947,-12.6488,-7.4880,-3.6967,0.0796,0.0477,-5.1403,0.1193,0.0620,-4.6895,0.0860,0.0400,0.2155,0.0742,1.1611,-0.1735,-0.2729,-10111,-0.0730,-0.2125,-0.0105,0.0211,-0.0105,1237,30,690,6973,0.6419,0.9957,0.0043,0.3581,0.9763,0.6419,0.7746,0.7518,0.6376,0.6321,304,964,0,0,0,0
87,WLNM_dir_neg,0.9043,0.8083,00:00:23,10,50,7,2013614970,fixed,0.5000,0.8876,0.3278,0.4788,316,40,648,1888,0.3278,0.9793,0.0207,0.6722,0.8876,0.3278,0.4788,0.7621,0.6256,0.3645,0.4406,0.3071,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1319,0.1477,1.8414,27.7684,24.4259,14.4945,12.7433,0.4589,0.2561,14.9146,1.0742,0.5817,13.0969,0.9433,0.5186,0.8388,0.4555,2.4275,0.2011,0.1526,2154,0.0156,0.3179,0.4316,0.5263,0.0421,-608,-0.0681,0.0740,-12.8000,-11.2593,-6.9166,-4.2458,0.0401,0.0250,-4.7381,0.1053,0.0559,-3.9435,0.1032,0.0490,0.0980,0.0364,0.1061,-0.1754,-0.2667,-9916,-0.0716,-0.1845,0,0.0105,-0.0105,1279,40,648,6963,0.6637,0.9943,0.0057,0.3363,0.9697,0.6637,0.7880,0.7629,0.6580,0.6502,356,964,0,0,0,0
88,WLNM_dir_neg,0.9253,0.8470,00:00:24,10,50,8,2013614971,fixed,0.5000,0.9171,0.3444,0.5008,332,30,632,1898,0.3444,0.9844,0.0156,0.6556,0.9171,0.3444,0.5008,0.7711,0.6249,0.3897,0.4684,0.3288,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1325,0.1484,1.9734,27.8947,23.6607,14.7222,12.5913,0.4514,0.2501,14.6261,1.0487,0.5707,13.2419,0.9494,0.5209,0.9087,0.4605,2.7892,0.2035,0.1594,2267,0.0164,0.3057,0.4105,0.5368,0.0526,-602,-0.0674,0.2060,-12.6737,-12.0245,-6.6889,-4.3978,0.0326,0.0190,-5.0266,0.0798,0.0449,-3.7985,0.1093,0.0514,0.1679,0.0413,0.4678,-0.1730,-0.2599,-9803,-0.0708,-0.1967,-0.0211,0.0211,0,1295,30,632,6973,0.6720,0.9957,0.0043,0.3280,0.9774,0.6720,0.7964,0.7727,0.6677,0.6617,362,964,0,0,0,0
89,WLNM_dir_neg,0.8925,0.8060,00:00:22,10,50,9,2013614972,fixed,0.5000,0.9033,0.3102,0.4618,299,32,665,1896,0.3102,0.9834,0.0166,0.6898,0.9033,0.3102,0.4618,0.7590,0.6285,0.3512,0.4347,0.2936,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1294,0.1449,2.0627,27.2421,22.3103,14.2198,13.1349,0.4822,0.2710,14.8347,1.0891,0.5860,13.3760,0.9820,0.5328,0.9779,0.4741,2.9253,0.1822,0.1511,2105,0.0152,0.2805,0.3895,0.5684,0.0421,-633,-0.0709,0.2953,-13.3263,-13.3748,-7.1913,-3.8542,0.0634,0.0399,-4.8180,0.1202,0.0602,-3.6644,0.1419,0.0632,0.2371,0.0549,0.6038,-0.1943,-0.2682,-9965,-0.0720,-0.2220,-0.0421,0.0526,-0.0105,1262,32,665,6971,0.6549,0.9954,0.0046,0.3451,0.9753,0.6549,0.7836,0.7600,0.6503,0.6442,331,964,0,0,0,0
90,WLNM_dir_neg,0.8845,0.8194,00:00:21,10,50,10,2013614973,fixed,0.5000,0.9123,0.2697,0.4163,260,25,704,1903,0.2697,0.9870,0.0130,0.7303,0.9123,0.2697,0.4163,0.7479,0.6338,0.3116,0.4061,0.2567,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1248,0.1398,1.8991,26.2737,22.6909,13.5652,13.1298,0.4997,0.2806,14.8515,1.1305,0.6051,12.4093,0.9446,0.5159,0.8936,0.4705,3.1042,0.1885,0.1141,1492,0.0108,0.2853,0.4211,0.5474,0.0316,-679,-0.0760,0.1317,-14.2947,-12.9943,-7.8459,-3.8593,0.0810,0.0495,-4.8012,0.1617,0.0793,-4.6311,0.1045,0.0463,0.1528,0.0514,0.7828,-0.1880,-0.3053,-10578,-0.0764,-0.2172,-0.0105,0.0316,-0.0211,1223,25,704,6978,0.6347,0.9964,0.0036,0.3653,0.9800,0.6347,0.7704,0.7487,0.6311,0.6265,285,964,0,0,0,0
