Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.12121212121,10.2676923077,2.14648018649,4.90149184148,13.4874125874,9.2059814793,9.2059814793,1.37634256159,0.194644231708,10.7272727273,-1.521291248,-0.14181528583
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.62784090909,3.55555555556,0.92771464647,1.23626893939,4.94712752526,3.06100593851,3.06100593851,0.543941789031,0.0769249855189,4,-0.938994061494,-0.234748515374
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.66547619048,9.30357142857,2.63809523809,2.70833333334,13.2607142857,8.02570311878,8.02570311878,1.64845275542,0.233126424364,10.375,-2.34929688122,-0.226438253612
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,5.83863636364,6.57298850575,0.73435214211,4.73710815047,7.67451671891,6.3258970443,6.17389994934,0.496953476237,0.0732717926543,9.55172413793,-3.37782418859,-0.353635023355
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.2917437558,10.8442028986,0.55245914275,9.4630550417,11.6728916127,10.7174213162,10.5723019777,0.42824052905,0.063140621308,16.6,-6.02769802227,-0.363114338691
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.03605769231,12.2251461988,3.1890885065,4.25242493256,17.0087789585,10.8953026722,10.8953026722,1.85766574662,0.262713609322,18.3913043478,-7.49600167556,-0.407584015456
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.93181818182,3,1.06818181818,0.329545454544,4.60227272727,2.40470562771,2.40470562771,0.587817723515,0.0831299796798,3,-0.595294372294,-0.198431457431
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,26.5442156527,27.0559210527,0.5117053999,25.7766575529,27.8234791525,26.8448906357,26.8411689736,0.425555211825,0.0614236040255,41.8421052632,-15.0009362896,-0.358512942771
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8,8.9075,0.907500000002,6.63875,10.26875,8.46177641503,8.46177641503,0.681905565558,0.0964360099069,10.56,-2.09822358497,-0.198695415244
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.92287784679,9.22678571428,1.30390786749,5.96701604555,11.1826475155,8.65977580584,8.65977580584,1.1097645082,0.156944401853,10.7272727273,-2.06749692146,-0.192732763865
tau1p00_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.37740384615,5.75,1.37259615385,2.31850961539,7.80889423077,5.05683325704,5.05683325704,0.76360674616,0.107990301674,6.15384615385,-1.09701289681,-0.178264595731
tau1p00_checkconnfalse,Twin Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.8,2.4,0.6,0.9,3.3,2.13133333333,2.09319727891,0.434326167272,0.0620465953245,2.66666666667,-0.573469387758,-0.215051020409
tau1p00_checkconnfalse,Twin Lake West,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.73295454545,4.70454545454,0.97159090909,2.27556818182,6.16193181818,4.26042024642,4.26042024642,0.705121277381,0.099719207359,4.91666666667,-0.656246420251,-0.133473848186
tau1p00_checkconnfalse,WP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.9031830238,11.6634615385,0.760278514625,9.76276525191,12.8038793104,11.2839938103,11.3158276038,0.620461768591,0.0886373955129,13.2592592593,-1.94343165555,-0.146571661172
tau1p00_checkconnfalse,WP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.82015810277,5.5,0.679841897235,3.80039525691,6.51976284585,5.18156071712,5.14685067173,0.422898629252,0.0604140898932,5.66666666667,-0.519815994938,-0.0917322344008
tau1p00_checkconnfalse,WP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.10437192118,9.13344827586,1.02907635468,6.56075738916,10.6770628079,8.67238325522,8.62843011846,0.784648722751,0.112092674679,10.2592592593,-1.63082914084,-0.158961685208
tau1p00_checkconnfalse,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.11742424242,5.6,0.482575757578,4.39356060606,6.32386363637,5.3872668974,5.36504396722,0.370163782663,0.0528805403805,5.95652173913,-0.591477771913,-0.0992991879854
tau1p00_checkconnfalse,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,13,37,50,25,1,27.6583169189,29.0174991784,1.35918225947,25.6195435297,31.0562725676,28.7171273784,28.7488906543,0.570953766631,0.0938642210322,37.7943262411,-9.04543558678,-0.23933316152
tau1p00_checkconnfalse,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,28.5230263158,29,0.47697368425,27.8075657894,29.7154605264,28.7864559125,28.7923608738,0.332895036213,0.0480492596923,45.8815789474,-17.0892180736,-0.372463600113
tau1p00_checkconnfalse,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.52272727273,7.33854166667,1.81581439394,2.79900568182,10.0622632576,6.44275920625,6.44275920625,1.15131717407,0.162820836216,6.38095238095,0.0618068253034,0.00968614426397
tau1p00_checkconnfalse,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.025,5.125,1.1,2.375,6.77500000001,4.56731818182,4.56731818182,0.829345826945,0.117287211636,5.85714285714,-1.28982467532,-0.220213968957
tau1p00_checkconnfalse,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.01470588235,3.6858974359,0.671191553548,2.00791855203,4.69268476622,3.41968576985,3.41968576985,0.481527574669,0.0680982826753,4,-0.580314230145,-0.145078557536
tau1p00_checkconnfalse,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.17938311688,4.33624031008,0.156857193198,3.94409732709,4.57152609988,4.26323352219,4.26820472063,0.130259899755,0.0190003591703,4.70454545455,-0.436340733916,-0.0927487550352
tau1p00_checkconnfalse,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.5875,3.3,0.712500000002,1.51874999999,4.36875,2.94913503164,2.92003574657,0.444839318834,0.0635484741192,3.36363636364,-0.443600617073,-0.131881264535
tau1p00_checkconnfalse,AEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,5,37,50,25,1,3.4939298005,5.11711148372,1.62318168322,1.05915727566,7.55188400855,5.16873844793,3.98584158199,0.804926248524,0.132329060113,3.42170224172,0.564139340273,0.164870962001
tau1p00_checkconnfalse,AEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,6,38,50,25,1,3.97386836387,6.09277429455,2.11890593068,0.795509467852,9.27113319057,5.81639901546,4.90295643706,1.368573284,0.222011903052,3.58455714827,1.31839928879,0.367799768355
tau1p00_checkconnfalse,AEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,5,32,50,25,1,3.48136503016,5.29648261014,1.81511757998,0.75868866019,8.01915898011,6.81938077628,4.19809725404,1.16447020678,0.205851194926,3.43083807259,0.767259181449,0.223636081102
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,4,39,50,25,1,3.97274678016,6.63752273377,2.66477595361,-0.0244171502625,10.6346866642,6.29860285939,5.10889748242,1.42837699766,0.228723371573,3.56692157093,1.54197591149,0.432298799071
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,5,35,50,25,1,3.57172167713,5.09179740256,1.52007572543,1.29160808898,7.37191099071,4.93426446027,4.18043453059,0.964894949121,0.163097014323,3.38200297739,0.798431553199,0.236082451298
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,2,39,50,25,1,3.64729459483,7.0054209955,3.35812640067,-1.38989500618,12.0426105965,5.84064691533,5.18116759467,2.19230190841,0.351049257177,3.32480823797,1.8563593567,0.558335766707
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,5,36,50,25,1,3.90870439981,6.42698138544,2.51827698563,0.131288921365,10.2043968639,7.27781690578,4.91283467873,1.47927277647,0.246545462745,3.30015135332,1.61268332541,0.488669504138
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,2,38,50,25,1,4.09300413459,7.37038750474,3.27738337015,-0.823070920639,12.28646256,6.18860809254,5.55435876986,2.08315356052,0.337932131021,3.54345151705,2.01090725281,0.56749958145
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,6,41,50,25,1,3.68508824542,5.5714042301,1.88631598467,0.85561426842,8.4008782071,6.04532969961,4.37847675883,1.08702262198,0.169764412132,3.46039531875,0.918081440076,0.265311143817
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,5,34,50,25,1,3.90646089548,5.37379575119,1.46733485571,1.70545861192,7.57479803476,6.59245716037,4.46326713623,0.945892202361,0.162219174402,3.63453141786,0.828735718374,0.228017211325
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,5,36,50,25,1,3.9079732651,7.70102700264,3.79305373754,-1.78160734121,13.390607609,10.3785361443,5.21312008013,1.82588838764,0.304314731273,3.5284400829,1.68467999723,0.477457447952
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,38,12,4,34,50,25,1,3.27458288449,4.72017629637,1.44559341189,1.10619276666,6.88856641421,5.05440283567,3.86810919065,0.914846627216,0.15689490219,3.51047090404,0.357638286607,0.101877581778
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,2,40,50,25,1,4.00412148434,5.98879113787,1.98466965353,1.02711700403,8.96579561817,6.67302515139,4.8433290644,1.26028158247,0.199268014689,3.564032602,1.2792964624,0.358946341198
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,3,41,50,25,1,3.46319151126,5.59337138641,2.13017987515,0.267921698544,8.78864119913,5.60271225158,4.39546061211,1.49269776269,0.233120224962,3.07670140429,1.31875920782,0.42862762242
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,5,38,50,25,1,3.62518967657,6.72039951792,3.09520984135,-1.01762508546,11.36321428,7.11450287368,4.63157031703,1.41194762655,0.229048150542,3.32209338609,1.30947693094,0.394172221775
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,3.98612976888,5.9860574221,1.99992765322,0.986238289041,8.98594890193,6.50722017282,4.85436004549,1.37018457075,0.213986878896,3.43668446206,1.41767558343,0.412512582718
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,1.89204545454,2.45833333333,0.566287878785,1.04261363637,3.30776515151,2.26081099751,2.20573593074,0.400846707829,0.0597546991508,2.34615384615,-0.140417915414,-0.0598502590291
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,7,34,50,25,1,1.98235294118,2.52450980392,0.54215686274,1.16911764707,3.33774509803,2.60237856714,2.1690120903,0.356004501359,0.0610542682875,2.42592592593,-0.25691383563,-0.10590341316
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,3,41,50,25,1,2.29384581897,3.81031031997,1.516464501,0.01914906747,6.08500707147,3.37124951942,3.09037971945,1.03704377248,0.161959027191,2.37712880291,0.713250916538,0.300047231629
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,5,38,50,25,1,2.02935305435,2.68755910166,0.658206047305,1.04204398339,3.67486817261,2.71159693367,2.25176226292,0.424713046454,0.0688975539686,2.3985042735,-0.146742010578,-0.0611806333635
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.7709165867,2.09383301358,0.32291642688,1.28654194638,2.5782076539,1.97483753075,1.90994929458,0.219222506073,0.0323225951286,1.78792953458,0.122019760004,0.0682464032526
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.88611458333,2.35043402778,0.46431944445,1.18963541665,3.04691319446,2.4915974391,2.06651556721,0.283916427259,0.0432968492509,1.85416666667,0.212348900543,0.114525249731
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,12,36,50,25,1,1.69432321609,1.79276480668,0.098441590585,1.54666083022,1.94042719256,1.71887998197,1.74863552972,0.0523817560947,0.00873029268245,1.7010314546,0.0476040751208,0.0279854173138
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.89317175573,2.34276284436,0.44959108863,1.21878512279,3.01714947731,2.15302844597,2.09808510877,0.298060734723,0.0430213613568,1.89619940263,0.201885706137,0.106468605494
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.70655983397,2.23106421356,0.524504379595,0.919803264575,3.01782078295,2.00176405545,1.94500486074,0.296241103309,0.0436783677653,2.08848003848,-0.143475177743,-0.0686983715907
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.37400793651,1.7354978355,0.36148989899,0.831773088025,2.27773268398,1.63275925341,1.57461112348,0.254179171507,0.0374766742608,1.72839506173,-0.153783938247,-0.0889749928431
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,1.76538127878,2.24783635677,0.48245507799,1.04169866179,2.97151897375,2.14822344301,1.97055445614,0.278055705455,0.0419184748097,2.06493506494,-0.0943806088007,-0.0457063325637
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,1.54699024184,1.71414397874,0.167153736895,1.2962596365,1.96487458408,1.70383885681,1.61427786673,0.103024656719,0.0158970496605,1.58705747126,0.0272203954679,0.0171514869252
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.65585577122,1.77390248911,0.118046717895,1.47878569438,1.95097256596,1.82662146799,1.70034379628,0.0953881767795,0.0140642193784,1.67352450239,0.026819293888,0.0160256356269
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.7962174118,1.97441518611,0.178197774308,1.52892075034,2.24171184757,2.00058893567,1.83519005411,0.121457446662,0.0185220869722,1.7688529108,0.0663371433065,0.0375029166651
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.52443829209,1.60284315296,0.0784048608675,1.40683100079,1.72045044426,1.56962782789,1.56327270793,0.0576835803069,0.00824051147241,1.48388363511,0.0793890728239,0.0535008749645
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,0,46,50,25,1,1.5779537575,2.02843747398,0.450483716482,0.902228182774,2.7041630487,1.86145230321,1.86145230321,0.287399882079,0.0423748008124,1.92218637945,-0.0607340762415,-0.0315963513689
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.59413250044,1.72793437015,0.13380186971,1.39342969588,1.92863717472,1.66740166998,1.65569457613,0.0744763814349,0.0107497397174,1.64942083725,0.00627373887896,0.00380360108062
