Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.01428571429,5.77777777778,0.763492063495,3.86904761904,6.92301587302,5.5071788741,5.47807368106,0.474417155643,0.0677738793776,7.25,-1.77192631894,-0.244403630199
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.16666666667,5.74074074074,0.57407407407,4.30555555557,6.60185185184,5.46759318746,5.46759318746,0.436315660362,0.061704352436,7.61764705882,-2.15005387136,-0.282246454155
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.1724137931,5.55555555556,0.38314176246,4.59770114941,6.13026819925,5.356120214,5.32954929839,0.30306338893,0.0442063386496,7.38235294118,-2.05280364279,-0.278069019342
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.42857142857,2.61538461538,0.18681318681,2.14835164836,2.89560439559,2.53807226107,2.53199554069,0.155516931417,0.0229297205833,3.5625,-1.03050445931,-0.289264409631
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.92,9.69565217391,0.77565217391,7.75652173913,10.8591304348,9.33009864339,9.33009864339,0.476872265527,0.0674399225428,14.3076923077,-4.97759366431,-0.347896331377
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.76923076923,8.41666666667,0.64743589744,6.79807692307,9.38782051283,8.08418316949,8.08418316949,0.447670507028,0.0633101702513,12.0714285714,-3.98724540191,-0.330304352822
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.81818181818,7.41071428571,0.592532467535,5.92938311688,8.29951298702,7.08352997117,7.08352997117,0.327487003425,0.0463136561745,10.8695652174,-3.78603524623,-0.348315242653
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.38888888889,4.9375,0.54861111111,3.56597222223,5.76041666666,4.67470921176,4.67470921176,0.3352402806,0.0474101351478,6.94736842105,-2.27265920929,-0.327125189217
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.13333333333,7.64285714286,0.50952380953,6.36904761904,8.40714285715,7.53056593407,7.50227816401,0.422168391744,0.0603097702491,11.1875,-3.68522183599,-0.329405303775
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.78571428571,7.30769230769,0.52197802198,6.00274725274,8.09065934066,7.0384596438,7.0384596438,0.349918381347,0.0494859320625,10.5666666667,-3.5282070229,-0.333899718254
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.14814814815,9.16666666667,1.01851851852,6.62037037037,10.6944444445,8.71625655182,8.71625655182,0.556596614381,0.0787146480829,13.1071428571,-4.39088630528,-0.334999500131
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.55172413793,8.85714285714,0.30541871921,8.09359605912,9.31527093595,8.71860658779,8.67246535462,0.304175655602,0.0448482536767,13.3548387097,-4.68237335508,-0.350612497602
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.68421052632,5.23529411765,0.55108359133,3.85758513933,6.06191950464,4.99136636936,4.96349337981,0.267736777313,0.0382481110447,7.84210526316,-2.87861188335,-0.367071313984
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.94444444444,4.17647058824,0.2320261438,3.59640522874,4.52450980394,4.14723529412,4.10982478098,0.149843221701,0.0218568802594,6.61111111111,-2.50128633013,-0.378345831449
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.75,3.3,0.55,1.925,4.125,3.00016849817,3.00016849817,0.446146825665,0.0630946891665,3.92857142857,-0.928402930401,-0.23632074592
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.748502994,13.2855881211,0.537085127125,11.9428753033,14.0912158118,13.0262924459,13.0262924459,0.327674053911,0.0463401091079,17.5693069307,-4.5430144848,-0.258576761321
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.84782608696,4.21428571429,0.36645962733,3.29813664597,4.76397515528,4.0258711976,4.0104035938,0.219518998714,0.0313598569591,5.28571428571,-1.27531069191,-0.241274995766
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.9249738949,13.3577790096,0.432805114775,12.2757662227,14.0069866818,13.1600876445,13.1600876445,0.361272731974,0.0510916797273,18.0197044335,-4.85961678903,-0.269683490479
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.95555555556,4.3156213705,0.360065814937,3.41545683315,4.8557200929,4.14711704517,4.14711704517,0.271575887803,0.0384066303744,5.8431372549,-1.69602020973,-0.290258492269
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.77777777778,5.24390243902,0.46612466124,4.07859078592,5.94308943088,5.01555774081,5.01555774081,0.304710616726,0.0430925886773,6.77358490566,-1.75802716485,-0.259541614866
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.4,9,0.6,7.5,9.9,8.70692307692,8.67032967033,0.565585717768,0.0807979596811,13.125,-4.45467032967,-0.339403453689
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.15,4.61111111111,0.46111111111,3.45833333334,5.30277777777,4.41859977149,4.41859977149,0.286559795493,0.0405256749216,6.61904761905,-2.20044784756,-0.332441761142
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.16666666667,4.54545454545,0.37878787878,3.5984848485,5.11363636362,4.29432789433,4.2685885543,0.319996145432,0.0457137350617,6.46153846154,-2.19294990724,-0.339385104691
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4.69090909091,0.69090909091,2.96363636364,5.72727272728,4.35632634033,4.35632634033,0.382680777151,0.0541192345106,6.15384615385,-1.79751981352,-0.292096969697
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.8,9.16666666667,0.36666666667,8.25,9.71666666667,9.13765217391,9.13765217391,0.291007247169,0.0411546395695,14.68,-5.54234782609,-0.377544129842
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.875,9.46666666667,0.59166666667,7.9875,10.3541666667,9.03350700281,9.03350700281,0.472341221304,0.0667991361236,13.9411764706,-4.90766946779,-0.35202692385
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.94117647059,6.3125,0.37132352941,5.38419117648,6.86948529411,6.24636904762,6.22661564626,0.244440401007,0.0349200572867,9.94117647059,-3.71456082433,-0.373654047418
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.72727272727,5.2,0.47272727273,4.01818181817,5.9090909091,5.04715151515,4.98661616162,0.421409518552,0.0608252247438,7.33333333333,-2.34671717171,-0.320006887052
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.59770114943,2.71478772232,0.117086572892,2.42207129009,2.89041758166,2.66794577589,2.65759974921,0.0857885233938,0.0123825067687,3.69607843137,-1.03847868216,-0.28096770711
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.7027027027,5.86111111111,0.15840840841,5.46509009009,6.09872372372,5.72742394274,5.72742394274,0.134352742418,0.0190003470469,9.26315789474,-3.535733952,-0.381698551636
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,4.07142857143,4.38461538462,0.31318681319,3.60164835165,4.8543956044,4.31956743257,4.21224664225,0.305156293493,0.0454900144009,6.33333333333,-2.12108669108,-0.334908424908
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,14.9058823529,15.0833333333,0.1774509804,14.6397058823,15.3495098039,14.9871488269,14.9942071917,0.183376499149,0.0279646539529,24.2873563218,-9.29314913006,-0.382633210751
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.7638888889,11.0714285714,0.3075396825,10.3025793652,11.5327380952,10.9321214291,10.915584637,0.266594952194,0.0380849931705,17,-6.08441536298,-0.357906786058
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.3866666667,12.7260273973,0.3393607306,11.8776255708,13.2350684932,12.592212209,12.5639115272,0.18951857186,0.0273546496199,20.3815789474,-7.81766742016,-0.383565347922
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.51851851852,8.67924528302,0.1607267645,8.27742837177,8.92033542977,8.62769336669,8.58969227837,0.133285546285,0.0196518816714,13.9636363636,-5.37394408523,-0.384852766521
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.5544307512,11.8428571429,0.288426391725,11.1217911636,12.2754967305,11.7076719399,11.7076719399,0.152501073594,0.0215669086553,19.2083333333,-7.50066139345,-0.390489964085
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.5915492958,10.8985507246,0.3070014288,10.1310471526,11.3590528678,10.7348127916,10.7348127916,0.215964000975,0.0305419219163,17.4166666667,-6.68185387513,-0.383647112447
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,10.0526315789,10.1866666667,0.1340350878,9.8515789472,10.3877192984,10.1324483788,10.1103229655,0.125778215447,0.0187499093219,16.3333333333,-6.22301036782,-0.381000634765
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.7014925373,10.8636363636,0.1621438263,10.4582767979,11.106852103,10.7845432838,10.7578253019,0.136116237469,0.0198545938211,17.5882352941,-6.83040999218,-0.38835106979
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.61904761905,5.10526315789,0.48621553884,3.88972431079,5.83458646615,4.88018582014,4.85605695932,0.326497583511,0.0466425119301,7.04347826087,-2.18742130155,-0.310559814417
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5,5.4347826087,0.4347826087,4.34782608695,6.08695652175,5.21280585357,5.21280585357,0.220838258584,0.0312312460381,8.36,-3.14719414643,-0.376458629956
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,2.16666666667,2.6,0.43333333333,1.51666666667,3.25,2.30038095238,2.17088744589,0.256944297871,0.0387358103664,3.28571428571,-1.11482683982,-0.339295125164
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.71617647059,8.0347826087,0.318606138113,7.23826726342,8.51269181587,7.88056179996,7.86678641719,0.200209161195,0.0286013087422,12.0390625,-4.17227608281,-0.346561543543
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.32142857143,9.57798165138,0.25655307995,8.9365989515,9.96281127131,9.48685765156,9.47361143363,0.191774358341,0.0273963369058,14.6302521008,-5.15664066717,-0.352464238595
tau1p00_checkconnfalse,HEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.14018691589,9.40384615385,0.26365923796,8.74469805895,9.79933501079,9.26616854332,9.2536661079,0.19736135209,0.0281944788701,14.0517241379,-4.79805803,-0.341456890479
tau1p00_checkconnfalse,HEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.02,7.3125,0.2925,6.58125,7.75125,7.17756875196,7.16486607343,0.210511179646,0.0300730256637,10.7339449541,-3.56907888067,-0.332503929909
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.0064935065,12.3266666667,0.3201731602,11.5262337662,12.806926407,12.1861765544,12.1861765544,0.225106646134,0.0318348871943,19.0308641975,-6.84468764307,-0.359662471028
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.7890625,11.1370967742,0.3480342742,10.2670110887,11.6591481855,10.9849628849,10.9849628849,0.204985450929,0.0289893204793,17.0592592593,-6.07429637445,-0.356070347611
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.45,6.7012987013,0.2512987013,6.07305194805,7.07824675325,6.58535278743,6.58535278743,0.192073444849,0.0271632870678,10.1294117647,-3.54405897727,-0.349878063958
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.6186440678,9.95614035088,0.33749628308,9.11239964318,10.4623847755,9.82559040899,9.82559040899,0.23769285779,0.0336148463166,15.136,-5.31040959101,-0.350846299618
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.5930887057,11.9435483871,0.3504596814,11.0673991836,12.4692379092,11.8382778038,11.8382778038,0.297597711493,0.0420866719725,18.1544117647,-6.31613396094,-0.347911793718
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.0714285714,10.3170731707,0.2456445993,9.70296167245,10.6855400697,10.2187866112,10.2167948711,0.191538243649,0.0276461641327,15.4379562044,-5.22116133334,-0.338202885422
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.4188034188,11.7192982456,0.3004948268,10.9680611786,12.1700404858,11.6061136581,11.6061136581,0.286841658471,0.0405655363663,17.6746031746,-6.0684895165,-0.343345163484
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.99193548387,10.325,0.33306451613,9.49233870967,10.8245967742,10.165624647,10.165624647,0.224304305712,0.0317214191236,15.6439393939,-5.47831474694,-0.350187673897
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.96183206107,9.171875,0.21004293893,8.64676765267,9.48693940839,9.07787257876,9.07787257876,0.149865838692,0.0211942301615,14.0863309353,-5.00845835654,-0.355554500284
