Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.79827488465,2.24333155273,0.44505666808,1.13068988253,2.91091655485,2.47716859178,2.02116747577,0.312010694554,0.0460034671463,1.72337190083,0.297795574941,0.172798207281
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.52051767677,1.94444444444,0.42392676767,0.884627525265,2.58033459595,1.8022667926,1.72367073547,0.295459536705,0.0430972028095,1.55208333333,0.171587402142,0.110552957085
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,5,36,50,25,1,4.19135509332,9.67337655118,5.48202145786,-4.03167709347,17.896408738,8.3421664203,6.18425827949,3.14395138326,0.523991897211,3.25171046482,2.93254781467,0.90184776486
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,6,37,50,25,1,4.21252357365,7.29780887586,3.08528530221,-0.415404379665,11.9257368292,7.96867164166,5.37404253181,1.65872060602,0.272691987852,3.35021095487,2.02383157694,0.604090788373
tau1p00_checkconnfalse,HEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,3.52956100265,4.95553559082,1.42597458817,1.39059912039,7.09449747308,5.19987148053,4.22626852061,0.955672886753,0.15110515101,3.39903235745,0.827236163161,0.243374018299
tau1p00_checkconnfalse,HEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,5,39,50,25,1,3.5948691264,7.20672163297,3.61185250657,-1.82290963345,12.6245003928,6.73661653208,5.24712112609,2.27716427341,0.364638111012,3.16385073108,2.08327039501,0.658460392757
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,2,38,50,25,1,4.53097223559,12.3583002047,7.82732796914,-7.21001971812,24.0992921584,9.9972732421,8.44212524594,4.93984174736,0.801348148419,3.65609801594,4.78602723,1.30905331562
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,36,14,6,30,50,25,1,4.96115671702,10.1070447731,5.1458880561,-2.75767536713,17.8258768573,10.0409484189,6.39843646251,2.77933848915,0.507435461817,3.41487082549,2.98356563702,0.873697949203
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,3.87690691143,7.46763788635,3.59073097492,-1.50918955095,12.8537343487,6.58990442681,5.30083891234,2.06305116589,0.322194461546,3.39309214856,1.90774676378,0.562244312932
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,4,41,50,25,1,4.1852578702,9.74501984494,5.55976197474,-4.15438509191,18.0846628071,9.72158850652,6.35223731861,3.18866747828,0.497986195494,3.3314171118,3.02082020681,0.906767332169
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,8,33,50,25,1,3.81882224131,6.99901777478,3.18019553347,-0.951471058895,11.769311075,9.01535345446,4.62577028177,1.52631881355,0.265698001304,3.44265627922,1.18311400255,0.34366312132
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,34,16,5,29,50,25,1,3.80445664101,6.79101975786,2.98656311685,-0.675388034256,11.2708644331,11.6383879817,5.11525620579,1.77339726901,0.329311605591,3.28340051934,1.83185568645,0.557914173327
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,5,35,50,25,1,3.99763990813,9.93049000293,5.9328500948,-4.90163523407,18.8297651451,9.74199911397,6.57491564255,3.7950602524,0.641482263853,3.52952093858,3.04539470397,0.86283514306
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,6,40,50,25,1,4.02919943996,7.87083367653,3.84163423657,-1.73325191489,13.6332850314,8.18742683582,5.37251104785,2.33424763051,0.369076956763,3.51286973993,1.85964130792,0.52937952318
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,4,35,50,25,1,4.51124248861,11.1310865008,6.6198440122,-5.41852352969,21.0608525191,10.2476149774,7.53555643147,4.26369656349,0.720696258301,3.3881041584,4.14745227307,1.22412183309
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,5,38,50,25,1,3.57918022879,7.52101756534,3.94183733654,-2.33357577602,13.4337735701,7.63117349466,5.28765622642,2.39027002215,0.387752999879,3.51892659005,1.76872963637,0.502633286346
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,6,33,50,25,1,4.22981864975,11.7732297785,7.54341112875,-7.08529804337,23.0883464716,14.677906892,6.38836687759,3.48253940673,0.606232296698,3.43712960841,2.95123726918,0.858634269116
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,2,39,50,25,1,4.29973241397,9.88207156534,5.58233915137,-4.07377631309,18.2555802924,8.37619223833,6.6948928721,3.33130006157,0.53343492863,3.6050759006,3.0898169715,0.857074041349
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.04252541831,2.52571023963,0.483184821313,1.31774818635,3.2504874716,2.45083493288,2.26326831891,0.285732758413,0.0425945247474,1.89636678975,0.366901529162,0.193476035936
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.68282376617,1.88989314296,0.207069376788,1.37221970099,2.20049720814,1.80440530916,1.789176748,0.135035614383,0.0192908020546,1.65016751447,0.139009233535,0.0842394680031
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.65124120843,2.07730424929,0.426063040858,1.01214664715,2.71639881058,2.041310409,1.83721973523,0.269792601634,0.0406727650379,1.59536261723,0.241857118,0.151600091031
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,8,35,50,25,1,2.19229775161,3.36501922459,1.17272147298,0.433215542152,5.12410143405,3.31262632,2.52570350803,0.50754789788,0.0857912530744,2.11231884058,0.413384667448,0.195701832274
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,4,38,50,25,1,2.11456421349,2.98579267848,0.871228464985,0.807721516012,4.29263537595,2.89986129855,2.48165075551,0.598118573127,0.0970276449374,1.97222222222,0.509428533287,0.258301791526
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,8,40,50,25,1,1.81274188141,2.08298712127,0.270245239863,1.40737402162,2.48835498107,2.81445577861,1.91191379911,0.177090775134,0.0280005101014,1.85709243317,0.0548213659425,0.0295199985544
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,1.71501305525,2.27187043448,0.556857379235,0.879726986398,3.10715650334,2.22415474873,1.9531901483,0.372703796324,0.0575094443164,1.86374897439,0.0894411739071,0.0479899252186
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.53288927809,1.72616739596,0.19327811787,1.24297210128,2.01608457277,1.65235438591,1.63199645179,0.130118684153,0.0187810143306,1.50166666667,0.130329785119,0.0867900899789
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.36953766711,1.45495498147,0.0854173143575,1.24141169558,1.58308095301,1.43697983755,1.3979594863,0.0520690467903,0.00776199520979,1.37374109555,0.0242183907549,0.0176295160954
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.33333333333,1.34822837707,0.014895043735,1.31099076773,1.37057094267,1.34511358246,1.33985177365,0.0109667354871,0.00161695693285,1.32432432432,0.0155274493335,0.0117248086804
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.33039388595,1.3638419887,0.03344810275,1.28022173182,1.41401414282,1.36100639373,1.34642510987,0.0222528851415,0.00331726425812,1.34601832276,0.000406787108222,0.000302215134329
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.41572623097,1.59955977606,0.18383354509,1.13997591333,1.8753100937,1.52145343762,1.51106354897,0.121248233871,0.0178770767822,1.48163265306,0.0294308959059,0.0198638278153
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,2.3397539039,3.022529477,0.6827755731,1.31559054425,4.04669283665,2.87849052406,2.65006746823,0.492764764666,0.0742870833774,2.17779378685,0.472273681376,0.216858769746
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.50538505953,1.58153199862,0.07614693909,1.39116465089,1.69575240726,1.56056403086,1.53146251141,0.0571138403254,0.00861023539526,1.50085366376,0.0306088476482,0.0203942918535
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.94613082567,2.48696486711,0.54083404144,1.13487976351,3.29821592927,2.26159714561,2.26159714561,0.376805151714,0.0538293073877,2.17728375166,0.0843133939498,0.0387241184735
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.97152101148,2.8323451077,0.86082409622,0.68028486715,4.12358125203,2.47543324288,2.43592081351,0.557222866068,0.0821580293872,2.14954626323,0.286374550281,0.133225581221
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,2.66352581947,3.67929404787,1.0157682284,1.13987347687,5.20294639048,3.8513038067,3.10123015111,0.771846066742,0.119098433753,2.21328190101,0.887948250095,0.401190760965
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.66991998517,1.98415050078,0.314230515613,1.19857421175,2.4554962742,1.87922347086,1.83499128955,0.20652050862,0.0295029298028,1.86064284188,-0.0256515523269,-0.013786392396
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.93974957435,2.72628913438,0.78653956003,0.759940234308,3.90609847443,2.79542902433,2.29386611493,0.41653682319,0.0635212700274,2.11939241413,0.174473700798,0.0823225088638
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,2.12341804401,2.87654688092,0.75312883691,0.993724788645,4.00624013629,2.77776171154,2.42386790147,0.445585274102,0.0687553004878,2.13343635468,0.290431546795,0.136133213516
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,5,37,50,25,1,2.25044886993,3.32841004039,1.07796117046,0.633507114243,4.94535179608,3.28884331369,2.73379358555,0.818357075701,0.134537074499,2.08028565525,0.653507930297,0.314143362306
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,2.02463709063,2.9989937264,0.974356635768,0.563102136981,4.46052868005,2.78372465556,2.45651374892,0.575216451577,0.0877196864974,2.16947486406,0.287038884857,0.132308002094
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.69673089898,2.01370217245,0.31697127347,1.22127398878,2.48915908265,1.92023043362,1.80923538488,0.182635300349,0.0278516221955,1.81537090361,-0.00613551872907,-0.00337976042079
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.73202943045,2.27721755022,0.545188119772,0.914247250791,3.09499972988,2.0835367813,1.99878991102,0.350507562794,0.050591408933,1.82134135236,0.177448558662,0.0974274033982
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.94863715075,2.4774517913,0.528814640542,1.15541518994,3.27067375211,2.44947428563,2.2007220238,0.345855699987,0.0515571237051,2.14167778318,0.0590442406164,0.0275691521293
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,6,39,50,25,1,2.020406992,2.65803632161,0.63762932961,1.06396299758,3.61448031603,2.62808012446,2.30031620929,0.44691760385,0.0715640908075,2.2648260746,0.0354901346915,0.0156701369211
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,2.0915944278,2.95275388085,0.86115945305,0.799855248225,4.24449306043,2.69882477381,2.55245570524,0.58501737491,0.0872092412212,2.21347731426,0.338978390978,0.153142925294
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,0,45,50,25,1,1.9087123307,2.58089606835,0.67218373765,0.900436724225,3.58917167482,2.24147235757,2.24147235757,0.444597133867,0.0662766275952,2.05177585413,0.189696503436,0.0924547888867
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,1.97663300286,2.66772218619,0.691089183328,0.939999227874,3.70435596118,2.4777333982,2.29443594474,0.466841423352,0.0711926496333,2.08749949037,0.206936454366,0.0991312598256
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,8,39,50,25,1,2.32237643449,3.07917452319,0.756798088695,1.18717930145,4.21437165623,3.10890904581,2.56108498608,0.476184185908,0.0762504945606,2.33415749884,0.226927487242,0.0972202978398
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,26,24,0,26,50,25,1,3.31022863867,6.31060470937,3.00037607069,-1.19033546737,10.8111688154,4.89644083105,4.89644083105,2.12694526734,0.417128285481,2.83997815456,2.05646267649,0.724112146141
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.62804274086,1.79483411373,0.166791372867,1.37785568156,2.04502117303,1.73511346297,1.71759759046,0.12979826465,0.018734765759,1.54529616539,0.172301425067,0.111500584112
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.74680917134,1.93762357195,0.19081440061,1.46058757043,2.22384517286,1.97154071357,1.80863662565,0.151299391997,0.0233460030324,1.68573208684,0.122904538814,0.0729087022625
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.79673478113,1.80803507462,0.01130029349,1.77978434089,1.82498551485,1.8047349799,1.8012448776,0.00853660774328,0.0012586541446,1.82129705973,-0.0200521821315,-0.011009836108
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,4,41,50,25,1,1.6123638237,1.83335539648,0.22099157278,1.28087646453,2.16484275565,1.79991399316,1.69402601359,0.144819670533,0.0226170327426,1.78052663879,-0.0865006252039,-0.0485814833204
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.61457284194,1.97605787176,0.36148502982,1.07234529721,2.51828541649,2.03116664427,1.7851420393,0.236045146867,0.0355851448065,1.68626319215,0.0988788471495,0.0586378494234
