Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.547004115255,0.649993188349,0.102989073094,0.392520505615,0.80447679799,0.593207312549,0.588773004024,0.087000996471,0.0124287137816,,,
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.816496580928,1,0.183503419072,0.54124145232,1.27525512861,0.893354248992,0.912810616337,0.146249959284,0.0211093633404,,,
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.326376682884,0.516397779494,0.19002109661,0.041345037969,0.801429424409,0.411827361485,0.411827361485,0.113501886575,0.0160515907349,,,
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.426401432711,0.548971641357,0.122570208646,0.242546119742,0.732826954326,0.487596849442,0.487596849442,0.0900143328723,0.0127299490356,,,
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.180701580581,0.24052284646,0.059821265879,0.0909696817625,0.330254745278,0.209162951945,0.209060023862,0.0467248699707,0.00674415406385,,,
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0,0,0,0,0,0.00942961834248,0,0,0,,,
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.362170824513,0.755928946018,0.393758121505,-0.228466357745,1.34656612828,0.536191362071,0.552236083746,0.279093508068,0.0398705011525,,,
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.494360050131,0.529736258526,0.0353762083948,0.441295737539,0.582800571118,0.51435626215,0.51435626215,0.0237643409813,0.00336078533167,,,
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.58976782462,0.674199862463,0.084432037843,0.463119767855,0.800847919227,0.631712171697,0.635397457679,0.0656298447039,0.00937569210056,,,
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.534522483825,0.644266675672,0.109744191847,0.369906196054,0.808882963444,0.581195844957,0.576500277143,0.079735267156,0.0113907524509,,,
tau1p00_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.398525603257,0.794946621531,0.396421018274,-0.196105924155,1.38957814894,0.56289670187,0.56289670187,0.267709696885,0.0378598684114,,,
tau1p00_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.632455532034,0.632455532034,-0.948683298051,1.58113883009,0.333712244147,0.333712244147,0.423946639531,0.0599551087347,,,
tau1p00_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.342997170285,0.877058019307,0.534060849022,-0.458094103248,1.67814929284,0.552373065013,0.552373065013,0.314514787416,0.0444791077931,,,
tau1p00_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.505787090945,0.632455532034,0.126668441089,0.315784429312,0.822458193667,0.566552840793,0.566552840793,0.0836338453724,0.0118276118399,,,
tau1p00_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.69480833378,0.875,0.18019166622,0.42452083445,1.14528749933,0.774313248227,0.774313248227,0.0954143438323,0.0134936259093,,,
tau1p00_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.634724905993,0.758175396576,0.123450490583,0.44954917012,0.94335113245,0.690448958615,0.690448958615,0.078465549191,0.0110967043845,,,
tau1p00_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.622441496473,0.782623792125,0.160182295652,0.382168052996,1.0228972356,0.70069410199,0.707211198257,0.0968582695771,0.0138368956539,,,
tau1p00_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.492792524181,0.512842193945,0.020049669764,0.462718019535,0.542916698591,0.501796264461,0.501796264461,0.0151951433468,0.00214891778032,,,
tau1p00_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.370511424784,0.413605203794,0.0430937790103,0.305870756269,0.47824587231,0.392541526694,0.392541526694,0.0289232499843,0.00409036523957,,,
tau1p00_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.496929346598,0.682491756124,0.185562409526,0.218585732309,0.960835370413,0.578773293117,0.578773293117,0.135916263241,0.0192214622823,,,
tau1p00_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.856108500013,1,0.143891499987,0.640271250031,1.21583724998,0.917868887626,0.937134960779,0.0988210824001,0.0142635946313,,,
tau1p00_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.67082039325,0.894427191,0.22360679775,0.335410196625,1.22983738762,0.746485739433,0.764987168147,0.153522527965,0.0221590682117,,,
tau1p00_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.671984002786,0.749765598893,0.0777815961067,0.555311608626,0.866437993053,0.703143768998,0.706125497709,0.0585205238367,0.0085360957119,,,
tau1p00_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.426401432711,0.789149130993,0.362747698282,-0.117720114712,1.33327067842,0.590172800552,0.590172800552,0.208798838123,0.0295286148681,,,
tau1p00_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.703038674033,0.745856353591,0.0428176795575,0.638812154697,0.810082872927,0.723314917127,0.723314917127,0.0316659964791,0.00447824816868,,,
tau1p00_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.621212121212,0.654545454545,0.033333333333,0.571212121212,0.704545454545,0.641393939394,0.639950525665,0.022875555573,0.00326793651042,,,
tau1p00_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.699175824176,0.740384615384,0.0412087912087,0.637362637363,0.802197802198,0.71956043956,0.71956043956,0.0256987357694,0.0036343500661,,,
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.683333333333,0.727777777778,0.044444444445,0.616666666665,0.794444444446,0.706,0.708390022676,0.0395792306025,0.00565417580036,,,
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.58152173913,0.635869565217,0.054347826087,0.5,0.717391304347,0.608913043478,0.608913043478,0.040491344931,0.00572634091601,,,
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.615497076023,0.672514619883,0.0570175438597,0.529970760234,0.758040935673,0.639883040936,0.639883040936,0.0415884058466,0.00588148875858,,,
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.598958333333,0.639322916667,0.0403645833338,0.538411458332,0.699869791667,0.6225,0.622178819444,0.0311567449675,0.00449708877352,,,
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.651982378855,0.709251101322,0.057268722467,0.566079295154,0.795154185022,0.683700440529,0.683700440529,0.0408820182981,0.00578159047343,,,
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.557939914163,0.621244635194,0.0633047210305,0.462982832617,0.716201716739,0.58660944206,0.58660944206,0.0422603480416,0.00597651573511,,,
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.711956521739,0.75,0.038043478261,0.654891304348,0.807065217391,0.732173913043,0.732173913043,0.0293810814246,0.00415511238279,,,
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.603723404255,0.640957446808,0.0372340425528,0.547872340426,0.696808510637,0.622695035461,0.622695035461,0.0252175855413,0.00356630514828,,,
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.575949367089,0.632911392405,0.056962025316,0.490506329115,0.718354430379,0.602278481013,0.602320675106,0.0445499937421,0.00643023771985,,,
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.653846153846,0.696428571429,0.0425824175825,0.589972527472,0.760302197802,0.673956043956,0.678342490842,0.0284930475865,0.00411261717352,,,
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.532196969697,0.598484848485,0.066287878788,0.432765151515,0.697916666667,0.566515151515,0.566515151515,0.0541620985312,0.00765967743094,,,
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.678571428571,0.721428571429,0.042857142858,0.614285714284,0.785714285716,0.696714285714,0.700892857143,0.0347006615165,0.00500860906691,,,
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.607394366197,0.643485915493,0.0360915492958,0.553257042254,0.697623239437,0.623661971831,0.627200704225,0.0260742007631,0.00376348670738,,,
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.31,0.31,0.34831958115,0.0492598275702,,,
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.665,0.678571428571,0.244736252593,0.034962321799,,,
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.45,0.8,0.35,-0.075,1.325,0.624,0.624,0.2046001576,0.0289348317741,,,
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.513333333333,0.513333333333,0.279374097979,0.0395094638337,,,
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.272727272727,0.454545454545,0.181818181818,-5.55111512313e-17,0.727272727272,0.385454545454,0.353754940711,0.158306302892,0.02334099097,,,
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.9375,0.4375,-0.15625,1.59375,0.7,0.7,0.242226070826,0.0342559394522,,,
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.227272727273,0.363636363636,0.136363636363,0.0227272727285,0.568181818181,0.290909090909,0.28478664193,0.0912755446545,0.0130393635221,,,
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.163461538462,0.269230769231,0.105769230769,0.00480769230725,0.427884615385,0.237692307692,0.237692307692,0.0806364311568,0.0114037134563,,,
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.544444444445,0.544444444445,0.212069670094,0.0299911803614,,,
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.75,0.9375,0.1875,0.46875,1.21875,0.74,0.771276595745,0.171548155507,0.0250228702445,,,
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.8,1,0.2,0.5,1.3,0.82,0.875555555556,0.136773793934,0.0203890333851,,,
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.230769230769,0.423076923077,0.192307692308,-0.057692307693,0.711538461539,0.326923076923,0.326923076923,0.114531118603,0.0161971461242,,,
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.259259259259,0.37037037037,0.111111111111,0.0925925925925,0.537037037036,0.296296296296,0.296296296296,0.0885354525432,0.0125208037737,,,
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.333333333333,0.446969696969,0.113636363636,0.162878787879,0.617424242424,0.387272727272,0.386363636363,0.0818623468927,0.0118158120038,,,
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.243421052632,0.342105263158,0.0986842105265,0.0953947368418,0.490131578948,0.297368421053,0.288377192983,0.0655838518685,0.0094662136327,,,
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.0833333333333,0.3125,0.229166666666,-0.260416666666,0.656249999999,0.22,0.199652777778,0.139379305564,0.0201176698967,,,
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.240909090909,0.327272727273,0.0863636363637,0.111363636364,0.456818181819,0.299636363636,0.291287878788,0.0516292777623,0.00745204435353,,,
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.105263157895,0.157894736842,0.052631578947,0.0263157894745,0.236842105263,0.141052631579,0.120979532164,0.0386811625693,0.00558314490549,,,
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.7,0.9,0.2,0.4,1.2,0.784,0.784,0.128349013973,0.0181512916277,,,
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.44,0.44,0.41206300291,0.0582745087268,,,
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0625,0.1875,0.125,-0.125,0.375,0.1525,0.1525,0.0937797571821,0.0132624604483,,,
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.367875647668,0.414507772021,0.046632124353,0.297927461139,0.48445595855,0.389844559585,0.389844559585,0.0327288963078,0.004628564904,,,
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.222222222222,0.333333333333,0.111111111111,0.0555555555555,0.5,0.284444444444,0.275462962963,0.093776901986,0.0135355299014,,,
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.3125,0.75,0.4375,-0.34375,1.40625,0.57,0.57,0.294680733496,0.041674148988,,,
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.633333333333,0.633333333333,0.271470339309,0.0383917035633,,,
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.513333333333,0.513333333333,0.253859103529,0.0359010987143,,,
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.5,0.7,0.2,0.2,1,0.562,0.569387755102,0.141721677995,0.0202459539992,,,
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.436274509804,0.529411764706,0.0931372549018,0.296568627452,0.669117647059,0.48431372549,0.480192076831,0.077725834901,0.0111036907001,,,
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.354166666667,0.4375,0.083333333333,0.229166666667,0.5625,0.4125,0.401152482269,0.0691602391792,0.0100880576999,,,
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.464285714286,0.607142857143,0.142857142857,0.250000000001,0.821428571428,0.545714285714,0.545714285714,0.0877906904582,0.0124154785096,,,
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.32,0.48,0.16,0.08,0.72,0.4072,0.4072,0.117021539967,0.0165493448912,,,
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.305555555556,0.388888888889,0.083333333333,0.180555555557,0.513888888888,0.349444444444,0.349747474747,0.074177996555,0.0111827537397,,,
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.547297297298,0.648648648649,0.101351351351,0.395270270271,0.800675675676,0.59945945946,0.59945945946,0.078500959738,0.0111017121921,,,
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.652173913043,0.782608695652,0.130434782609,0.45652173913,0.978260869565,0.713043478261,0.713043478261,0.0925444995388,0.0130877686371,,,
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.696428571429,0.196428571429,0.205357142857,0.991071428572,0.591428571429,0.591428571429,0.130707873156,0.0184848846926,,,
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0845070422535,0.137323943662,0.0528169014088,0.00528169014037,0.216549295775,0.109577464789,0.109577464789,0.039149159695,0.00553652725961,,,
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.409848484849,0.44393939394,0.0340909090913,0.358712121212,0.495075757577,0.426727272727,0.428138528139,0.0254286785358,0.00363266836226,,,
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.256338028169,0.29014084507,0.033802816901,0.205633802817,0.340845070422,0.266647887324,0.272089680943,0.0248909435618,0.00355584908025,,,
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.25,0.416666666667,0.166666666667,-4.99933427989e-13,0.666666666667,0.338333333333,0.329931972789,0.147273821873,0.0210391174105,,,
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.524713010205,0.56568877551,0.0409757653055,0.463249362246,0.627152423468,0.538214285714,0.549248866213,0.0269003507885,0.00401006753212,,,
tau1p00_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.149253731343,0.179104477612,0.029850746269,0.104477611939,0.223880597016,0.161791044776,0.163113006397,0.0284578636535,0.00406540909335,,,
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.140740740741,0.185185185185,0.044444444444,0.074074074075,0.251851851851,0.161333333333,0.161333333333,0.0318969955537,0.0045109163711,,,
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.132352941176,0.176470588235,0.044117647059,0.0661764705875,0.242647058824,0.155147058823,0.155147058823,0.0290056749401,0.00410202188861,,,
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.135185185185,0.17037037037,0.035185185185,0.0824074074075,0.223148148148,0.154518518519,0.152532123961,0.0253425713856,0.00362036734079,,,
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.28125,0.96875,0.6875,-0.75,2,0.6,0.6,0.336927897573,0.047648800229,,,
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.238095238095,0.309523809524,0.071428571429,0.130952380951,0.416666666667,0.283333333333,0.28373015873,0.0634392722104,0.00915667022197,,,
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.190476190476,0.285714285714,0.095238095238,0.047619047619,0.428571428571,0.234761904762,0.234761904762,0.0771156774636,0.0109058036941,,,
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.786666666667,0.786666666667,0.295545155223,0.0417963966809,,,
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.597142857143,0.597142857143,0.211478207081,0.02990753486,,,
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.626666666667,0.626666666667,0.327430732146,0.0463056982139,,,
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.154639175258,0.216494845361,0.061855670103,0.0618556701035,0.309278350516,0.186597938144,0.186597938144,0.0426971694089,0.0060382916053,,,
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.210526315789,0.421052631579,0.21052631579,-0.105263157896,0.736842105264,0.323157894737,0.323157894737,0.133661288494,0.0189025606952,,,
