Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.75,1,0.25,0.375,1.375,0.79,0.817708333333,0.18407028703,0.0265682574417,,,
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.9,0.9,0.122890360958,0.0173793215151,,,
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.793333333333,0.793333333333,0.200792082308,0.0283962886017,,,
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.713333333333,0.713333333333,0.301244583885,0.0426024176121,,,
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.886666666667,0.886666666667,0.197604704012,0.0279455252402,,,
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.64,0.64,0.284441609963,0.0402261182513,,,
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,0.8,0.2,0.3,1.1,0.704,0.704,0.194789263418,0.027547361813,,,
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.744,0.744,0.235744586797,0.0333393191904,,,
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.54,0.54,0.347586430303,0.0491561443831,,,
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.347826086957,0.554347826087,0.20652173913,0.0380434782624,0.864130434781,0.447826086957,0.447826086957,0.123366609106,0.0174466731741,,,
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.25,0.625,0.375,-0.3125,1.1875,0.41,0.41,0.192393622874,0.0272085670782,,,
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.323529411765,0.411764705882,0.088235294117,0.19117647059,0.544117647057,0.367647058824,0.357620320856,0.0691785777414,0.0104290629954,,,
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.444444444444,0.576388888889,0.131944444445,0.246527777777,0.774305555556,0.507222222222,0.501133786848,0.0995035231597,0.0142147890228,,,
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.75,1,0.25,0.375,1.375,0.865,0.890625,0.199108718832,0.0287388681039,,,
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.176470588235,0.352941176471,0.176470588236,-0.088235294119,0.617647058825,0.267058823529,0.267058823529,0.127559592961,0.0180396506376,,,
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.285714285714,0.419642857142,0.133928571429,0.0848214285712,0.620535714285,0.339285714286,0.339285714286,0.0935915118767,0.0132358385419,,,
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.0481927710843,0.0933734939759,0.0451807228916,-0.0195783132531,0.161144578313,0.0751807228916,0.073272682567,0.0280230291875,0.00400328988392,,,
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0,0,0,0,0,0.00325581395348,0,0,0,,,
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.56,0.56,0.273052784511,0.03861549511,,,
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.334119496855,0.374213836478,0.040094339623,0.273977987421,0.434355345912,0.360314465409,0.35868309588,0.0275000566606,0.00392857952294,,,
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.444444444444,0.555555555556,0.111111111112,0.277777777776,0.722222222224,0.516296296296,0.516296296296,0.084128647949,0.0118975874914,,,
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.375,0.541666666667,0.166666666667,0.124999999999,0.791666666668,0.465833333333,0.465833333333,0.106708776764,0.0150908999324,,,
tau1p00_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.375,0.84375,0.46875,-0.328125,1.546875,0.525,0.525,0.305142990904,0.04315373562,,,
tau1p00_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.37,0.37,0.414162543266,0.0585714285714,,,
tau1p00_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.166666666667,0.833333333333,0.666666666666,-0.833333333332,1.83333333333,0.5,0.5,0.333333333333,0.0471404520791,,,
tau1p00_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.368055555555,0.5,0.131944444445,0.170138888889,0.697916666667,0.430555555556,0.430555555556,0.0999574739508,0.0141361215322,,,
tau1p00_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.745,0.751700680272,0.105532429738,0.0150760613911,,,
tau1p00_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.571428571429,0.714285714286,0.142857142857,0.357142857144,0.928571428571,0.627857142857,0.627857142857,0.0981635835202,0.0138824271145,,,
tau1p00_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.701428571429,0.701428571429,0.11872746065,0.0167905985078,,,
tau1p00_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.350531582239,0.376954346467,0.026422764228,0.310897435897,0.416588492809,0.363977485929,0.363977485929,0.017141009869,0.00242410486295,,,
tau1p00_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.192693409742,0.236389684814,0.0436962750712,0.127148997135,0.30193409742,0.215358166189,0.215358166189,0.0292514605844,0.00413678122777,,,
tau1p00_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.475714285714,0.466472303207,0.146604163603,0.0209434519433,,,
tau1p00_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.85,1,0.15,0.625,1.225,0.912,0.972093023256,0.0701209207127,0.0106933401591,,,
tau1p00_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.782857142857,0.825396825397,0.142495935849,0.0212420399385,,,
tau1p00_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.619047619048,0.732142857143,0.113095238095,0.449404761906,0.901785714285,0.657619047619,0.657619047619,0.0839922581598,0.0118782990624,,,
tau1p00_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.645,0.645,0.23195046973,0.0328027500092,,,
tau1p00_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.772905235491,0.808255087637,0.0353498521465,0.719880457271,0.861279865857,0.789320085383,0.789320085383,0.0237485586798,0.00335855337717,,,
tau1p00_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.718806225335,0.742288228028,0.0234820026935,0.683583221295,0.777511232069,0.731170896503,0.730048476784,0.0175557927647,0.00250797039496,,,
tau1p00_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.773414656095,0.798761718058,0.0253470619628,0.735394063151,0.836782311002,0.784743289298,0.784743289298,0.0182335185738,0.00257860892568,,,
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.759020144628,0.796333059381,0.0373129147525,0.7030507725,0.85230243151,0.775723818713,0.7774088556,0.0298775528161,0.00426822183087,,,
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.681586515798,0.722028411652,0.0404418958542,0.620923672016,0.782691255433,0.701660401348,0.701660401348,0.0300223404737,0.00424580010721,,,
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.701712539361,0.748702558364,0.0469900190023,0.631227510858,0.819187586867,0.721827679261,0.721827679261,0.033209182401,0.00469648761468,,,
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.69895097129,0.729868046264,0.0309170749733,0.652575358831,0.776243658724,0.71430215601,0.714593945206,0.0247343387648,0.00357009428602,,,
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.742531278934,0.774655287685,0.0321240087513,0.694345265807,0.822841300812,0.759695369641,0.758240595093,0.0287046762504,0.00410066803578,,,
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.669145441145,0.716024718835,0.0468792776905,0.598826524609,0.786343635371,0.687390943458,0.687390943458,0.0337357898127,0.00477096114905,,,
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.782343005773,0.814157378344,0.0318143725705,0.734621446917,0.8618789372,0.796994733229,0.796994733229,0.0231153214453,0.00326900010865,,,
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.702198668888,0.728864877748,0.0266662088605,0.662199355597,0.768864191039,0.715018110491,0.715018110491,0.017880117677,0.00252863049157,,,
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.681009836428,0.724974908423,0.043965071995,0.615062228436,0.790922516416,0.698387468972,0.700127226717,0.0351021226563,0.00501458895089,,,
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.734480993527,0.766294879197,0.0318138856695,0.686760165023,0.814015707701,0.750320937255,0.753567643981,0.021384638983,0.00308660676834,,,
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.639486686515,0.702993684782,0.063506998267,0.544226189115,0.798254182183,0.669286842139,0.669286842139,0.04366572741,0.00617526639141,,,
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.749157619203,0.790218128643,0.0410605094407,0.687566855042,0.851808892805,0.765569199694,0.767424678122,0.0273711606871,0.00391016581244,,,
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.700579825688,0.728846365899,0.0282665402108,0.658180015372,0.771246176215,0.716969659148,0.718309158594,0.0221040162064,0.00315771660091,,,
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.632455532034,0.632455532034,-0.948683298051,1.58113883009,0.330501571836,0.330501571836,0.395147493794,0.0558822944861,,,
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.626863883009,0.816496580928,0.189632697919,0.342414836129,1.10094562781,0.663265912591,0.718701490867,0.180572047505,0.026623895911,,,
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.533001790889,0.707106781187,0.174104990298,0.271844305442,0.968264266634,0.61709326998,0.602521488042,0.157473584696,0.0232182133703,,,
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.165830971382,0.755928946018,0.590097974636,-0.719315990571,1.64107590797,0.402260095409,0.402260095409,0.34384587653,0.0486271501954,,,
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.359210604054,0.597614304667,0.238403700613,0.0016050531345,0.955219855587,0.482988086279,0.492844985999,0.174545439362,0.024935062766,,,
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.597614304667,0.816496580928,0.218882276261,0.269290890276,1.14481999532,0.668605071957,0.71998919502,0.182315502164,0.0268809542764,,,
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.365092690629,0.520912338321,0.155819647693,0.13136321909,0.75464180986,0.434890448499,0.434890448499,0.105632469856,0.0149386871497,,,
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.328797974611,0.444053035787,0.115255061176,0.155915382847,0.616935627551,0.383626619052,0.388569583599,0.0805350185095,0.0115050026442,,,
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.5,0.745601135079,0.245601135079,0.131598297381,1.1140028377,0.619940969395,0.632592825914,0.150840441489,0.0215486344984,,,
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.632455532034,0.831619165133,0.199163633099,0.333710082386,1.13036461478,0.752736978985,0.773684353109,0.166588230935,0.0240449399935,,,
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.707106781187,1,0.292893218813,0.267766952967,1.43933982822,0.826937691662,0.843813971084,0.142133960928,0.0203048515611,,,
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.408248290464,0.569639088814,0.16139079835,0.166162092939,0.811725286339,0.482382634931,0.482382634931,0.102548500649,0.0145025480419,,,
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.404166666667,0.527070380961,0.122903714294,0.219811095225,0.711425952402,0.456641195986,0.456641195986,0.082080216551,0.0116078955449,,,
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.486398174603,0.573944043184,0.087545868581,0.355079371731,0.705262846056,0.533338932676,0.537109810198,0.064763187946,0.00944668185912,,,
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.414039335605,0.48191733537,0.0678779997652,0.312222335957,0.583734335018,0.444752277893,0.445080220994,0.0516003014769,0.00760804938794,,,
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.239045721867,0.426401432711,0.187355710844,-0.041987844399,0.707434998977,0.329181341513,0.339012594485,0.162097904409,0.0236444094484,,,
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.417842916037,0.494871659305,0.0770287432682,0.302299801134,0.610414774207,0.466885587137,0.459991551358,0.0488657289607,0.0070531604424,,,
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.229565564561,0.318509746001,0.0889441814402,0.0961492924006,0.451926018162,0.278980699589,0.269425137905,0.0677440511839,0.0096777215977,,,
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.701776695297,0.85,0.148223304703,0.479441738242,1.07233495705,0.773534972361,0.773534972361,0.105629569524,0.0149382769808,,,
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.926776695297,0.926776695297,-1.39016504295,2.31694173824,0.437256018632,0.437256018632,0.449554398618,0.0635765927549,,,
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.206284249252,0.36514837167,0.158864122418,-0.032011934375,0.603444555297,0.289172372106,0.289172372106,0.130162716014,0.0184077878302,,,
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.515603063702,0.552933337718,0.037330274016,0.459607652678,0.608928748742,0.536033685021,0.537608754405,0.0258784456095,0.00369692080136,,,
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.349399100311,0.494796589376,0.145397489065,0.131302866713,0.712892822974,0.421727516342,0.421727516342,0.0941912208031,0.0133206501916,,,
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.408248290464,0.816496580928,0.408248290464,-0.204124145232,1.42886901662,0.538083592024,0.557396487585,0.317167482129,0.0453096403042,,,
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.699112933929,0.72824263951,0.181237330239,0.0261593553501,,,
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.524697257988,0.58299695332,0.184954223999,0.0275713478391,,,
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.465033667612,0.692902328156,0.227868660544,0.123230676797,1.03470531897,0.567828625988,0.567828625988,0.137642196166,0.0194655460573,,,
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.540630371821,0.625,0.0843696281785,0.414075929554,0.751554442268,0.582180192208,0.582180192208,0.0708719843839,0.0100228121508,,,
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.5,0.584348709791,0.084348709791,0.373476935314,0.710871774477,0.539248813955,0.54387634077,0.0676348237312,0.00966211767589,,,
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.567856896785,0.677003200386,0.109146303602,0.404137441382,0.840722655788,0.627007721854,0.627007721854,0.0691228541225,0.00977544777699,,,
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.458180746563,0.586301969978,0.128121223415,0.265998911441,0.7784838051,0.527719943297,0.527719943297,0.100789089469,0.0142537297266,,,
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.427007236176,0.541094186356,0.11408695018,0.255876810906,0.712224611626,0.485902367687,0.485902367687,0.0847950185783,0.0119918265295,,,
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.62293929722,0.720423265386,0.0974839681662,0.47671334497,0.866649217635,0.665445939904,0.665445939904,0.07133187708,0.0100878507996,,,
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.70651320466,0.808607540063,0.102094335403,0.553371701556,0.961749043167,0.755613055843,0.755613055843,0.0725009994375,0.010253189669,,,
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.520737094015,0.678571428571,0.157834334556,0.28398559218,0.915322930405,0.60903561983,0.60903561983,0.113335222991,0.0160280209448,,,
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.221195840152,0.297044262893,0.0758484227415,0.107423206039,0.410816897005,0.258254565434,0.265164455907,0.0567950864135,0.00819766460737,,,
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.508428072322,0.546223102492,0.0377950301697,0.451735527068,0.602915647747,0.526924238844,0.526924238844,0.0276349149803,0.00390816715602,,,
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.382950184076,0.427586974678,0.0446367906022,0.315994998173,0.494542160582,0.394016117067,0.402057262313,0.029566380182,0.00422376859744,,,
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.342997170285,0.567961834247,0.224964663962,0.005550174342,0.90540883019,0.448692830827,0.457849827375,0.156992299269,0.0224274713242,,,
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.648653927498,0.679888558223,0.0312346307255,0.601801981409,0.726740504311,0.658256407689,0.666731540686,0.0205227949043,0.00305935763296,,,
