Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05555555556,3.05555555556,0,3.05555555556,3.05555555556,3.05555555556,3.05555555556,0,0,3.66666666667,-0.61111111111,-0.166666666666
tau0p80_checkconntrue,Deep lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.13829787234,7.13829787234,0,7.13829787234,7.13829787234,7.13829787234,7.13829787234,0,0,10.2659574468,-3.12765957446,-0.304663212435
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.22222222222,4.25925925926,0.03703703704,4.16666666666,4.31481481482,4.23333333333,4.23333333333,0.0171448166638,0.00242464322504,6.77777777778,-2.54444444445,-0.375409836066
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.65789473684,6.65789473684,0,6.65789473684,6.65789473684,6.65789473684,6.65789473684,0,0,11.1052631579,-4.44736842106,-0.40047393365
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.88888888889,4.88888888889,0,4.88888888889,4.88888888889,4.88888888889,4.88888888889,0,0,8.15277777778,-3.26388888889,-0.400340715503
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.01298701299,7.01298701299,0,7.01298701299,7.01298701299,7.01298701299,7.01298701299,0,0,11.7012987013,-4.68831168831,-0.400665926748
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.66666666667,1.71428571429,0.04761904762,1.59523809524,1.78571428572,1.68571428572,1.68571428572,0.0235653171103,0.00333263910589,2.57142857143,-0.885714285712,-0.344444444443
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.08108108108,5.08108108108,0,5.08108108108,5.08108108108,5.08108108108,5.08108108108,0,0,6.43243243243,-1.35135135135,-0.210084033613
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.53846153846,7.53846153846,0,7.53846153846,7.53846153846,7.53846153846,7.53846153846,0,0,9.73076923077,-2.19230769231,-0.225296442688
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.18181818182,6.18181818182,0,6.18181818182,6.18181818182,6.18181818182,6.18181818182,0,0,6.45454545455,-0.27272727273,-0.0422535211272
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.62857142857,7.62857142857,0,7.62857142857,7.62857142857,7.62857142857,7.62857142857,0,0,8.31428571429,-0.68571428572,-0.0824742268048
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.42,6.42,0,6.42,6.42,6.42,6.42,0,0,7.12,-0.7,-0.0983146067416
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.94117647059,4.94117647059,0,4.94117647059,4.94117647059,4.94117647059,4.94117647059,0,0,5.11764705882,-0.17647058823,-0.0344827586197
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.16666666667,5.19444444444,0.02777777777,5.12500000002,5.2361111111,5.17611111111,5.17611111111,0.0132921700157,0.00187979671095,7.19444444444,-2.01833333333,-0.28054054054
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.37209302326,4.37209302326,0,4.37209302326,4.37209302326,4.37209302326,4.37209302326,0,0,5.83720930233,-1.46511627907,-0.250996015936
tau0p80_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.75,2.75,0,2.75,2.75,2.75,2.75,0,0,3.5625,-0.8125,-0.228070175439
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.71794871795,5.71794871795,0,5.71794871795,5.71794871795,5.71794871795,5.71794871795,0,0,9.53846153846,-3.82051282051,-0.400537634408
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.61111111111,5.61111111111,0,5.61111111111,5.61111111111,5.61111111111,5.61111111111,0,0,9.38888888889,-3.77777777778,-0.402366863906
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.35714285714,5.35714285714,0,5.35714285714,5.35714285714,5.35714285714,5.35714285714,0,0,8.92857142857,-3.57142857143,-0.4
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.15789473684,4.15789473684,0,4.15789473684,4.15789473684,4.15789473684,4.15789473684,0,0,6.94736842105,-2.78947368421,-0.401515151515
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.45833333333,4.45833333333,0,4.45833333333,4.45833333333,4.45833333333,4.45833333333,0,0,7.45833333333,-3,-0.402234636872
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.12903225806,6.12903225806,0,6.12903225806,6.12903225806,6.12903225806,6.12903225806,0,0,10.2258064516,-4.09677419354,-0.400630914826
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.78947368421,5.78947368421,0,5.78947368421,5.78947368421,5.78947368421,5.78947368421,0,0,9.65789473684,-3.86842105263,-0.400544959128
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.52631578947,6.52631578947,0,6.52631578947,6.52631578947,6.52631578947,6.52631578947,0,0,10.8947368421,-4.36842105263,-0.400966183575
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.15789473684,3.15789473684,0,3.15789473684,3.15789473684,3.15789473684,3.15789473684,0,0,3.92105263158,-0.76315789474,-0.194630872484
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.45161290323,2.45161290323,0,2.45161290323,2.45161290323,2.45161290323,2.45161290323,0,0,3.83870967742,-1.38709677419,-0.361344537814
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.19047619048,2.19047619048,0,2.19047619048,2.19047619048,2.19047619048,2.19047619048,0,0,2.61904761905,-0.42857142857,-0.163636363636
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.2850241546,10.2850241546,0,10.2850241546,10.2850241546,10.2850241546,10.2850241546,0,0,17.1449275362,-6.8599033816,-0.400112707803
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.16071428571,3.16071428571,0,3.16071428571,3.16071428571,3.16071428571,3.16071428571,0,0,5.28571428571,-2.125,-0.402027027027
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.5480769231,10.5480769231,0,10.5480769231,10.5480769231,10.5480769231,10.5480769231,0,0,17.5865384615,-7.0384615384,-0.40021869874
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.63265306122,3.63265306122,0,3.63265306122,3.63265306122,3.63265306122,3.63265306122,0,0,6.08163265306,-2.44897959184,-0.402684563759
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.21568627451,4.21568627451,0,4.21568627451,4.21568627451,4.21568627451,4.21568627451,0,0,7.03921568627,-2.82352941176,-0.401114206128
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.04,5.04,0,5.04,5.04,5.04,5.04,0,0,8.4,-3.36,-0.4
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.60869565217,3.60869565217,0,3.60869565217,3.60869565217,3.60869565217,3.60869565217,0,0,6.04347826087,-2.4347826087,-0.402877697842
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.25,4.25,0,4.25,4.25,4.25,4.25,0,0,5.25,-1,-0.190476190476
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.26315789474,3.26315789474,0,3.26315789474,3.26315789474,3.26315789474,3.26315789474,0,0,4.21052631579,-0.94736842105,-0.224999999999
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.28571428571,6.28571428571,0,6.28571428571,6.28571428571,6.28571428571,6.28571428571,0,0,10.4857142857,-4.19999999999,-0.400544959128
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.89655172414,4.89655172414,0,4.89655172414,4.89655172414,4.89655172414,4.89655172414,0,0,8.1724137931,-3.27586206896,-0.400843881856
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.39130434783,4.39130434783,0,4.39130434783,4.39130434783,4.39130434783,4.39130434783,0,0,7.34782608696,-2.95652173913,-0.402366863905
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.875,3.875,0,3.875,3.875,3.875,3.875,0,0,5.5,-1.625,-0.295454545455
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.8085106383,4.8085106383,0,4.8085106383,4.8085106383,4.8085106383,4.8085106383,0,0,8.02127659574,-3.21276595744,-0.400530503978
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.59722222222,4.59722222222,0,4.59722222222,4.59722222222,4.59722222222,4.59722222222,0,0,4.88888888889,-0.29166666667,-0.0596590909098
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.62162162162,1.62162162162,0,1.62162162162,1.62162162162,1.62162162162,1.62162162162,0,0,2.56756756757,-0.94594594595,-0.368421052633
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.86956521739,7.86956521739,0,7.86956521739,7.86956521739,7.86956521739,7.86956521739,0,0,13.1242236025,-5.25465838511,-0.400378608614
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.82706766917,5.82706766917,0,5.82706766917,5.82706766917,5.82706766917,5.82706766917,0,0,9.71428571429,-3.88721804512,-0.400154798762
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.73188405797,6.73188405797,0,6.73188405797,6.73188405797,6.73188405797,6.73188405797,0,0,11.2246376812,-4.49275362323,-0.400258231119
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.79166666667,4.79166666667,0,4.79166666667,4.79166666667,4.79166666667,4.79166666667,0,0,8,-3.20833333333,-0.401041666666
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.37692307692,6.37692307692,0,6.37692307692,6.37692307692,6.37692307692,6.37692307692,0,0,10.6384615385,-4.26153846158,-0.400578452642
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.06451612903,6.06451612903,0,6.06451612903,6.06451612903,6.06451612903,6.06451612903,0,0,10.1129032258,-4.04838709677,-0.400318979266
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.8320610687,5.8320610687,0,5.8320610687,5.8320610687,5.8320610687,5.8320610687,0,0,9.72519083969,-3.89312977099,-0.400313971742
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.82926829268,5.82926829268,0,5.82926829268,5.82926829268,5.82926829268,5.82926829268,0,0,9.72357723577,-3.89430894309,-0.400501672241
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.30952380952,2.30952380952,0,2.30952380952,2.30952380952,2.30952380952,2.30952380952,0,0,3.85714285714,-1.54761904762,-0.401234567902
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.0487804878,3.0487804878,0,3.0487804878,3.0487804878,3.0487804878,3.0487804878,0,0,5.09756097561,-2.04878048781,-0.401913875599
tau0p80_checkconntrue,Gull lake north,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.96551724138,7.96551724138,0,7.96551724138,7.96551724138,7.96551724138,7.96551724138,0,0,13.2844827586,-5.31896551722,-0.400389357559
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.84745762712,8.84745762712,0,8.84745762712,8.84745762712,8.84745762712,8.84745762712,0,0,14.7542372881,-5.90677966098,-0.400344629522
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.89090909091,8.89090909091,0,8.89090909091,8.89090909091,8.89090909091,8.89090909091,0,0,14.8181818182,-5.92727272729,-0.400000000001
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.5,6.5,0,6.5,6.5,6.5,6.5,0,0,10.8333333333,-4.3333333333,-0.399999999998
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.0718562874,11.0718562874,0,11.0718562874,11.0718562874,11.0718562874,11.0718562874,0,0,18.4610778443,-7.3892215569,-0.400259487513
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.86428571429,9.86428571429,0,9.86428571429,9.86428571429,9.86428571429,9.86428571429,0,0,16.45,-6.58571428571,-0.400347372991
