[INFO] Processing dataset: AEW17_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=3848 k_test=1880
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1924
    Train Negative: 3848
    Test  Positive: 940
    Test  Negative: 1880
Encoding 5772 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.4s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 3.5s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 4.8s
Progress: 60% - Elapsed: 5.5s
Progress: 70% - Elapsed: 6.1s
Progress: 80% - Elapsed: 6.7s
Progress: 90% - Elapsed: 7.3s
Progress: 100% - Elapsed: 7.9s
Done. Total time: 7.9s
Encoding 2820 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     197 |       11800 |       00:00:11 |       92.19% |       0.1357 |          0.0135 |
|     198 |       11850 |       00:00:11 |       92.97% |       0.1345 |          0.0135 |
|     199 |       11900 |       00:00:12 |       95.31% |       0.1098 |          0.0135 |
|     200 |       11950 |       00:00:12 |       96.88% |       0.0730 |          0.0135 |
|     200 |       12000 |       00:00:12 |       94.53% |       0.1034 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.8220, Recall: 0.9007, F1-Score: 0.8596
AUC: 0.9611
[CV] AEW17_tax_mass | K=10 | fold 6/10 | exp 1/20 | AUC=0.9611
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=5164 k_test=564
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2582
    Train Negative: 5164
    Test  Positive: 282
    Test  Negative: 564
Encoding 7746 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 3.8s
Progress: 40% - Elapsed: 4.6s
Progress: 50% - Elapsed: 5.4s
Progress: 60% - Elapsed: 6.2s
Progress: 70% - Elapsed: 7.0s
Progress: 80% - Elapsed: 7.8s
Progress: 90% - Elapsed: 8.6s
Progress: 100% - Elapsed: 9.4s
Done. Total time: 9.4s
Encoding 846 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.4s
Progress: 60% - Elapsed: 0.5s
Progress: 70% - Elapsed: 0.6s
Progress: 79% - Elapsed: 0.7s
Progress: 89% - Elapsed: 0.8s
Progress: 99% - Elapsed: 0.9s
Done. Total time: 0.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.84% |       0.7274 |          0.1000 |
|       1 |          50 |       00:00:00 |       81.25% |       0.3670 |          0.1000 |
|       2 |         100 |       00:00:00 |       84.38% |       0.3373 |          0.1000 |
|       3 |         150 |       00:00:00 |       86.72% |       0.2776 |          0.1000 |
|       4 |         200 |       00:00:00 |       83.59% |       0.3406 |          0.1000 |
|       5 |         250 |       00:00:00 |       89.84% |       0.2308 |          0.1000 |
|       5 |         300 |       00:00:00 |       85.16% |       0.2808 |          0.1000 |
|       6 |         350 |       00:00:00 |       84.38% |       0.3292 |          0.1000 |
|       7 |         400 |       00:00:00 |       85.16% |       0.2737 |          0.1000 |
|       8 |         450 |       00:00:00 |       89.84% |       0.2311 |          0.1000 |
|       9 |         500 |       00:00:00 |       84.38% |       0.2681 |          0.1000 |
|      10 |         550 |       00:00:00 |       90.62% |       0.1899 |          0.1000 |
|      10 |         600 |       00:00:00 |       85.94% |       0.2343 |          0.1000 |
|      11 |         650 |       00:00:00 |       86.72% |       0.2741 |          0.0900 |
|      12 |         700 |       00:00:00 |       84.38% |       0.2961 |          0.0900 |
|      13 |         750 |       00:00:00 |       92.19% |       0.2266 |          0.0900 |
|      14 |         800 |       00:00:00 |       89.84% |       0.2237 |          0.0900 |
|      15 |         850 |       00:00:00 |       91.41% |       0.2001 |          0.0900 |
|      15 |         900 |       00:00:00 |       91.41% |       0.1853 |          0.0900 |
|      16 |         950 |       00:00:00 |       84.38% |       0.3003 |          0.0900 |
|      17 |        1000 |       00:00:01 |       87.50% |       0.2617 |          0.0900 |
|      18 |        1050 |       00:00:01 |       91.41% |       0.2100 |          0.0900 |
|      19 |        1100 |       00:00:01 |       89.06% |       0.2088 |          0.0900 |
|      20 |        1150 |       00:00:01 |       90.62% |       0.1876 |          0.0900 |
|      20 |        1200 |       00:00:01 |       91.41% |       0.1843 |          0.0900 |
|      21 |        1250 |       00:00:01 |       88.28% |       0.2639 |          0.0810 |
|      22 |        1300 |       00:00:01 |       86.72% |       0.2805 |          0.0810 |
|      23 |        1350 |       00:00:01 |       93.75% |       0.1911 |          0.0810 |
|      24 |        1400 |       00:00:01 |       89.06% |       0.2121 |          0.0810 |
|      25 |        1450 |       00:00:01 |       91.41% |       0.1710 |          0.0810 |
|      25 |        1500 |       00:00:01 |       89.84% |       0.1853 |          0.0810 |
|      26 |        1550 |       00:00:01 |       91.41% |       0.2249 |          0.0810 |
|      27 |        1600 |       00:00:01 |       85.16% |       0.2641 |          0.0810 |
|      28 |        1650 |       00:00:01 |       94.53% |       0.1720 |          0.0810 |
|      29 |        1700 |       00:00:01 |       92.19% |       0.2096 |          0.0810 |
|      30 |        1750 |       00:00:01 |       91.41% |       0.1794 |          0.0810 |
|      30 |        1800 |       00:00:01 |       93.75% |       0.1678 |          0.0810 |
|      31 |        1850 |       00:00:01 |       86.72% |       0.2198 |          0.0729 |
|      32 |        1900 |       00:00:01 |       89.06% |       0.2556 |          0.0729 |
|      33 |        1950 |       00:00:01 |       92.19% |       0.1707 |          0.0729 |
|      34 |        2000 |       00:00:02 |       89.06% |       0.2259 |          0.0729 |
|      35 |        2050 |       00:00:02 |       92.97% |       0.1586 |          0.0729 |
|      35 |        2100 |       00:00:02 |       89.84% |       0.2070 |          0.0729 |
|      36 |        2150 |       00:00:02 |       90.62% |       0.1905 |          0.0729 |
|      37 |        2200 |       00:00:02 |       89.06% |       0.2389 |          0.0729 |
|      38 |        2250 |       00:00:02 |       91.41% |       0.1725 |          0.0729 |
|      39 |        2300 |       00:00:02 |       89.06% |       0.1803 |          0.0729 |
|      40 |        2350 |       00:00:02 |       92.97% |       0.1482 |          0.0729 |
|      40 |        2400 |       00:00:02 |       92.97% |       0.1651 |          0.0729 |
|      41 |        2450 |       00:00:02 |       91.41% |       0.1677 |          0.0656 |
|      42 |        2500 |       00:00:02 |       89.84% |       0.2198 |          0.0656 |
|      43 |        2550 |       00:00:02 |       91.41% |       0.2002 |          0.0656 |
|      44 |        2600 |       00:00:02 |       89.84% |       0.1823 |          0.0656 |
|      45 |        2650 |       00:00:02 |       92.19% |       0.1556 |          0.0656 |
|      45 |        2700 |       00:00:02 |       94.53% |       0.1576 |          0.0656 |
|      46 |        2750 |       00:00:02 |       89.06% |       0.1911 |          0.0656 |
|      47 |        2800 |       00:00:02 |       89.06% |       0.2579 |          0.0656 |
|      48 |        2850 |       00:00:02 |       90.62% |       0.2086 |          0.0656 |
|      49 |        2900 |       00:00:02 |       89.84% |       0.1567 |          0.0656 |
|      50 |        2950 |       00:00:02 |       92.19% |       0.1510 |          0.0656 |
|      50 |        3000 |       00:00:03 |       93.75% |       0.1405 |          0.0656 |
|      51 |        3050 |       00:00:03 |       91.41% |       0.1697 |          0.0590 |
|      52 |        3100 |       00:00:03 |       90.62% |       0.2273 |          0.0590 |
|      53 |        3150 |       00:00:03 |       91.41% |       0.1876 |          0.0590 |
|      54 |        3200 |       00:00:03 |       89.84% |       0.1541 |          0.0590 |
|      55 |        3250 |       00:00:03 |       92.97% |       0.1344 |          0.0590 |
|      55 |        3300 |       00:00:03 |       92.97% |       0.1491 |          0.0590 |
|      56 |        3350 |       00:00:03 |       89.84% |       0.1860 |          0.0590 |
|      57 |        3400 |       00:00:03 |       90.62% |       0.2688 |          0.0590 |
|      58 |        3450 |       00:00:03 |       91.41% |       0.2048 |          0.0590 |
|      59 |        3500 |       00:00:03 |       91.41% |       0.1783 |          0.0590 |
|      60 |        3550 |       00:00:03 |       95.31% |       0.1483 |          0.0590 |
|      60 |        3600 |       00:00:03 |       90.62% |       0.1628 |          0.0590 |
|      61 |        3650 |       00:00:03 |       89.06% |       0.1730 |          0.0531 |
|      62 |        3700 |       00:00:03 |       88.28% |       0.2281 |          0.0531 |
|      63 |        3750 |       00:00:03 |       92.97% |       0.1547 |          0.0531 |
|      64 |        3800 |       00:00:03 |       91.41% |       0.1440 |          0.0531 |
|      65 |        3850 |       00:00:03 |       91.41% |       0.1737 |          0.0531 |
|      65 |        3900 |       00:00:03 |       93.75% |       0.1379 |          0.0531 |
|      66 |        3950 |       00:00:03 |       91.41% |       0.1616 |          0.0531 |
|      67 |        4000 |       00:00:04 |       88.28% |       0.2181 |          0.0531 |
|      68 |        4050 |       00:00:04 |       95.31% |       0.1619 |          0.0531 |
|      69 |        4100 |       00:00:04 |       91.41% |       0.1322 |          0.0531 |
|      70 |        4150 |       00:00:04 |       92.97% |       0.1555 |          0.0531 |
|      70 |        4200 |       00:00:04 |       94.53% |       0.1315 |          0.0531 |
|      71 |        4250 |       00:00:04 |       89.84% |       0.1499 |          0.0478 |
|      72 |        4300 |       00:00:04 |       89.84% |       0.1986 |          0.0478 |
|      73 |        4350 |       00:00:04 |       94.53% |       0.1497 |          0.0478 |
|      74 |        4400 |       00:00:04 |       92.97% |       0.1387 |          0.0478 |
|      75 |        4450 |       00:00:04 |       92.97% |       0.1533 |          0.0478 |
|      75 |        4500 |       00:00:04 |       94.53% |       0.1331 |          0.0478 |
|      76 |        4550 |       00:00:04 |       92.19% |       0.1542 |          0.0478 |
|      77 |        4600 |       00:00:04 |       89.84% |       0.1953 |          0.0478 |
|      78 |        4650 |       00:00:04 |       95.31% |       0.1326 |          0.0478 |
|      79 |        4700 |       00:00:04 |       93.75% |       0.1332 |          0.0478 |
|      80 |        4750 |       00:00:04 |       92.19% |       0.1457 |          0.0478 |
|      80 |        4800 |       00:00:04 |       94.53% |       0.1340 |          0.0478 |
|      81 |        4850 |       00:00:04 |       91.41% |       0.1530 |          0.0430 |
|      82 |        4900 |       00:00:04 |       92.19% |       0.1733 |          0.0430 |
|      83 |        4950 |       00:00:05 |       94.53% |       0.1430 |          0.0430 |
|      84 |        5000 |       00:00:05 |       93.75% |       0.1231 |          0.0430 |
|      85 |        5050 |       00:00:05 |       92.19% |       0.1507 |          0.0430 |
|      85 |        5100 |       00:00:05 |       95.31% |       0.1222 |          0.0430 |
|      86 |        5150 |       00:00:05 |       92.97% |       0.1380 |          0.0430 |
|      87 |        5200 |       00:00:05 |       90.62% |       0.2075 |          0.0430 |
|      88 |        5250 |       00:00:05 |       93.75% |       0.1302 |          0.0430 |
|      89 |        5300 |       00:00:05 |       92.97% |       0.1217 |          0.0430 |
|      90 |        5350 |       00:00:05 |       93.75% |       0.1335 |          0.0430 |
|      90 |        5400 |       00:00:05 |       95.31% |       0.1219 |          0.0430 |
|      91 |        5450 |       00:00:05 |       92.97% |       0.1428 |          0.0387 |
|      92 |        5500 |       00:00:05 |       90.62% |       0.1785 |          0.0387 |
|      93 |        5550 |       00:00:05 |       94.53% |       0.1122 |          0.0387 |
|      94 |        5600 |       00:00:05 |       93.75% |       0.1309 |          0.0387 |
|      95 |        5650 |       00:00:05 |       92.19% |       0.1258 |          0.0387 |
|      95 |        5700 |       00:00:05 |       94.53% |       0.1280 |          0.0387 |
|      96 |        5750 |       00:00:05 |       93.75% |       0.1399 |          0.0387 |
|      97 |        5800 |       00:00:05 |       91.41% |       0.1910 |          0.0387 |
|      98 |        5850 |       00:00:05 |       95.31% |       0.1236 |          0.0387 |
|      99 |        5900 |       00:00:05 |       93.75% |       0.1322 |          0.0387 |
|     100 |        5950 |       00:00:06 |       94.53% |       0.1192 |          0.0387 |
|     100 |        6000 |       00:00:06 |       92.97% |       0.1381 |          0.0387 |
|     101 |        6050 |       00:00:06 |       92.19% |       0.1533 |          0.0349 |
|     102 |        6100 |       00:00:06 |       92.19% |       0.1600 |          0.0349 |
|     103 |        6150 |       00:00:06 |       96.09% |       0.1145 |          0.0349 |
|     104 |        6200 |       00:00:06 |       95.31% |       0.1063 |          0.0349 |
|     105 |        6250 |       00:00:06 |       94.53% |       0.1215 |          0.0349 |
|     105 |        6300 |       00:00:06 |       95.31% |       0.1239 |          0.0349 |
|     106 |        6350 |       00:00:06 |       94.53% |       0.1328 |          0.0349 |
|     107 |        6400 |       00:00:06 |       92.19% |       0.1720 |          0.0349 |
|     108 |        6450 |       00:00:06 |       96.09% |       0.1088 |          0.0349 |
|     109 |        6500 |       00:00:06 |       91.41% |       0.1124 |          0.0349 |
|     110 |        6550 |       00:00:06 |       92.97% |       0.1387 |          0.0349 |
|     110 |        6600 |       00:00:06 |       93.75% |       0.1311 |          0.0349 |
|     111 |        6650 |       00:00:06 |       92.97% |       0.1584 |          0.0314 |
|     112 |        6700 |       00:00:06 |       91.41% |       0.1832 |          0.0314 |
|     113 |        6750 |       00:00:06 |       92.97% |       0.1320 |          0.0314 |
|     114 |        6800 |       00:00:06 |       94.53% |       0.1129 |          0.0314 |
|     115 |        6850 |       00:00:06 |       93.75% |       0.1260 |          0.0314 |
|     115 |        6900 |       00:00:06 |       93.75% |       0.1295 |          0.0314 |
|     116 |        6950 |       00:00:07 |       92.97% |       0.1280 |          0.0314 |
|     117 |        7000 |       00:00:07 |       92.19% |       0.1828 |          0.0314 |
|     118 |        7050 |       00:00:07 |       93.75% |       0.1301 |          0.0314 |
|     119 |        7100 |       00:00:07 |       96.09% |       0.1036 |          0.0314 |
|     120 |        7150 |       00:00:07 |       93.75% |       0.1268 |          0.0314 |
|     120 |        7200 |       00:00:07 |       94.53% |       0.1250 |          0.0314 |
|     121 |        7250 |       00:00:07 |       95.31% |       0.1268 |          0.0282 |
|     122 |        7300 |       00:00:07 |       91.41% |       0.1675 |          0.0282 |
|     123 |        7350 |       00:00:07 |       92.97% |       0.1204 |          0.0282 |
|     124 |        7400 |       00:00:07 |       95.31% |       0.1150 |          0.0282 |
|     125 |        7450 |       00:00:07 |       94.53% |       0.1188 |          0.0282 |
|     125 |        7500 |       00:00:07 |       92.19% |       0.1495 |          0.0282 |
|     126 |        7550 |       00:00:07 |       95.31% |       0.1280 |          0.0282 |
|     127 |        7600 |       00:00:07 |       90.62% |       0.1885 |          0.0282 |
|     128 |        7650 |       00:00:07 |       95.31% |       0.1083 |          0.0282 |
|     129 |        7700 |       00:00:07 |       95.31% |       0.1256 |          0.0282 |
|     130 |        7750 |       00:00:07 |       93.75% |       0.1243 |          0.0282 |
|     130 |        7800 |       00:00:07 |       94.53% |       0.1233 |          0.0282 |
|     131 |        7850 |       00:00:07 |       94.53% |       0.1407 |          0.0254 |
|     132 |        7900 |       00:00:07 |       91.41% |       0.2057 |          0.0254 |
|     133 |        7950 |       00:00:08 |       93.75% |       0.1154 |          0.0254 |
|     134 |        8000 |       00:00:08 |       90.62% |       0.1631 |          0.0254 |
|     135 |        8050 |       00:00:08 |       92.97% |       0.1427 |          0.0254 |
|     135 |        8100 |       00:00:08 |       93.75% |       0.1411 |          0.0254 |
|     136 |        8150 |       00:00:08 |       95.31% |       0.1238 |          0.0254 |
|     137 |        8200 |       00:00:08 |       90.62% |       0.1795 |          0.0254 |
|     138 |        8250 |       00:00:08 |       94.53% |       0.1181 |          0.0254 |
|     139 |        8300 |       00:00:08 |       91.41% |       0.1396 |          0.0254 |
|     140 |        8350 |       00:00:08 |       93.75% |       0.1283 |          0.0254 |
|     140 |        8400 |       00:00:08 |       91.41% |       0.1557 |          0.0254 |
|     141 |        8450 |       00:00:08 |       93.75% |       0.1468 |          0.0229 |
|     142 |        8500 |       00:00:08 |       92.19% |       0.1555 |          0.0229 |
|     143 |        8550 |       00:00:08 |       95.31% |       0.1086 |          0.0229 |
|     144 |        8600 |       00:00:08 |       92.19% |       0.1213 |          0.0229 |
|     145 |        8650 |       00:00:08 |       95.31% |       0.1161 |          0.0229 |
|     145 |        8700 |       00:00:08 |       95.31% |       0.1141 |          0.0229 |
|     146 |        8750 |       00:00:08 |       92.97% |       0.1467 |          0.0229 |
|     147 |        8800 |       00:00:08 |       90.62% |       0.1517 |          0.0229 |
|     148 |        8850 |       00:00:08 |       96.09% |       0.1142 |          0.0229 |
|     149 |        8900 |       00:00:08 |       92.19% |       0.1188 |          0.0229 |
|     150 |        8950 |       00:00:09 |       95.31% |       0.1204 |          0.0229 |
|     150 |        9000 |       00:00:09 |       93.75% |       0.1300 |          0.0229 |
|     151 |        9050 |       00:00:09 |       92.97% |       0.1551 |          0.0206 |
|     152 |        9100 |       00:00:09 |       89.84% |       0.1586 |          0.0206 |
|     153 |        9150 |       00:00:09 |       94.53% |       0.1243 |          0.0206 |
|     154 |        9200 |       00:00:09 |       92.97% |       0.1129 |          0.0206 |
|     155 |        9250 |       00:00:09 |       96.09% |       0.1228 |          0.0206 |
|     155 |        9300 |       00:00:09 |       94.53% |       0.1247 |          0.0206 |
|     156 |        9350 |       00:00:09 |       90.62% |       0.1733 |          0.0206 |
|     157 |        9400 |       00:00:09 |       92.19% |       0.1525 |          0.0206 |
|     158 |        9450 |       00:00:09 |       95.31% |       0.1311 |          0.0206 |
|     159 |        9500 |       00:00:09 |       92.97% |       0.1111 |          0.0206 |
|     160 |        9550 |       00:00:09 |       96.09% |       0.1153 |          0.0206 |
|     160 |        9600 |       00:00:09 |       95.31% |       0.1214 |          0.0206 |
|     161 |        9650 |       00:00:09 |       92.19% |       0.1507 |          0.0185 |
|     162 |        9700 |       00:00:09 |       91.41% |       0.1605 |          0.0185 |
|     163 |        9750 |       00:00:09 |       94.53% |       0.1279 |          0.0185 |
|     164 |        9800 |       00:00:09 |       92.97% |       0.1168 |          0.0185 |
|     165 |        9850 |       00:00:09 |       95.31% |       0.1134 |          0.0185 |
|     165 |        9900 |       00:00:09 |       95.31% |       0.1137 |          0.0185 |
|     166 |        9950 |       00:00:10 |       93.75% |       0.1525 |          0.0185 |
|     167 |       10000 |       00:00:10 |       91.41% |       0.1744 |          0.0185 |
|     168 |       10050 |       00:00:10 |       95.31% |       0.1268 |          0.0185 |
|     169 |       10100 |       00:00:10 |       93.75% |       0.1131 |          0.0185 |
|     170 |       10150 |       00:00:10 |       95.31% |       0.1097 |          0.0185 |
|     170 |       10200 |       00:00:10 |       94.53% |       0.1123 |          0.0185 |
|     171 |       10250 |       00:00:10 |       92.19% |       0.1534 |          0.0167 |
|     172 |       10300 |       00:00:10 |       92.19% |       0.1691 |          0.0167 |
|     173 |       10350 |       00:00:10 |       95.31% |       0.1095 |          0.0167 |
|     174 |       10400 |       00:00:10 |       92.19% |       0.1088 |          0.0167 |
|     175 |       10450 |       00:00:10 |       93.75% |       0.1124 |          0.0167 |
|     175 |       10500 |       00:00:10 |       95.31% |       0.1147 |          0.0167 |
|     176 |       10550 |       00:00:10 |       93.75% |       0.1391 |          0.0167 |
|     177 |       10600 |       00:00:10 |       92.19% |       0.1619 |          0.0167 |
|     178 |       10650 |       00:00:10 |       96.09% |       0.1059 |          0.0167 |
|     179 |       10700 |       00:00:10 |       92.97% |       0.1133 |          0.0167 |
|     180 |       10750 |       00:00:10 |       93.75% |       0.1190 |          0.0167 |
|     180 |       10800 |       00:00:10 |       95.31% |       0.1114 |          0.0167 |
|     181 |       10850 |       00:00:10 |       92.19% |       0.1475 |          0.0150 |
|     182 |       10900 |       00:00:11 |       91.41% |       0.1618 |          0.0150 |
|     183 |       10950 |       00:00:11 |       96.09% |       0.0993 |          0.0150 |
|     184 |       11000 |       00:00:11 |       91.41% |       0.1112 |          0.0150 |
|     185 |       11050 |       00:00:11 |       93.75% |       0.1170 |          0.0150 |
|     185 |       11100 |       00:00:11 |       95.31% |       0.1079 |          0.0150 |
|     186 |       11150 |       00:00:11 |       92.19% |       0.1447 |          0.0150 |
|     187 |       11200 |       00:00:11 |       91.41% |       0.1575 |          0.0150 |
|     188 |       11250 |       00:00:11 |       95.31% |       0.1019 |          0.0150 |
|     189 |       11300 |       00:00:11 |       92.19% |       0.1125 |          0.0150 |
|     190 |       11350 |       00:00:11 |       95.31% |       0.1085 |          0.0150 |
|     190 |       11400 |       00:00:11 |       95.31% |       0.1060 |          0.0150 |
|     191 |       11450 |       00:00:11 |       92.97% |       0.1465 |          0.0135 |
|     192 |       11500 |       00:00:11 |       91.41% |       0.1599 |          0.0135 |
|     193 |       11550 |       00:00:11 |       96.09% |       0.0968 |          0.0135 |
|     194 |       11600 |       00:00:11 |       92.19% |       0.1113 |          0.0135 |
|     195 |       11650 |       00:00:11 |       95.31% |       0.1131 |          0.0135 |
|     195 |       11700 |       00:00:11 |       95.31% |       0.1058 |          0.0135 |
|     196 |       11750 |       00:00:11 |       91.41% |       0.1441 |          0.0135 |
|     197 |       11800 |       00:00:11 |       91.41% |       0.1584 |          0.0135 |
|     198 |       11850 |       00:00:11 |       95.31% |       0.0962 |          0.0135 |
|     199 |       11900 |       00:00:12 |       91.41% |       0.1135 |          0.0135 |
|     200 |       11950 |       00:00:12 |       95.31% |       0.1087 |          0.0135 |
|     200 |       12000 |       00:00:12 |       95.31% |       0.1047 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.8937, Recall: 0.8050, F1-Score: 0.8470
AUC: 0.9545
[CV] AEW17_tax_mass | K=10 | fold 6/10 | exp 2/20 | AUC=0.9545
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=5164 k_test=564
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2582
    Train Negative: 5164
    Test  Positive: 282
    Test  Negative: 564
