[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 3.8s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.6s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      32 |        1400 |       00:00:01 |       88.28% |       0.2355 |          0.0729 |
|      33 |        1450 |       00:00:01 |       92.97% |       0.1830 |          0.0729 |
|      34 |        1500 |       00:00:01 |       90.62% |       0.1516 |          0.0729 |
|      35 |        1550 |       00:00:01 |       90.62% |       0.1997 |          0.0729 |
|      36 |        1600 |       00:00:01 |       88.28% |       0.2514 |          0.0729 |
|      37 |        1650 |       00:00:01 |       92.19% |       0.1947 |          0.0729 |
|      38 |        1700 |       00:00:01 |       87.50% |       0.2561 |          0.0729 |
|      39 |        1750 |       00:00:01 |       95.31% |       0.1101 |          0.0729 |
|      40 |        1800 |       00:00:01 |       96.09% |       0.1376 |          0.0729 |
|      42 |        1850 |       00:00:01 |       92.19% |       0.1840 |          0.0656 |
|      43 |        1900 |       00:00:01 |       93.75% |       0.1485 |          0.0656 |
|      44 |        1950 |       00:00:01 |       91.41% |       0.1687 |          0.0656 |
|      45 |        2000 |       00:00:02 |       92.97% |       0.1628 |          0.0656 |
|      46 |        2050 |       00:00:02 |       92.97% |       0.2440 |          0.0656 |
|      47 |        2100 |       00:00:02 |       92.97% |       0.2117 |          0.0656 |
|      48 |        2150 |       00:00:02 |       90.62% |       0.2011 |          0.0656 |
|      49 |        2200 |       00:00:02 |       96.09% |       0.1072 |          0.0656 |
|      50 |        2250 |       00:00:02 |       96.09% |       0.1194 |          0.0656 |
|      52 |        2300 |       00:00:02 |       94.53% |       0.1282 |          0.0590 |
|      53 |        2350 |       00:00:02 |       95.31% |       0.1255 |          0.0590 |
|      54 |        2400 |       00:00:02 |       94.53% |       0.1296 |          0.0590 |
|      55 |        2450 |       00:00:02 |       92.19% |       0.1613 |          0.0590 |
|      56 |        2500 |       00:00:02 |       94.53% |       0.1919 |          0.0590 |
|      57 |        2550 |       00:00:02 |       92.19% |       0.1691 |          0.0590 |
|      58 |        2600 |       00:00:02 |       91.41% |       0.2034 |          0.0590 |
|      59 |        2650 |       00:00:02 |       96.09% |       0.0966 |          0.0590 |
|      60 |        2700 |       00:00:02 |       94.53% |       0.1125 |          0.0590 |
|      62 |        2750 |       00:00:02 |       94.53% |       0.1325 |          0.0531 |
|      63 |        2800 |       00:00:02 |       96.09% |       0.1158 |          0.0531 |
|      64 |        2850 |       00:00:02 |       92.19% |       0.1300 |          0.0531 |
|      65 |        2900 |       00:00:02 |       94.53% |       0.1271 |          0.0531 |
|      66 |        2950 |       00:00:03 |       91.41% |       0.1612 |          0.0531 |
|      67 |        3000 |       00:00:03 |       93.75% |       0.1657 |          0.0531 |
|      68 |        3050 |       00:00:03 |       92.19% |       0.1859 |          0.0531 |
|      69 |        3100 |       00:00:03 |       96.88% |       0.0946 |          0.0531 |
|      70 |        3150 |       00:00:03 |       96.09% |       0.0964 |          0.0531 |
|      72 |        3200 |       00:00:03 |       92.19% |       0.1575 |          0.0478 |
|      73 |        3250 |       00:00:03 |       97.66% |       0.0997 |          0.0478 |
|      74 |        3300 |       00:00:03 |       92.97% |       0.1457 |          0.0478 |
|      75 |        3350 |       00:00:03 |       92.97% |       0.1528 |          0.0478 |
|      76 |        3400 |       00:00:03 |       92.19% |       0.1658 |          0.0478 |
|      77 |        3450 |       00:00:03 |       93.75% |       0.1554 |          0.0478 |
|      78 |        3500 |       00:00:03 |       92.97% |       0.1840 |          0.0478 |
|      79 |        3550 |       00:00:03 |       96.88% |       0.0820 |          0.0478 |
|      80 |        3600 |       00:00:03 |       95.31% |       0.0906 |          0.0478 |
|      82 |        3650 |       00:00:03 |       92.97% |       0.1392 |          0.0430 |
|      83 |        3700 |       00:00:03 |       96.88% |       0.0966 |          0.0430 |
|      84 |        3750 |       00:00:03 |       95.31% |       0.1303 |          0.0430 |
|      85 |        3800 |       00:00:03 |       94.53% |       0.1244 |          0.0430 |
|      86 |        3850 |       00:00:03 |       91.41% |       0.1797 |          0.0430 |
|      87 |        3900 |       00:00:03 |       92.97% |       0.1610 |          0.0430 |
|      88 |        3950 |       00:00:04 |       92.97% |       0.1616 |          0.0430 |
|      89 |        4000 |       00:00:04 |       92.97% |       0.1077 |          0.0430 |
|      90 |        4050 |       00:00:04 |       94.53% |       0.0970 |          0.0430 |
|      92 |        4100 |       00:00:04 |       92.19% |       0.1371 |          0.0387 |
|      93 |        4150 |       00:00:04 |       96.88% |       0.1125 |          0.0387 |
|      94 |        4200 |       00:00:04 |       94.53% |       0.1265 |          0.0387 |
|      95 |        4250 |       00:00:04 |       94.53% |       0.1143 |          0.0387 |
|      96 |        4300 |       00:00:04 |       91.41% |       0.1886 |          0.0387 |
|      97 |        4350 |       00:00:04 |       94.53% |       0.1265 |          0.0387 |
|      98 |        4400 |       00:00:04 |       92.97% |       0.1637 |          0.0387 |
|      99 |        4450 |       00:00:04 |       92.97% |       0.1392 |          0.0387 |
|     100 |        4500 |       00:00:04 |       94.53% |       0.0982 |          0.0387 |
|     102 |        4550 |       00:00:04 |       91.41% |       0.1459 |          0.0349 |
|     103 |        4600 |       00:00:04 |       97.66% |       0.0934 |          0.0349 |
|     104 |        4650 |       00:00:04 |       94.53% |       0.1240 |          0.0349 |
|     105 |        4700 |       00:00:04 |       95.31% |       0.1075 |          0.0349 |
|     106 |        4750 |       00:00:04 |       91.41% |       0.1687 |          0.0349 |
|     107 |        4800 |       00:00:04 |       93.75% |       0.1204 |          0.0349 |
|     108 |        4850 |       00:00:04 |       92.97% |       0.1672 |          0.0349 |
|     109 |        4900 |       00:00:04 |       93.75% |       0.1018 |          0.0349 |
|     110 |        4950 |       00:00:05 |       94.53% |       0.1042 |          0.0349 |
|     112 |        5000 |       00:00:05 |       94.53% |       0.1097 |          0.0314 |
|     113 |        5050 |       00:00:05 |       97.66% |       0.0883 |          0.0314 |
|     114 |        5100 |       00:00:05 |       94.53% |       0.1092 |          0.0314 |
|     115 |        5150 |       00:00:05 |       95.31% |       0.1103 |          0.0314 |
|     116 |        5200 |       00:00:05 |       92.97% |       0.1465 |          0.0314 |
|     117 |        5250 |       00:00:05 |       95.31% |       0.1250 |          0.0314 |
|     118 |        5300 |       00:00:05 |       92.97% |       0.1592 |          0.0314 |
|     119 |        5350 |       00:00:05 |       94.53% |       0.0876 |          0.0314 |
|     120 |        5400 |       00:00:05 |       96.09% |       0.0900 |          0.0314 |
|     122 |        5450 |       00:00:05 |       94.53% |       0.0982 |          0.0282 |
|     123 |        5500 |       00:00:05 |       97.66% |       0.0852 |          0.0282 |
|     124 |        5550 |       00:00:05 |       94.53% |       0.1030 |          0.0282 |
|     125 |        5600 |       00:00:05 |       94.53% |       0.0950 |          0.0282 |
|     126 |        5650 |       00:00:05 |       92.19% |       0.1594 |          0.0282 |
|     127 |        5700 |       00:00:05 |       95.31% |       0.1227 |          0.0282 |
|     128 |        5750 |       00:00:05 |       92.19% |       0.1483 |          0.0282 |
|     129 |        5800 |       00:00:05 |       94.53% |       0.0996 |          0.0282 |
|     130 |        5850 |       00:00:05 |       95.31% |       0.0916 |          0.0282 |
|     132 |        5900 |       00:00:05 |       93.75% |       0.1194 |          0.0254 |
|     133 |        5950 |       00:00:06 |       97.66% |       0.0790 |          0.0254 |
|     134 |        6000 |       00:00:06 |       93.75% |       0.1092 |          0.0254 |
|     135 |        6050 |       00:00:06 |       96.09% |       0.0827 |          0.0254 |
|     136 |        6100 |       00:00:06 |       91.41% |       0.1669 |          0.0254 |
|     137 |        6150 |       00:00:06 |       96.09% |       0.1162 |          0.0254 |
|     138 |        6200 |       00:00:06 |       92.19% |       0.1650 |          0.0254 |
|     139 |        6250 |       00:00:06 |       93.75% |       0.0933 |          0.0254 |
|     140 |        6300 |       00:00:06 |       96.09% |       0.0922 |          0.0254 |
|     142 |        6350 |       00:00:06 |       93.75% |       0.1279 |          0.0229 |
|     143 |        6400 |       00:00:06 |       95.31% |       0.0951 |          0.0229 |
|     144 |        6450 |       00:00:06 |       95.31% |       0.0962 |          0.0229 |
|     145 |        6500 |       00:00:06 |       95.31% |       0.0840 |          0.0229 |
|     146 |        6550 |       00:00:06 |       92.19% |       0.1400 |          0.0229 |
|     147 |        6600 |       00:00:06 |       96.09% |       0.1092 |          0.0229 |
|     148 |        6650 |       00:00:06 |       92.19% |       0.1520 |          0.0229 |
|     149 |        6700 |       00:00:06 |       93.75% |       0.0902 |          0.0229 |
|     150 |        6750 |       00:00:06 |       96.88% |       0.0921 |          0.0229 |
|     152 |        6800 |       00:00:06 |       93.75% |       0.1287 |          0.0206 |
|     153 |        6850 |       00:00:06 |       96.88% |       0.0872 |          0.0206 |
|     154 |        6900 |       00:00:06 |       95.31% |       0.0909 |          0.0206 |
|     155 |        6950 |       00:00:07 |       95.31% |       0.0967 |          0.0206 |
|     156 |        7000 |       00:00:07 |       94.53% |       0.1479 |          0.0206 |
|     157 |        7050 |       00:00:07 |       95.31% |       0.1148 |          0.0206 |
|     158 |        7100 |       00:00:07 |       92.19% |       0.1530 |          0.0206 |
|     159 |        7150 |       00:00:07 |       95.31% |       0.0920 |          0.0206 |
|     160 |        7200 |       00:00:07 |       95.31% |       0.0879 |          0.0206 |
|     162 |        7250 |       00:00:07 |       94.53% |       0.1208 |          0.0185 |
|     163 |        7300 |       00:00:07 |       96.88% |       0.0886 |          0.0185 |
|     164 |        7350 |       00:00:07 |       95.31% |       0.0932 |          0.0185 |
|     165 |        7400 |       00:00:07 |       96.09% |       0.0830 |          0.0185 |
|     166 |        7450 |       00:00:07 |       92.97% |       0.1377 |          0.0185 |
|     167 |        7500 |       00:00:07 |       96.09% |       0.1020 |          0.0185 |
|     168 |        7550 |       00:00:07 |       91.41% |       0.1588 |          0.0185 |
|     169 |        7600 |       00:00:07 |       93.75% |       0.0859 |          0.0185 |
|     170 |        7650 |       00:00:07 |       94.53% |       0.0935 |          0.0185 |
|     172 |        7700 |       00:00:07 |       94.53% |       0.1008 |          0.0167 |
|     173 |        7750 |       00:00:07 |       97.66% |       0.0854 |          0.0167 |
|     174 |        7800 |       00:00:07 |       95.31% |       0.0838 |          0.0167 |
|     175 |        7850 |       00:00:07 |       96.09% |       0.0906 |          0.0167 |
|     176 |        7900 |       00:00:08 |       92.97% |       0.1389 |          0.0167 |
|     177 |        7950 |       00:00:08 |       96.09% |       0.0972 |          0.0167 |
|     178 |        8000 |       00:00:08 |       89.84% |       0.1519 |          0.0167 |
|     179 |        8050 |       00:00:08 |       94.53% |       0.0852 |          0.0167 |
|     180 |        8100 |       00:00:08 |       94.53% |       0.0875 |          0.0167 |
|     182 |        8150 |       00:00:08 |       95.31% |       0.1021 |          0.0150 |
|     183 |        8200 |       00:00:08 |       96.09% |       0.0840 |          0.0150 |
|     184 |        8250 |       00:00:08 |       96.09% |       0.0888 |          0.0150 |
|     185 |        8300 |       00:00:08 |       96.09% |       0.0788 |          0.0150 |
|     186 |        8350 |       00:00:08 |       93.75% |       0.1404 |          0.0150 |
|     187 |        8400 |       00:00:08 |       96.09% |       0.1038 |          0.0150 |
|     188 |        8450 |       00:00:08 |       90.62% |       0.1466 |          0.0150 |
|     189 |        8500 |       00:00:08 |       94.53% |       0.0828 |          0.0150 |
|     190 |        8550 |       00:00:08 |       96.09% |       0.0961 |          0.0150 |
|     192 |        8600 |       00:00:08 |       95.31% |       0.1002 |          0.0135 |
|     193 |        8650 |       00:00:08 |       97.66% |       0.0837 |          0.0135 |
|     194 |        8700 |       00:00:08 |       95.31% |       0.0908 |          0.0135 |
|     195 |        8750 |       00:00:08 |       96.88% |       0.0709 |          0.0135 |
|     196 |        8800 |       00:00:08 |       93.75% |       0.1439 |          0.0135 |
|     197 |        8850 |       00:00:08 |       95.31% |       0.0976 |          0.0135 |
|     198 |        8900 |       00:00:09 |       92.19% |       0.1367 |          0.0135 |
|     199 |        8950 |       00:00:09 |       94.53% |       0.0814 |          0.0135 |
|     200 |        9000 |       00:00:09 |       95.31% |       0.0959 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.65, Precision: 0.8883, Recall: 0.8373, F1-Score: 0.8621
AUC: 0.9651
[CV] HEW22_tax_mass | K=10 | fold 5/10 | exp 11/20 | AUC=0.9651
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=3858 k_test=418
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1929
    Train Negative: 3858
    Test  Positive: 209
    Test  Negative: 418
Encoding 5787 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 5.0s
Progress: 90% - Elapsed: 5.6s
Progress: 100% - Elapsed: 6.2s
Done. Total time: 6.2s
Encoding 627 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       40.62% |       0.7179 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3742 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3084 |          0.1000 |
|       4 |         150 |       00:00:00 |       87.50% |       0.2868 |          0.1000 |
|       5 |         200 |       00:00:00 |       89.84% |       0.3036 |          0.1000 |
|       6 |         250 |       00:00:00 |       89.06% |       0.2454 |          0.1000 |
|       7 |         300 |       00:00:00 |       89.06% |       0.2915 |          0.1000 |
|       8 |         350 |       00:00:00 |       86.72% |       0.2601 |          0.1000 |
|       9 |         400 |       00:00:00 |       86.72% |       0.2589 |          0.1000 |
|      10 |         450 |       00:00:00 |       90.62% |       0.2234 |          0.1000 |
|      12 |         500 |       00:00:00 |       92.97% |       0.1813 |          0.0900 |
|      13 |         550 |       00:00:00 |       92.19% |       0.1792 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.06% |       0.2175 |          0.0900 |
|      15 |         650 |       00:00:00 |       91.41% |       0.2138 |          0.0900 |
|      16 |         700 |       00:00:00 |       90.62% |       0.2444 |          0.0900 |
|      17 |         750 |       00:00:00 |       86.72% |       0.3207 |          0.0900 |
|      18 |         800 |       00:00:00 |       89.84% |       0.2302 |          0.0900 |
|      19 |         850 |       00:00:00 |       89.84% |       0.2148 |          0.0900 |
|      20 |         900 |       00:00:00 |       87.50% |       0.2310 |          0.0900 |
|      22 |         950 |       00:00:00 |       96.88% |       0.1417 |          0.0810 |
|      23 |        1000 |       00:00:01 |       90.62% |       0.1834 |          0.0810 |
|      24 |        1050 |       00:00:01 |       91.41% |       0.1918 |          0.0810 |
|      25 |        1100 |       00:00:01 |       91.41% |       0.1802 |          0.0810 |
|      26 |        1150 |       00:00:01 |       90.62% |       0.2372 |          0.0810 |
|      27 |        1200 |       00:00:01 |       87.50% |       0.2780 |          0.0810 |
|      28 |        1250 |       00:00:01 |       90.62% |       0.1816 |          0.0810 |
|      29 |        1300 |       00:00:01 |       89.06% |       0.2039 |          0.0810 |
|      30 |        1350 |       00:00:01 |       92.97% |       0.1674 |          0.0810 |
|      32 |        1400 |       00:00:01 |       96.09% |       0.1286 |          0.0729 |
|      33 |        1450 |       00:00:01 |       96.09% |       0.1404 |          0.0729 |
|      34 |        1500 |       00:00:01 |       91.41% |       0.1571 |          0.0729 |
|      35 |        1550 |       00:00:01 |       91.41% |       0.1838 |          0.0729 |
|      36 |        1600 |       00:00:01 |       90.62% |       0.2137 |          0.0729 |
|      37 |        1650 |       00:00:01 |       90.62% |       0.2110 |          0.0729 |
|      38 |        1700 |       00:00:01 |       92.19% |       0.1652 |          0.0729 |
|      39 |        1750 |       00:00:01 |       91.41% |       0.2023 |          0.0729 |
|      40 |        1800 |       00:00:01 |       92.97% |       0.1291 |          0.0729 |
|      42 |        1850 |       00:00:01 |       97.66% |       0.1246 |          0.0656 |
|      43 |        1900 |       00:00:01 |       93.75% |       0.1456 |          0.0656 |
|      44 |        1950 |       00:00:02 |       93.75% |       0.1536 |          0.0656 |
|      45 |        2000 |       00:00:02 |       95.31% |       0.1413 |          0.0656 |
|      46 |        2050 |       00:00:02 |       94.53% |       0.1884 |          0.0656 |
|      47 |        2100 |       00:00:02 |       92.97% |       0.2144 |          0.0656 |
|      48 |        2150 |       00:00:02 |       93.75% |       0.1562 |          0.0656 |
|      49 |        2200 |       00:00:02 |       89.84% |       0.2003 |          0.0656 |
|      50 |        2250 |       00:00:02 |       95.31% |       0.1445 |          0.0656 |
|      52 |        2300 |       00:00:02 |       96.88% |       0.1100 |          0.0590 |
|      53 |        2350 |       00:00:02 |       95.31% |       0.1125 |          0.0590 |
|      54 |        2400 |       00:00:02 |       92.19% |       0.1209 |          0.0590 |
|      55 |        2450 |       00:00:02 |       96.88% |       0.0944 |          0.0590 |
|      56 |        2500 |       00:00:02 |       92.97% |       0.1611 |          0.0590 |
|      57 |        2550 |       00:00:02 |       92.97% |       0.1746 |          0.0590 |
|      58 |        2600 |       00:00:02 |       92.19% |       0.1544 |          0.0590 |
|      59 |        2650 |       00:00:02 |       90.62% |       0.1669 |          0.0590 |
|      60 |        2700 |       00:00:02 |       96.09% |       0.1157 |          0.0590 |
|      62 |        2750 |       00:00:02 |       97.66% |       0.1034 |          0.0531 |
|      63 |        2800 |       00:00:02 |       95.31% |       0.1025 |          0.0531 |
|      64 |        2850 |       00:00:02 |       96.09% |       0.0909 |          0.0531 |
|      65 |        2900 |       00:00:02 |       97.66% |       0.0731 |          0.0531 |
|      66 |        2950 |       00:00:03 |       92.97% |       0.1423 |          0.0531 |
|      67 |        3000 |       00:00:03 |       94.53% |       0.1640 |          0.0531 |
|      68 |        3050 |       00:00:03 |       92.97% |       0.1274 |          0.0531 |
|      69 |        3100 |       00:00:03 |       93.75% |       0.1267 |          0.0531 |
|      70 |        3150 |       00:00:03 |       96.09% |       0.1154 |          0.0531 |
|      72 |        3200 |       00:00:03 |       98.44% |       0.0925 |          0.0478 |
|      73 |        3250 |       00:00:03 |       96.88% |       0.0834 |          0.0478 |
|      74 |        3300 |       00:00:03 |       95.31% |       0.1082 |          0.0478 |
|      75 |        3350 |       00:00:03 |       97.66% |       0.0758 |          0.0478 |
|      76 |        3400 |       00:00:03 |       95.31% |       0.1110 |          0.0478 |
|      77 |        3450 |       00:00:03 |       93.75% |       0.1427 |          0.0478 |
|      78 |        3500 |       00:00:03 |       91.41% |       0.1159 |          0.0478 |
|      79 |        3550 |       00:00:03 |       93.75% |       0.1004 |          0.0478 |
|      80 |        3600 |       00:00:03 |       96.09% |       0.0964 |          0.0478 |
|      82 |        3650 |       00:00:03 |       97.66% |       0.0873 |          0.0430 |
|      83 |        3700 |       00:00:03 |       95.31% |       0.0891 |          0.0430 |
|      84 |        3750 |       00:00:03 |       96.09% |       0.1149 |          0.0430 |
|      85 |        3800 |       00:00:03 |       97.66% |       0.0759 |          0.0430 |
|      86 |        3850 |       00:00:03 |       94.53% |       0.1208 |          0.0430 |
|      87 |        3900 |       00:00:03 |       94.53% |       0.1480 |          0.0430 |
|      88 |        3950 |       00:00:04 |       92.97% |       0.1135 |          0.0430 |
|      89 |        4000 |       00:00:04 |       92.19% |       0.1281 |          0.0430 |
|      90 |        4050 |       00:00:04 |       96.09% |       0.0995 |          0.0430 |
|      92 |        4100 |       00:00:04 |       98.44% |       0.0877 |          0.0387 |
|      93 |        4150 |       00:00:04 |       94.53% |       0.1040 |          0.0387 |
|      94 |        4200 |       00:00:04 |       94.53% |       0.1096 |          0.0387 |
|      95 |        4250 |       00:00:04 |       97.66% |       0.0768 |          0.0387 |
|      96 |        4300 |       00:00:04 |       96.88% |       0.0915 |          0.0387 |
|      97 |        4350 |       00:00:04 |       94.53% |       0.1317 |          0.0387 |
|      98 |        4400 |       00:00:04 |       92.19% |       0.1306 |          0.0387 |
|      99 |        4450 |       00:00:04 |       94.53% |       0.1128 |          0.0387 |
|     100 |        4500 |       00:00:04 |       95.31% |       0.1072 |          0.0387 |
|     102 |        4550 |       00:00:04 |       98.44% |       0.0898 |          0.0349 |
|     103 |        4600 |       00:00:04 |       95.31% |       0.1117 |          0.0349 |
|     104 |        4650 |       00:00:04 |       94.53% |       0.1054 |          0.0349 |
|     105 |        4700 |       00:00:04 |       96.09% |       0.0797 |          0.0349 |
|     106 |        4750 |       00:00:04 |       95.31% |       0.1230 |          0.0349 |
|     107 |        4800 |       00:00:04 |       94.53% |       0.1369 |          0.0349 |
|     108 |        4850 |       00:00:04 |       92.19% |       0.1180 |          0.0349 |
|     109 |        4900 |       00:00:04 |       96.09% |       0.0864 |          0.0349 |
|     110 |        4950 |       00:00:05 |       94.53% |       0.1121 |          0.0349 |
|     112 |        5000 |       00:00:05 |       98.44% |       0.0818 |          0.0314 |
|     113 |        5050 |       00:00:05 |       97.66% |       0.0658 |          0.0314 |
|     114 |        5100 |       00:00:05 |       93.75% |       0.1053 |          0.0314 |
|     115 |        5150 |       00:00:05 |       96.09% |       0.0754 |          0.0314 |
|     116 |        5200 |       00:00:05 |       95.31% |       0.1095 |          0.0314 |
|     117 |        5250 |       00:00:05 |       93.75% |       0.1359 |          0.0314 |
|     118 |        5300 |       00:00:05 |       93.75% |       0.1081 |          0.0314 |
|     119 |        5350 |       00:00:05 |       95.31% |       0.0983 |          0.0314 |
|     120 |        5400 |       00:00:05 |       95.31% |       0.0953 |          0.0314 |
|     122 |        5450 |       00:00:05 |       97.66% |       0.0860 |          0.0282 |
|     123 |        5500 |       00:00:05 |       96.09% |       0.0793 |          0.0282 |
|     124 |        5550 |       00:00:05 |       95.31% |       0.1189 |          0.0282 |
|     125 |        5600 |       00:00:05 |       96.09% |       0.0645 |          0.0282 |
|     126 |        5650 |       00:00:05 |       96.09% |       0.1215 |          0.0282 |
|     127 |        5700 |       00:00:05 |       94.53% |       0.1153 |          0.0282 |
|     128 |        5750 |       00:00:05 |       92.97% |       0.1132 |          0.0282 |
|     129 |        5800 |       00:00:05 |       94.53% |       0.1134 |          0.0282 |
|     130 |        5850 |       00:00:05 |       96.09% |       0.0967 |          0.0282 |
|     132 |        5900 |       00:00:05 |       96.88% |       0.0843 |          0.0254 |
|     133 |        5950 |       00:00:06 |       96.09% |       0.1095 |          0.0254 |
|     134 |        6000 |       00:00:06 |       94.53% |       0.1122 |          0.0254 |
|     135 |        6050 |       00:00:06 |       96.88% |       0.0657 |          0.0254 |
