[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.8s
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.2s
Progress: 40% - Elapsed: 4.9s
Progress: 50% - Elapsed: 5.7s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.7s
Progress: 100% - Elapsed: 9.4s
Done. Total time: 9.4s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      41 |        3050 |       00:00:03 |       84.38% |       0.2584 |          0.0656 |
|      42 |        3100 |       00:00:03 |       88.28% |       0.2223 |          0.0656 |
|      42 |        3150 |       00:00:03 |       82.03% |       0.3004 |          0.0656 |
|      43 |        3200 |       00:00:03 |       84.38% |       0.2629 |          0.0656 |
|      44 |        3250 |       00:00:03 |       88.28% |       0.2240 |          0.0656 |
|      44 |        3300 |       00:00:03 |       81.25% |       0.3034 |          0.0656 |
|      45 |        3350 |       00:00:03 |       84.38% |       0.2574 |          0.0656 |
|      46 |        3400 |       00:00:03 |       88.28% |       0.2228 |          0.0656 |
|      46 |        3450 |       00:00:03 |       82.03% |       0.3000 |          0.0656 |
|      47 |        3500 |       00:00:03 |       84.38% |       0.2548 |          0.0656 |
|      48 |        3550 |       00:00:03 |       89.06% |       0.2269 |          0.0656 |
|      48 |        3600 |       00:00:03 |       82.03% |       0.2978 |          0.0656 |
|      49 |        3650 |       00:00:03 |       84.38% |       0.2585 |          0.0656 |
|      50 |        3700 |       00:00:03 |       89.84% |       0.2225 |          0.0656 |
|      50 |        3750 |       00:00:03 |       82.81% |       0.2936 |          0.0656 |
|      51 |        3800 |       00:00:04 |       84.38% |       0.2627 |          0.0590 |
|      52 |        3850 |       00:00:04 |       87.50% |       0.2433 |          0.0590 |
|      52 |        3900 |       00:00:04 |       81.25% |       0.2969 |          0.0590 |
|      53 |        3950 |       00:00:04 |       84.38% |       0.2632 |          0.0590 |
|      54 |        4000 |       00:00:04 |       89.06% |       0.2254 |          0.0590 |
|      54 |        4050 |       00:00:04 |       80.47% |       0.3008 |          0.0590 |
|      55 |        4100 |       00:00:04 |       84.38% |       0.2540 |          0.0590 |
|      56 |        4150 |       00:00:04 |       89.06% |       0.2228 |          0.0590 |
|      56 |        4200 |       00:00:04 |       82.03% |       0.2940 |          0.0590 |
|      57 |        4250 |       00:00:04 |       84.38% |       0.2548 |          0.0590 |
|      58 |        4300 |       00:00:04 |       89.84% |       0.2256 |          0.0590 |
|      58 |        4350 |       00:00:04 |       83.59% |       0.2847 |          0.0590 |
|      59 |        4400 |       00:00:04 |       84.38% |       0.2554 |          0.0590 |
|      60 |        4450 |       00:00:04 |       89.06% |       0.2245 |          0.0590 |
|      60 |        4500 |       00:00:04 |       81.25% |       0.2942 |          0.0590 |
|      61 |        4550 |       00:00:04 |       84.38% |       0.2585 |          0.0531 |
|      62 |        4600 |       00:00:04 |       89.06% |       0.2311 |          0.0531 |
|      62 |        4650 |       00:00:04 |       82.81% |       0.2930 |          0.0531 |
|      63 |        4700 |       00:00:04 |       84.38% |       0.2602 |          0.0531 |
|      64 |        4750 |       00:00:05 |       89.06% |       0.2279 |          0.0531 |
|      64 |        4800 |       00:00:05 |       82.03% |       0.2874 |          0.0531 |
|      65 |        4850 |       00:00:05 |       84.38% |       0.2546 |          0.0531 |
|      66 |        4900 |       00:00:05 |       90.62% |       0.2171 |          0.0531 |
|      66 |        4950 |       00:00:05 |       83.59% |       0.2849 |          0.0531 |
|      67 |        5000 |       00:00:05 |       84.38% |       0.2585 |          0.0531 |
|      68 |        5050 |       00:00:05 |       89.84% |       0.2200 |          0.0531 |
|      68 |        5100 |       00:00:05 |       82.81% |       0.2822 |          0.0531 |
|      69 |        5150 |       00:00:05 |       84.38% |       0.2542 |          0.0531 |
|      70 |        5200 |       00:00:05 |       89.84% |       0.2180 |          0.0531 |
|      70 |        5250 |       00:00:05 |       83.59% |       0.2760 |          0.0531 |
|      71 |        5300 |       00:00:05 |       84.38% |       0.2567 |          0.0478 |
|      72 |        5350 |       00:00:05 |       90.62% |       0.2172 |          0.0478 |
|      72 |        5400 |       00:00:05 |       85.16% |       0.2731 |          0.0478 |
|      73 |        5450 |       00:00:05 |       84.38% |       0.2562 |          0.0478 |
|      74 |        5500 |       00:00:05 |       89.84% |       0.2180 |          0.0478 |
|      74 |        5550 |       00:00:05 |       85.16% |       0.2730 |          0.0478 |
|      75 |        5600 |       00:00:05 |       84.38% |       0.2556 |          0.0478 |
|      76 |        5650 |       00:00:05 |       89.84% |       0.2215 |          0.0478 |
|      76 |        5700 |       00:00:06 |       82.81% |       0.2826 |          0.0478 |
|      77 |        5750 |       00:00:06 |       84.38% |       0.2563 |          0.0478 |
|      78 |        5800 |       00:00:06 |       89.06% |       0.2201 |          0.0478 |
|      78 |        5850 |       00:00:06 |       85.16% |       0.2741 |          0.0478 |
|      79 |        5900 |       00:00:06 |       85.16% |       0.2550 |          0.0478 |
|      80 |        5950 |       00:00:06 |       88.28% |       0.2309 |          0.0478 |
|      80 |        6000 |       00:00:06 |       84.38% |       0.2768 |          0.0478 |
|      81 |        6050 |       00:00:06 |       84.38% |       0.2574 |          0.0430 |
|      82 |        6100 |       00:00:06 |       88.28% |       0.2355 |          0.0430 |
|      82 |        6150 |       00:00:06 |       85.16% |       0.2720 |          0.0430 |
|      83 |        6200 |       00:00:06 |       85.16% |       0.2542 |          0.0430 |
|      84 |        6250 |       00:00:06 |       88.28% |       0.2245 |          0.0430 |
|      84 |        6300 |       00:00:06 |       84.38% |       0.2798 |          0.0430 |
|      85 |        6350 |       00:00:06 |       85.16% |       0.2553 |          0.0430 |
|      86 |        6400 |       00:00:06 |       89.06% |       0.2246 |          0.0430 |
|      86 |        6450 |       00:00:06 |       85.16% |       0.2776 |          0.0430 |
|      87 |        6500 |       00:00:06 |       85.16% |       0.2554 |          0.0430 |
|      88 |        6550 |       00:00:06 |       88.28% |       0.2192 |          0.0430 |
|      88 |        6600 |       00:00:06 |       85.16% |       0.2754 |          0.0430 |
|      89 |        6650 |       00:00:07 |       85.94% |       0.2564 |          0.0430 |
|      90 |        6700 |       00:00:07 |       89.84% |       0.2154 |          0.0430 |
|      90 |        6750 |       00:00:07 |       85.16% |       0.2729 |          0.0430 |
|      91 |        6800 |       00:00:07 |       85.94% |       0.2549 |          0.0387 |
|      92 |        6850 |       00:00:07 |       89.06% |       0.2146 |          0.0387 |
|      92 |        6900 |       00:00:07 |       85.16% |       0.2718 |          0.0387 |
|      93 |        6950 |       00:00:07 |       85.16% |       0.2550 |          0.0387 |
|      94 |        7000 |       00:00:07 |       90.62% |       0.2142 |          0.0387 |
|      94 |        7050 |       00:00:07 |       84.38% |       0.2743 |          0.0387 |
|      95 |        7100 |       00:00:07 |       85.16% |       0.2593 |          0.0387 |
|      96 |        7150 |       00:00:07 |       90.62% |       0.2110 |          0.0387 |
|      96 |        7200 |       00:00:07 |       85.16% |       0.2718 |          0.0387 |
|      97 |        7250 |       00:00:07 |       85.16% |       0.2560 |          0.0387 |
|      98 |        7300 |       00:00:07 |       89.84% |       0.2110 |          0.0387 |
|      98 |        7350 |       00:00:07 |       84.38% |       0.2760 |          0.0387 |
|      99 |        7400 |       00:00:07 |       85.94% |       0.2555 |          0.0387 |
|     100 |        7450 |       00:00:07 |       88.28% |       0.2116 |          0.0387 |
|     100 |        7500 |       00:00:07 |       85.16% |       0.2709 |          0.0387 |
|     101 |        7550 |       00:00:07 |       85.94% |       0.2533 |          0.0349 |
|     102 |        7600 |       00:00:07 |       88.28% |       0.2154 |          0.0349 |
|     102 |        7650 |       00:00:08 |       85.16% |       0.2714 |          0.0349 |
|     103 |        7700 |       00:00:08 |       85.94% |       0.2544 |          0.0349 |
|     104 |        7750 |       00:00:08 |       90.62% |       0.2137 |          0.0349 |
|     104 |        7800 |       00:00:08 |       85.16% |       0.2715 |          0.0349 |
|     105 |        7850 |       00:00:08 |       85.94% |       0.2526 |          0.0349 |
|     106 |        7900 |       00:00:08 |       89.06% |       0.2143 |          0.0349 |
|     106 |        7950 |       00:00:08 |       85.16% |       0.2730 |          0.0349 |
|     107 |        8000 |       00:00:08 |       85.94% |       0.2510 |          0.0349 |
|     108 |        8050 |       00:00:08 |       89.84% |       0.2137 |          0.0349 |
|     108 |        8100 |       00:00:08 |       83.59% |       0.2760 |          0.0349 |
|     109 |        8150 |       00:00:08 |       85.94% |       0.2502 |          0.0349 |
|     110 |        8200 |       00:00:08 |       89.06% |       0.2141 |          0.0349 |
|     110 |        8250 |       00:00:08 |       85.16% |       0.2720 |          0.0349 |
|     111 |        8300 |       00:00:08 |       85.94% |       0.2501 |          0.0314 |
|     112 |        8350 |       00:00:08 |       89.06% |       0.2131 |          0.0314 |
|     112 |        8400 |       00:00:08 |       84.38% |       0.2729 |          0.0314 |
|     113 |        8450 |       00:00:08 |       85.94% |       0.2498 |          0.0314 |
|     114 |        8500 |       00:00:08 |       89.06% |       0.2134 |          0.0314 |
|     114 |        8550 |       00:00:08 |       84.38% |       0.2735 |          0.0314 |
|     115 |        8600 |       00:00:09 |       85.94% |       0.2500 |          0.0314 |
|     116 |        8650 |       00:00:09 |       89.06% |       0.2131 |          0.0314 |
|     116 |        8700 |       00:00:09 |       84.38% |       0.2726 |          0.0314 |
|     117 |        8750 |       00:00:09 |       85.16% |       0.2512 |          0.0314 |
|     118 |        8800 |       00:00:09 |       89.84% |       0.2108 |          0.0314 |
|     118 |        8850 |       00:00:09 |       84.38% |       0.2715 |          0.0314 |
|     119 |        8900 |       00:00:09 |       85.16% |       0.2532 |          0.0314 |
|     120 |        8950 |       00:00:09 |       89.06% |       0.2138 |          0.0314 |
|     120 |        9000 |       00:00:09 |       84.38% |       0.2718 |          0.0314 |
|     121 |        9050 |       00:00:09 |       85.16% |       0.2514 |          0.0282 |
|     122 |        9100 |       00:00:09 |       89.84% |       0.2121 |          0.0282 |
|     122 |        9150 |       00:00:09 |       84.38% |       0.2700 |          0.0282 |
|     123 |        9200 |       00:00:09 |       85.16% |       0.2516 |          0.0282 |
|     124 |        9250 |       00:00:09 |       89.84% |       0.2104 |          0.0282 |
|     124 |        9300 |       00:00:09 |       84.38% |       0.2726 |          0.0282 |
|     125 |        9350 |       00:00:09 |       85.94% |       0.2488 |          0.0282 |
|     126 |        9400 |       00:00:09 |       89.84% |       0.2103 |          0.0282 |
|     126 |        9450 |       00:00:09 |       85.16% |       0.2713 |          0.0282 |
|     127 |        9500 |       00:00:09 |       85.94% |       0.2476 |          0.0282 |
|     128 |        9550 |       00:00:10 |       89.06% |       0.2138 |          0.0282 |
|     128 |        9600 |       00:00:10 |       84.38% |       0.2715 |          0.0282 |
|     129 |        9650 |       00:00:10 |       85.16% |       0.2510 |          0.0282 |
|     130 |        9700 |       00:00:10 |       89.84% |       0.2128 |          0.0282 |
|     130 |        9750 |       00:00:10 |       84.38% |       0.2700 |          0.0282 |
|     131 |        9800 |       00:00:10 |       85.16% |       0.2534 |          0.0254 |
|     132 |        9850 |       00:00:10 |       89.84% |       0.2106 |          0.0254 |
|     132 |        9900 |       00:00:10 |       84.38% |       0.2695 |          0.0254 |
|     133 |        9950 |       00:00:10 |       85.16% |       0.2573 |          0.0254 |
|     134 |       10000 |       00:00:10 |       89.84% |       0.2118 |          0.0254 |
|     134 |       10050 |       00:00:10 |       83.59% |       0.2758 |          0.0254 |
|     135 |       10100 |       00:00:10 |       85.94% |       0.2499 |          0.0254 |
|     136 |       10150 |       00:00:10 |       89.84% |       0.2124 |          0.0254 |
|     136 |       10200 |       00:00:10 |       84.38% |       0.2692 |          0.0254 |
|     137 |       10250 |       00:00:10 |       85.16% |       0.2508 |          0.0254 |
|     138 |       10300 |       00:00:10 |       89.84% |       0.2135 |          0.0254 |
|     138 |       10350 |       00:00:10 |       85.16% |       0.2707 |          0.0254 |
|     139 |       10400 |       00:00:10 |       85.16% |       0.2521 |          0.0254 |
|     140 |       10450 |       00:00:10 |       89.84% |       0.2146 |          0.0254 |
|     140 |       10500 |       00:00:11 |       85.16% |       0.2682 |          0.0254 |
|     141 |       10550 |       00:00:11 |       85.16% |       0.2526 |          0.0229 |
|     142 |       10600 |       00:00:11 |       89.84% |       0.2142 |          0.0229 |
|     142 |       10650 |       00:00:11 |       85.16% |       0.2676 |          0.0229 |
|     143 |       10700 |       00:00:11 |       85.16% |       0.2516 |          0.0229 |
|     144 |       10750 |       00:00:11 |       89.84% |       0.2124 |          0.0229 |
|     144 |       10800 |       00:00:11 |       85.16% |       0.2697 |          0.0229 |
|     145 |       10850 |       00:00:11 |       85.16% |       0.2517 |          0.0229 |
|     146 |       10900 |       00:00:11 |       89.84% |       0.2131 |          0.0229 |
|     146 |       10950 |       00:00:11 |       85.16% |       0.2683 |          0.0229 |
|     147 |       11000 |       00:00:11 |       85.16% |       0.2520 |          0.0229 |
|     148 |       11050 |       00:00:11 |       89.84% |       0.2133 |          0.0229 |
|     148 |       11100 |       00:00:11 |       85.16% |       0.2688 |          0.0229 |
|     149 |       11150 |       00:00:11 |       85.16% |       0.2507 |          0.0229 |
|     150 |       11200 |       00:00:11 |       89.84% |       0.2142 |          0.0229 |
|     150 |       11250 |       00:00:11 |       85.16% |       0.2706 |          0.0229 |
|     151 |       11300 |       00:00:11 |       85.94% |       0.2502 |          0.0206 |
|     152 |       11350 |       00:00:11 |       89.84% |       0.2122 |          0.0206 |
|     152 |       11400 |       00:00:11 |       85.16% |       0.2703 |          0.0206 |
|     153 |       11450 |       00:00:12 |       85.94% |       0.2512 |          0.0206 |
|     154 |       11500 |       00:00:12 |       89.84% |       0.2125 |          0.0206 |
|     154 |       11550 |       00:00:12 |       84.38% |       0.2727 |          0.0206 |
|     155 |       11600 |       00:00:12 |       85.94% |       0.2513 |          0.0206 |
|     156 |       11650 |       00:00:12 |       89.84% |       0.2105 |          0.0206 |
|     156 |       11700 |       00:00:12 |       84.38% |       0.2720 |          0.0206 |
|     157 |       11750 |       00:00:12 |       85.16% |       0.2523 |          0.0206 |
|     158 |       11800 |       00:00:12 |       89.84% |       0.2113 |          0.0206 |
|     158 |       11850 |       00:00:12 |       84.38% |       0.2714 |          0.0206 |
|     159 |       11900 |       00:00:12 |       85.94% |       0.2521 |          0.0206 |
|     160 |       11950 |       00:00:12 |       89.84% |       0.2107 |          0.0206 |
|     160 |       12000 |       00:00:12 |       84.38% |       0.2723 |          0.0206 |
|     161 |       12050 |       00:00:12 |       85.94% |       0.2510 |          0.0185 |
|     162 |       12100 |       00:00:12 |       89.84% |       0.2111 |          0.0185 |
|     162 |       12150 |       00:00:12 |       85.16% |       0.2697 |          0.0185 |
|     163 |       12200 |       00:00:12 |       85.94% |       0.2517 |          0.0185 |
|     164 |       12250 |       00:00:12 |       89.84% |       0.2105 |          0.0185 |
|     164 |       12300 |       00:00:12 |       84.38% |       0.2735 |          0.0185 |
|     165 |       12350 |       00:00:12 |       85.94% |       0.2509 |          0.0185 |
|     166 |       12400 |       00:00:13 |       89.84% |       0.2098 |          0.0185 |
|     166 |       12450 |       00:00:13 |       84.38% |       0.2729 |          0.0185 |
|     167 |       12500 |       00:00:13 |       85.94% |       0.2511 |          0.0185 |
|     168 |       12550 |       00:00:13 |       89.84% |       0.2103 |          0.0185 |
|     168 |       12600 |       00:00:13 |       84.38% |       0.2723 |          0.0185 |
|     169 |       12650 |       00:00:13 |       85.94% |       0.2511 |          0.0185 |
|     170 |       12700 |       00:00:13 |       89.84% |       0.2105 |          0.0185 |
|     170 |       12750 |       00:00:13 |       84.38% |       0.2713 |          0.0185 |
|     171 |       12800 |       00:00:13 |       85.94% |       0.2500 |          0.0167 |
|     172 |       12850 |       00:00:13 |       89.84% |       0.2102 |          0.0167 |
|     172 |       12900 |       00:00:13 |       84.38% |       0.2708 |          0.0167 |
|     173 |       12950 |       00:00:13 |       85.94% |       0.2505 |          0.0167 |
|     174 |       13000 |       00:00:13 |       89.84% |       0.2101 |          0.0167 |
|     174 |       13050 |       00:00:13 |       84.38% |       0.2713 |          0.0167 |
|     175 |       13100 |       00:00:13 |       85.94% |       0.2502 |          0.0167 |
|     176 |       13150 |       00:00:13 |       89.84% |       0.2101 |          0.0167 |
|     176 |       13200 |       00:00:13 |       84.38% |       0.2718 |          0.0167 |
|     177 |       13250 |       00:00:13 |       85.94% |       0.2501 |          0.0167 |
|     178 |       13300 |       00:00:13 |       89.84% |       0.2104 |          0.0167 |
|     178 |       13350 |       00:00:13 |       84.38% |       0.2709 |          0.0167 |
|     179 |       13400 |       00:00:14 |       85.94% |       0.2499 |          0.0167 |
|     180 |       13450 |       00:00:14 |       89.84% |       0.2097 |          0.0167 |
|     180 |       13500 |       00:00:14 |       84.38% |       0.2709 |          0.0167 |
|     181 |       13550 |       00:00:14 |       85.94% |       0.2490 |          0.0150 |
|     182 |       13600 |       00:00:14 |       89.84% |       0.2100 |          0.0150 |
|     182 |       13650 |       00:00:14 |       84.38% |       0.2704 |          0.0150 |
|     183 |       13700 |       00:00:14 |       85.94% |       0.2493 |          0.0150 |
|     184 |       13750 |       00:00:14 |       89.06% |       0.2093 |          0.0150 |
|     184 |       13800 |       00:00:14 |       84.38% |       0.2711 |          0.0150 |
|     185 |       13850 |       00:00:14 |       85.94% |       0.2489 |          0.0150 |
|     186 |       13900 |       00:00:14 |       89.84% |       0.2099 |          0.0150 |
|     186 |       13950 |       00:00:14 |       84.38% |       0.2715 |          0.0150 |
|     187 |       14000 |       00:00:14 |       85.94% |       0.2487 |          0.0150 |
|     188 |       14050 |       00:00:14 |       89.84% |       0.2104 |          0.0150 |
|     188 |       14100 |       00:00:14 |       84.38% |       0.2715 |          0.0150 |
|     189 |       14150 |       00:00:14 |       85.94% |       0.2493 |          0.0150 |
|     190 |       14200 |       00:00:14 |       89.84% |       0.2097 |          0.0150 |
|     190 |       14250 |       00:00:14 |       84.38% |       0.2712 |          0.0150 |
|     191 |       14300 |       00:00:14 |       85.94% |       0.2490 |          0.0135 |
|     192 |       14350 |       00:00:15 |       89.06% |       0.2098 |          0.0135 |
|     192 |       14400 |       00:00:15 |       84.38% |       0.2704 |          0.0135 |
|     193 |       14450 |       00:00:15 |       85.94% |       0.2486 |          0.0135 |
|     194 |       14500 |       00:00:15 |       89.06% |       0.2096 |          0.0135 |
|     194 |       14550 |       00:00:15 |       84.38% |       0.2692 |          0.0135 |
|     195 |       14600 |       00:00:15 |       85.94% |       0.2487 |          0.0135 |
|     196 |       14650 |       00:00:15 |       89.06% |       0.2095 |          0.0135 |
|     196 |       14700 |       00:00:15 |       84.38% |       0.2701 |          0.0135 |
|     197 |       14750 |       00:00:15 |       85.94% |       0.2487 |          0.0135 |
|     198 |       14800 |       00:00:15 |       89.06% |       0.2095 |          0.0135 |
|     198 |       14850 |       00:00:15 |       84.38% |       0.2708 |          0.0135 |
|     199 |       14900 |       00:00:15 |       85.94% |       0.2485 |          0.0135 |
|     200 |       14950 |       00:00:15 |       89.84% |       0.2098 |          0.0135 |
|     200 |       15000 |       00:00:15 |       84.38% |       0.2706 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6654, Recall: 0.9690, F1-Score: 0.7890
AUC: 0.8983
[CV] FloridaIslandE1_tax_mass | K=10 | fold 9/10 | exp 11/20 | AUC=0.8983
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=6408 k_test=710
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3204
    Train Negative: 6408
    Test  Positive: 355
    Test  Negative: 710
Encoding 9612 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.4s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.5s
Progress: 60% - Elapsed: 6.5s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.6s
Progress: 90% - Elapsed: 9.6s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 1065 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       33.59% |       0.9094 |          0.1000 |
|       1 |          50 |       00:00:00 |       59.38% |       0.4404 |          0.1000 |
|       2 |         100 |       00:00:00 |       77.34% |       0.4105 |          0.1000 |
|       2 |         150 |       00:00:00 |       85.16% |       0.3085 |          0.1000 |
|       3 |         200 |       00:00:00 |       85.94% |       0.3248 |          0.1000 |
|       4 |         250 |       00:00:00 |       78.91% |       0.3787 |          0.1000 |
|       4 |         300 |       00:00:00 |       85.16% |       0.3016 |          0.1000 |
|       5 |         350 |       00:00:00 |       89.06% |       0.3165 |          0.1000 |
|       6 |         400 |       00:00:00 |       80.47% |       0.3665 |          0.1000 |
|       6 |         450 |       00:00:00 |       86.72% |       0.2876 |          0.1000 |
|       7 |         500 |       00:00:00 |       83.59% |       0.3418 |          0.1000 |
|       8 |         550 |       00:00:00 |       79.69% |       0.3653 |          0.1000 |
|       8 |         600 |       00:00:00 |       85.94% |       0.3005 |          0.1000 |
|       9 |         650 |       00:00:00 |       85.16% |       0.3227 |          0.1000 |
|      10 |         700 |       00:00:00 |       81.25% |       0.3507 |          0.1000 |
|      10 |         750 |       00:00:00 |       87.50% |       0.2695 |          0.1000 |
|      11 |         800 |       00:00:00 |       84.38% |       0.3231 |          0.0900 |
|      12 |         850 |       00:00:00 |       82.03% |       0.3500 |          0.0900 |
|      12 |         900 |       00:00:00 |       87.50% |       0.2624 |          0.0900 |
|      13 |         950 |       00:00:00 |       87.50% |       0.2859 |          0.0900 |
|      14 |        1000 |       00:00:01 |       82.03% |       0.3353 |          0.0900 |
|      14 |        1050 |       00:00:01 |       86.72% |       0.2769 |          0.0900 |
|      15 |        1100 |       00:00:01 |       89.06% |       0.2895 |          0.0900 |
|      16 |        1150 |       00:00:01 |       82.03% |       0.3305 |          0.0900 |
|      16 |        1200 |       00:00:01 |       87.50% |       0.2671 |          0.0900 |
|      17 |        1250 |       00:00:01 |       85.16% |       0.3146 |          0.0900 |
|      18 |        1300 |       00:00:01 |       82.03% |       0.3333 |          0.0900 |
|      18 |        1350 |       00:00:01 |       87.50% |       0.2611 |          0.0900 |
|      19 |        1400 |       00:00:01 |       85.16% |       0.3344 |          0.0900 |
|      20 |        1450 |       00:00:01 |       83.59% |       0.3359 |          0.0900 |
|      20 |        1500 |       00:00:01 |       87.50% |       0.2721 |          0.0900 |
|      21 |        1550 |       00:00:01 |       90.62% |       0.2639 |          0.0810 |
|      22 |        1600 |       00:00:01 |       82.81% |       0.3237 |          0.0810 |
|      22 |        1650 |       00:00:01 |       86.72% |       0.2573 |          0.0810 |
