[INFO] Processing dataset: SEW43_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.4s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.2s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      98 |        3700 |       00:00:03 |       93.75% |       0.1566 |          0.0387 |
|      99 |        3750 |       00:00:03 |       96.88% |       0.0953 |          0.0387 |
|     100 |        3800 |       00:00:04 |       92.19% |       0.1500 |          0.0387 |
|     102 |        3850 |       00:00:04 |       97.66% |       0.0699 |          0.0349 |
|     103 |        3900 |       00:00:04 |       94.53% |       0.1058 |          0.0349 |
|     104 |        3950 |       00:00:04 |       97.66% |       0.0932 |          0.0349 |
|     106 |        4000 |       00:00:04 |       94.53% |       0.1318 |          0.0349 |
|     107 |        4050 |       00:00:04 |       95.31% |       0.1127 |          0.0349 |
|     108 |        4100 |       00:00:04 |       95.31% |       0.1122 |          0.0349 |
|     110 |        4150 |       00:00:04 |       97.66% |       0.0790 |          0.0349 |
|     111 |        4200 |       00:00:04 |       96.88% |       0.0704 |          0.0314 |
|     112 |        4250 |       00:00:04 |       96.09% |       0.1133 |          0.0314 |
|     114 |        4300 |       00:00:04 |       97.66% |       0.0993 |          0.0314 |
|     115 |        4350 |       00:00:04 |       96.88% |       0.0620 |          0.0314 |
|     116 |        4400 |       00:00:04 |       95.31% |       0.1313 |          0.0314 |
|     118 |        4450 |       00:00:04 |       97.66% |       0.0745 |          0.0314 |
|     119 |        4500 |       00:00:04 |       92.97% |       0.1755 |          0.0314 |
|     120 |        4550 |       00:00:04 |       92.19% |       0.1650 |          0.0314 |
|     122 |        4600 |       00:00:04 |       96.88% |       0.0996 |          0.0282 |
|     123 |        4650 |       00:00:04 |       93.75% |       0.1563 |          0.0282 |
|     124 |        4700 |       00:00:04 |       96.09% |       0.0885 |          0.0282 |
|     125 |        4750 |       00:00:05 |       92.19% |       0.1240 |          0.0282 |
|     127 |        4800 |       00:00:05 |       99.22% |       0.0463 |          0.0282 |
|     128 |        4850 |       00:00:05 |       94.53% |       0.0994 |          0.0282 |
|     129 |        4900 |       00:00:05 |       95.31% |       0.0889 |          0.0282 |
|     131 |        4950 |       00:00:05 |       93.75% |       0.1193 |          0.0254 |
|     132 |        5000 |       00:00:05 |       96.09% |       0.0784 |          0.0254 |
|     133 |        5050 |       00:00:05 |       96.09% |       0.1082 |          0.0254 |
|     135 |        5100 |       00:00:05 |       96.88% |       0.0768 |          0.0254 |
|     136 |        5150 |       00:00:05 |       97.66% |       0.0666 |          0.0254 |
|     137 |        5200 |       00:00:05 |       95.31% |       0.0928 |          0.0254 |
|     139 |        5250 |       00:00:05 |       97.66% |       0.0825 |          0.0254 |
|     140 |        5300 |       00:00:05 |       96.09% |       0.0806 |          0.0254 |
|     141 |        5350 |       00:00:05 |       96.09% |       0.1098 |          0.0229 |
|     143 |        5400 |       00:00:05 |       97.66% |       0.0622 |          0.0229 |
|     144 |        5450 |       00:00:05 |       92.19% |       0.1451 |          0.0229 |
|     145 |        5500 |       00:00:05 |       91.41% |       0.1395 |          0.0229 |
|     147 |        5550 |       00:00:05 |       96.88% |       0.0859 |          0.0229 |
|     148 |        5600 |       00:00:05 |       94.53% |       0.1183 |          0.0229 |
|     149 |        5650 |       00:00:06 |       96.09% |       0.0864 |          0.0229 |
|     150 |        5700 |       00:00:06 |       95.31% |       0.1120 |          0.0229 |
|     152 |        5750 |       00:00:06 |       98.44% |       0.0443 |          0.0206 |
|     153 |        5800 |       00:00:06 |       96.88% |       0.0757 |          0.0206 |
|     154 |        5850 |       00:00:06 |       96.09% |       0.1093 |          0.0206 |
|     156 |        5900 |       00:00:06 |       95.31% |       0.1091 |          0.0206 |
|     157 |        5950 |       00:00:06 |       96.09% |       0.0972 |          0.0206 |
|     158 |        6000 |       00:00:06 |       95.31% |       0.0982 |          0.0206 |
|     160 |        6050 |       00:00:06 |       97.66% |       0.0805 |          0.0206 |
|     161 |        6100 |       00:00:06 |       97.66% |       0.0464 |          0.0185 |
|     162 |        6150 |       00:00:06 |       95.31% |       0.0939 |          0.0185 |
|     164 |        6200 |       00:00:06 |       97.66% |       0.0779 |          0.0185 |
|     165 |        6250 |       00:00:06 |       97.66% |       0.0488 |          0.0185 |
|     166 |        6300 |       00:00:06 |       96.88% |       0.0862 |          0.0185 |
|     168 |        6350 |       00:00:06 |       98.44% |       0.0589 |          0.0185 |
|     169 |        6400 |       00:00:06 |       92.97% |       0.1409 |          0.0185 |
|     170 |        6450 |       00:00:06 |       92.97% |       0.1301 |          0.0185 |
|     172 |        6500 |       00:00:06 |       96.88% |       0.0685 |          0.0167 |
|     173 |        6550 |       00:00:06 |       93.75% |       0.1103 |          0.0167 |
|     174 |        6600 |       00:00:07 |       96.88% |       0.0777 |          0.0167 |
|     175 |        6650 |       00:00:07 |       94.53% |       0.1010 |          0.0167 |
|     177 |        6700 |       00:00:07 |      100.00% |       0.0257 |          0.0167 |
|     178 |        6750 |       00:00:07 |       95.31% |       0.0898 |          0.0167 |
|     179 |        6800 |       00:00:07 |       96.09% |       0.0851 |          0.0167 |
|     181 |        6850 |       00:00:07 |       94.53% |       0.1019 |          0.0150 |
|     182 |        6900 |       00:00:07 |       96.09% |       0.0786 |          0.0150 |
|     183 |        6950 |       00:00:07 |       95.31% |       0.0930 |          0.0150 |
|     185 |        7000 |       00:00:07 |       97.66% |       0.0767 |          0.0150 |
|     186 |        7050 |       00:00:07 |       97.66% |       0.0433 |          0.0150 |
|     187 |        7100 |       00:00:07 |       96.09% |       0.0802 |          0.0150 |
|     189 |        7150 |       00:00:07 |       97.66% |       0.0752 |          0.0150 |
|     190 |        7200 |       00:00:07 |       96.88% |       0.0549 |          0.0150 |
|     191 |        7250 |       00:00:07 |       98.44% |       0.0785 |          0.0135 |
|     193 |        7300 |       00:00:07 |       98.44% |       0.0492 |          0.0135 |
|     194 |        7350 |       00:00:07 |       93.75% |       0.1336 |          0.0135 |
|     195 |        7400 |       00:00:07 |       94.53% |       0.1188 |          0.0135 |
|     197 |        7450 |       00:00:07 |       96.88% |       0.0584 |          0.0135 |
|     198 |        7500 |       00:00:07 |       93.75% |       0.0979 |          0.0135 |
|     199 |        7550 |       00:00:08 |       97.66% |       0.0737 |          0.0135 |
|     200 |        7600 |       00:00:08 |       95.31% |       0.0932 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.55, Precision: 0.8960, Recall: 0.8757, F1-Score: 0.8857
AUC: 0.9580
[CV] SEW43_tax_mass | K=10 | fold 6/10 | exp 4/20 | AUC=0.9580
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=3274 k_test=354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1637
    Train Negative: 3274
    Test  Positive: 177
    Test  Negative: 354
Encoding 4911 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 531 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 50% - Elapsed: 0.3s
Progress: 60% - Elapsed: 0.3s
Progress: 70% - Elapsed: 0.4s
Progress: 80% - Elapsed: 0.4s
Progress: 90% - Elapsed: 0.5s
Progress: 100% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.7154 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.03% |       0.4053 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.94% |       0.3245 |          0.1000 |
|       4 |         150 |       00:00:00 |       83.59% |       0.3549 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.81% |       0.3659 |          0.1000 |
|       7 |         250 |       00:00:00 |       85.94% |       0.3384 |          0.1000 |
|       8 |         300 |       00:00:00 |       82.81% |       0.4199 |          0.1000 |
|      10 |         350 |       00:00:00 |       85.94% |       0.3241 |          0.1000 |
|      11 |         400 |       00:00:00 |       90.62% |       0.2407 |          0.0900 |
|      12 |         450 |       00:00:00 |       85.94% |       0.3175 |          0.0900 |
|      14 |         500 |       00:00:00 |       85.94% |       0.3347 |          0.0900 |
|      15 |         550 |       00:00:00 |       89.84% |       0.2247 |          0.0900 |
|      16 |         600 |       00:00:00 |       89.06% |       0.2529 |          0.0900 |
|      18 |         650 |       00:00:00 |       91.41% |       0.2285 |          0.0900 |
|      19 |         700 |       00:00:00 |       90.62% |       0.2078 |          0.0900 |
|      20 |         750 |       00:00:00 |       89.06% |       0.2523 |          0.0900 |
|      22 |         800 |       00:00:00 |       93.75% |       0.2016 |          0.0810 |
|      23 |         850 |       00:00:00 |       88.28% |       0.2528 |          0.0810 |
|      24 |         900 |       00:00:00 |       87.50% |       0.2278 |          0.0810 |
|      25 |         950 |       00:00:01 |       89.06% |       0.2325 |          0.0810 |
|      27 |        1000 |       00:00:01 |       90.62% |       0.2372 |          0.0810 |
|      28 |        1050 |       00:00:01 |       89.84% |       0.1961 |          0.0810 |
|      29 |        1100 |       00:00:01 |       91.41% |       0.2530 |          0.0810 |
|      31 |        1150 |       00:00:01 |       86.72% |       0.2620 |          0.0729 |
|      32 |        1200 |       00:00:01 |       93.75% |       0.1723 |          0.0729 |
|      33 |        1250 |       00:00:01 |       90.62% |       0.1948 |          0.0729 |
|      35 |        1300 |       00:00:01 |       92.19% |       0.1798 |          0.0729 |
|      36 |        1350 |       00:00:01 |       94.53% |       0.1654 |          0.0729 |
|      37 |        1400 |       00:00:01 |       91.41% |       0.2135 |          0.0729 |
|      39 |        1450 |       00:00:01 |       89.06% |       0.2084 |          0.0729 |
|      40 |        1500 |       00:00:01 |       93.75% |       0.1493 |          0.0729 |
|      41 |        1550 |       00:00:01 |       93.75% |       0.1465 |          0.0656 |
|      43 |        1600 |       00:00:01 |       94.53% |       0.1722 |          0.0656 |
|      44 |        1650 |       00:00:01 |       92.19% |       0.1699 |          0.0656 |
|      45 |        1700 |       00:00:01 |       96.09% |       0.1517 |          0.0656 |
|      47 |        1750 |       00:00:01 |       95.31% |       0.1191 |          0.0656 |
|      48 |        1800 |       00:00:01 |       88.28% |       0.1982 |          0.0656 |
|      49 |        1850 |       00:00:01 |       91.41% |       0.1777 |          0.0656 |
|      50 |        1900 |       00:00:02 |       93.75% |       0.1767 |          0.0656 |
|      52 |        1950 |       00:00:02 |       92.19% |       0.1867 |          0.0590 |
|      53 |        2000 |       00:00:02 |       94.53% |       0.1556 |          0.0590 |
|      54 |        2050 |       00:00:02 |       92.97% |       0.1730 |          0.0590 |
|      56 |        2100 |       00:00:02 |       88.28% |       0.2280 |          0.0590 |
|      57 |        2150 |       00:00:02 |       92.97% |       0.1724 |          0.0590 |
|      58 |        2200 |       00:00:02 |       92.97% |       0.1451 |          0.0590 |
|      60 |        2250 |       00:00:02 |       91.41% |       0.1636 |          0.0590 |
|      61 |        2300 |       00:00:02 |       94.53% |       0.1547 |          0.0531 |
|      62 |        2350 |       00:00:02 |       92.19% |       0.1690 |          0.0531 |
|      64 |        2400 |       00:00:02 |       91.41% |       0.1953 |          0.0531 |
|      65 |        2450 |       00:00:02 |       96.88% |       0.1150 |          0.0531 |
|      66 |        2500 |       00:00:02 |       96.09% |       0.1038 |          0.0531 |
|      68 |        2550 |       00:00:02 |       95.31% |       0.1129 |          0.0531 |
|      69 |        2600 |       00:00:02 |       93.75% |       0.1507 |          0.0531 |
|      70 |        2650 |       00:00:02 |       92.19% |       0.1513 |          0.0531 |
|      72 |        2700 |       00:00:02 |       96.09% |       0.1314 |          0.0478 |
|      73 |        2750 |       00:00:02 |       89.06% |       0.2396 |          0.0478 |
|      74 |        2800 |       00:00:03 |       91.41% |       0.1537 |          0.0478 |
|      75 |        2850 |       00:00:03 |       94.53% |       0.1427 |          0.0478 |
|      77 |        2900 |       00:00:03 |       95.31% |       0.1487 |          0.0478 |
|      78 |        2950 |       00:00:03 |       96.09% |       0.1011 |          0.0478 |
|      79 |        3000 |       00:00:03 |       94.53% |       0.1336 |          0.0478 |
|      81 |        3050 |       00:00:03 |       94.53% |       0.1660 |          0.0430 |
|      82 |        3100 |       00:00:03 |       92.97% |       0.1475 |          0.0430 |
|      83 |        3150 |       00:00:03 |       93.75% |       0.1509 |          0.0430 |
|      85 |        3200 |       00:00:03 |       93.75% |       0.1415 |          0.0430 |
|      86 |        3250 |       00:00:03 |       96.09% |       0.1188 |          0.0430 |
|      87 |        3300 |       00:00:03 |       93.75% |       0.1777 |          0.0430 |
|      89 |        3350 |       00:00:03 |       93.75% |       0.1490 |          0.0430 |
|      90 |        3400 |       00:00:03 |       96.09% |       0.0908 |          0.0430 |
|      91 |        3450 |       00:00:03 |       95.31% |       0.1027 |          0.0387 |
|      93 |        3500 |       00:00:03 |       98.44% |       0.0799 |          0.0387 |
|      94 |        3550 |       00:00:03 |       93.75% |       0.1305 |          0.0387 |
|      95 |        3600 |       00:00:03 |       97.66% |       0.0805 |          0.0387 |
|      97 |        3650 |       00:00:03 |       96.09% |       0.1064 |          0.0387 |
|      98 |        3700 |       00:00:03 |       92.97% |       0.1595 |          0.0387 |
|      99 |        3750 |       00:00:04 |       92.97% |       0.1241 |          0.0387 |
|     100 |        3800 |       00:00:04 |       95.31% |       0.1096 |          0.0387 |
|     102 |        3850 |       00:00:04 |       96.09% |       0.1311 |          0.0349 |
|     103 |        3900 |       00:00:04 |       97.66% |       0.0809 |          0.0349 |
|     104 |        3950 |       00:00:04 |       95.31% |       0.1034 |          0.0349 |
|     106 |        4000 |       00:00:04 |       92.19% |       0.2055 |          0.0349 |
|     107 |        4050 |       00:00:04 |       95.31% |       0.1130 |          0.0349 |
|     108 |        4100 |       00:00:04 |       94.53% |       0.1118 |          0.0349 |
|     110 |        4150 |       00:00:04 |       92.97% |       0.1026 |          0.0349 |
|     111 |        4200 |       00:00:04 |       96.09% |       0.1259 |          0.0314 |
|     112 |        4250 |       00:00:04 |       92.97% |       0.1885 |          0.0314 |
|     114 |        4300 |       00:00:04 |       96.09% |       0.1330 |          0.0314 |
|     115 |        4350 |       00:00:04 |       96.09% |       0.0872 |          0.0314 |
|     116 |        4400 |       00:00:04 |       97.66% |       0.0891 |          0.0314 |
|     118 |        4450 |       00:00:04 |       99.22% |       0.0791 |          0.0314 |
|     119 |        4500 |       00:00:04 |       92.97% |       0.1292 |          0.0314 |
|     120 |        4550 |       00:00:04 |       96.09% |       0.1033 |          0.0314 |
|     122 |        4600 |       00:00:04 |       95.31% |       0.0990 |          0.0282 |
|     123 |        4650 |       00:00:04 |       92.97% |       0.1401 |          0.0282 |
|     124 |        4700 |       00:00:05 |       93.75% |       0.1527 |          0.0282 |
|     125 |        4750 |       00:00:05 |       95.31% |       0.0895 |          0.0282 |
|     127 |        4800 |       00:00:05 |       93.75% |       0.1542 |          0.0282 |
|     128 |        4850 |       00:00:05 |       95.31% |       0.1117 |          0.0282 |
|     129 |        4900 |       00:00:05 |       94.53% |       0.0952 |          0.0282 |
|     131 |        4950 |       00:00:05 |       92.19% |       0.1698 |          0.0254 |
|     132 |        5000 |       00:00:05 |       96.09% |       0.1097 |          0.0254 |
|     133 |        5050 |       00:00:05 |       92.97% |       0.1253 |          0.0254 |
|     135 |        5100 |       00:00:05 |       96.09% |       0.0739 |          0.0254 |
|     136 |        5150 |       00:00:05 |       96.88% |       0.1151 |          0.0254 |
|     137 |        5200 |       00:00:05 |       94.53% |       0.1251 |          0.0254 |
|     139 |        5250 |       00:00:05 |       96.88% |       0.1015 |          0.0254 |
|     140 |        5300 |       00:00:05 |       96.88% |       0.0864 |          0.0254 |
|     141 |        5350 |       00:00:05 |       95.31% |       0.0901 |          0.0229 |
|     143 |        5400 |       00:00:05 |       97.66% |       0.0679 |          0.0229 |
|     144 |        5450 |       00:00:05 |       97.66% |       0.0977 |          0.0229 |
|     145 |        5500 |       00:00:05 |       97.66% |       0.0721 |          0.0229 |
|     147 |        5550 |       00:00:05 |       96.88% |       0.0656 |          0.0229 |
|     148 |        5600 |       00:00:05 |       95.31% |       0.1015 |          0.0229 |
|     149 |        5650 |       00:00:06 |       95.31% |       0.1036 |          0.0229 |
|     150 |        5700 |       00:00:06 |       96.88% |       0.0791 |          0.0229 |
|     152 |        5750 |       00:00:06 |       96.09% |       0.1020 |          0.0206 |
|     153 |        5800 |       00:00:06 |       96.88% |       0.0845 |          0.0206 |
|     154 |        5850 |       00:00:06 |       96.88% |       0.0748 |          0.0206 |
|     156 |        5900 |       00:00:06 |       91.41% |       0.1579 |          0.0206 |
|     157 |        5950 |       00:00:06 |       96.88% |       0.0866 |          0.0206 |
|     158 |        6000 |       00:00:06 |       95.31% |       0.1106 |          0.0206 |
|     160 |        6050 |       00:00:06 |       96.09% |       0.0886 |          0.0206 |
|     161 |        6100 |       00:00:06 |       96.09% |       0.1047 |          0.0185 |
|     162 |        6150 |       00:00:06 |       93.75% |       0.1132 |          0.0185 |
|     164 |        6200 |       00:00:06 |       96.09% |       0.0902 |          0.0185 |
|     165 |        6250 |       00:00:06 |       97.66% |       0.0645 |          0.0185 |
|     166 |        6300 |       00:00:06 |       96.88% |       0.0675 |          0.0185 |
|     168 |        6350 |       00:00:06 |       99.22% |       0.0585 |          0.0185 |
|     169 |        6400 |       00:00:06 |       96.88% |       0.0829 |          0.0185 |
|     170 |        6450 |       00:00:06 |       97.66% |       0.0564 |          0.0185 |
|     172 |        6500 |       00:00:06 |       96.88% |       0.0604 |          0.0167 |
|     173 |        6550 |       00:00:06 |       95.31% |       0.1000 |          0.0167 |
|     174 |        6600 |       00:00:07 |       96.09% |       0.1009 |          0.0167 |
|     175 |        6650 |       00:00:07 |       95.31% |       0.0889 |          0.0167 |
|     177 |        6700 |       00:00:07 |       94.53% |       0.1078 |          0.0167 |
|     178 |        6750 |       00:00:07 |       96.09% |       0.0822 |          0.0167 |
|     179 |        6800 |       00:00:07 |       96.88% |       0.0726 |          0.0167 |
|     181 |        6850 |       00:00:07 |       92.97% |       0.1460 |          0.0150 |
|     182 |        6900 |       00:00:07 |       96.09% |       0.0819 |          0.0150 |
|     183 |        6950 |       00:00:07 |       95.31% |       0.0963 |          0.0150 |
|     185 |        7000 |       00:00:07 |       96.09% |       0.0705 |          0.0150 |
|     186 |        7050 |       00:00:07 |       96.09% |       0.0967 |          0.0150 |
|     187 |        7100 |       00:00:07 |       95.31% |       0.1044 |          0.0150 |
|     189 |        7150 |       00:00:07 |       96.09% |       0.0797 |          0.0150 |
|     190 |        7200 |       00:00:07 |       98.44% |       0.0482 |          0.0150 |
|     191 |        7250 |       00:00:07 |       96.09% |       0.0707 |          0.0135 |
|     193 |        7300 |       00:00:07 |       97.66% |       0.0638 |          0.0135 |
|     194 |        7350 |       00:00:07 |       96.88% |       0.0816 |          0.0135 |
|     195 |        7400 |       00:00:07 |       97.66% |       0.0550 |          0.0135 |
|     197 |        7450 |       00:00:07 |       97.66% |       0.0540 |          0.0135 |
|     198 |        7500 |       00:00:08 |       94.53% |       0.0962 |          0.0135 |
|     199 |        7550 |       00:00:08 |       96.09% |       0.0925 |          0.0135 |
|     200 |        7600 |       00:00:08 |       95.31% |       0.0819 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.8889, Recall: 0.8588, F1-Score: 0.8736
AUC: 0.9577
[CV] SEW43_tax_mass | K=10 | fold 6/10 | exp 5/20 | AUC=0.9577
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=3274 k_test=354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1637
    Train Negative: 3274
    Test  Positive: 177
    Test  Negative: 354
Encoding 4911 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 531 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 50% - Elapsed: 0.3s
Progress: 60% - Elapsed: 0.3s
Progress: 70% - Elapsed: 0.4s
Progress: 80% - Elapsed: 0.4s
Progress: 90% - Elapsed: 0.5s
Progress: 100% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
