[INFO] Processing dataset: FloridaIslandE3_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=4898 k_test=2440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2449
    Train Negative: 4898
    Test  Positive: 1220
    Test  Negative: 2440
Encoding 7347 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 4.8s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.3s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.8s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 3660 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     191 |       14650 |       00:00:16 |       86.72% |       0.2481 |          0.0135 |
|     191 |       14700 |       00:00:16 |       77.34% |       0.3246 |          0.0135 |
|     192 |       14750 |       00:00:17 |       81.25% |       0.3059 |          0.0135 |
|     193 |       14800 |       00:00:17 |       85.94% |       0.2468 |          0.0135 |
|     193 |       14850 |       00:00:17 |       88.28% |       0.2580 |          0.0135 |
|     194 |       14900 |       00:00:17 |       82.81% |       0.3057 |          0.0135 |
|     195 |       14950 |       00:00:17 |       83.59% |       0.3319 |          0.0135 |
|     195 |       15000 |       00:00:17 |       84.38% |       0.2876 |          0.0135 |
|     196 |       15050 |       00:00:17 |       88.28% |       0.2547 |          0.0135 |
|     197 |       15100 |       00:00:17 |       85.16% |       0.2910 |          0.0135 |
|     197 |       15150 |       00:00:17 |       84.38% |       0.2720 |          0.0135 |
|     198 |       15200 |       00:00:17 |       84.38% |       0.2861 |          0.0135 |
|     199 |       15250 |       00:00:17 |       81.25% |       0.3282 |          0.0135 |
|     199 |       15300 |       00:00:17 |       84.38% |       0.2442 |          0.0135 |
|     200 |       15350 |       00:00:17 |       82.03% |       0.3196 |          0.0135 |
|     200 |       15400 |       00:00:17 |       89.06% |       0.2347 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.60, Precision: 0.6787, Recall: 0.9235, F1-Score: 0.7824
AUC: 0.8924
[CV] FloridaIslandE3_tax_mass | K=10 | fold 8/10 | exp 20/20 | AUC=0.8924
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=6608 k_test=730
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3304
    Train Negative: 6608
    Test  Positive: 365
    Test  Negative: 730
Encoding 9912 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.5s
Progress: 20% - Elapsed: 2.5s
Progress: 30% - Elapsed: 3.5s
Progress: 40% - Elapsed: 4.6s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.6s
Progress: 70% - Elapsed: 7.7s
Progress: 80% - Elapsed: 8.7s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.8s
Done. Total time: 10.8s
Encoding 1095 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.2s
Done. Total time: 1.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       35.16% |       0.7383 |          0.1000 |
|       1 |          50 |       00:00:00 |       92.19% |       0.2645 |          0.1000 |
|       2 |         100 |       00:00:00 |       84.38% |       0.3493 |          0.1000 |
|       2 |         150 |       00:00:00 |       84.38% |       0.3214 |          0.1000 |
|       3 |         200 |       00:00:00 |       82.03% |       0.3442 |          0.1000 |
|       4 |         250 |       00:00:00 |       80.47% |       0.3639 |          0.1000 |
|       4 |         300 |       00:00:00 |       85.94% |       0.3456 |          0.1000 |
|       5 |         350 |       00:00:00 |       84.38% |       0.2919 |          0.1000 |
|       6 |         400 |       00:00:00 |       85.94% |       0.2966 |          0.1000 |
|       6 |         450 |       00:00:00 |       84.38% |       0.3094 |          0.1000 |
|       7 |         500 |       00:00:00 |       82.03% |       0.3406 |          0.1000 |
|       8 |         550 |       00:00:00 |       82.03% |       0.3493 |          0.1000 |
|       8 |         600 |       00:00:00 |       81.25% |       0.3213 |          0.1000 |
|       9 |         650 |       00:00:00 |       82.03% |       0.3396 |          0.1000 |
|      10 |         700 |       00:00:00 |       81.25% |       0.3435 |          0.1000 |
|      10 |         750 |       00:00:00 |       81.25% |       0.3550 |          0.1000 |
|      11 |         800 |       00:00:00 |       82.03% |       0.3314 |          0.0900 |
|      12 |         850 |       00:00:00 |       84.38% |       0.2984 |          0.0900 |
|      12 |         900 |       00:00:00 |       80.47% |       0.3895 |          0.0900 |
|      13 |         950 |       00:00:00 |       86.72% |       0.2449 |          0.0900 |
|      13 |        1000 |       00:00:01 |       78.91% |       0.3535 |          0.0900 |
|      14 |        1050 |       00:00:01 |       84.38% |       0.2935 |          0.0900 |
|      15 |        1100 |       00:00:01 |       86.72% |       0.2670 |          0.0900 |
|      15 |        1150 |       00:00:01 |       78.91% |       0.3646 |          0.0900 |
|      16 |        1200 |       00:00:01 |       85.16% |       0.3130 |          0.0900 |
|      17 |        1250 |       00:00:01 |       89.84% |       0.2568 |          0.0900 |
|      17 |        1300 |       00:00:01 |       85.16% |       0.2803 |          0.0900 |
|      18 |        1350 |       00:00:01 |       81.25% |       0.3217 |          0.0900 |
|      19 |        1400 |       00:00:01 |       81.25% |       0.3066 |          0.0900 |
|      19 |        1450 |       00:00:01 |       83.59% |       0.3062 |          0.0900 |
|      20 |        1500 |       00:00:01 |       79.69% |       0.3647 |          0.0900 |
|      21 |        1550 |       00:00:01 |       82.81% |       0.3018 |          0.0810 |
|      21 |        1600 |       00:00:01 |       84.38% |       0.2846 |          0.0810 |
|      22 |        1650 |       00:00:01 |       79.69% |       0.3781 |          0.0810 |
|      23 |        1700 |       00:00:01 |       82.03% |       0.3380 |          0.0810 |
|      23 |        1750 |       00:00:01 |       87.50% |       0.2899 |          0.0810 |
|      24 |        1800 |       00:00:01 |       77.34% |       0.3467 |          0.0810 |
|      25 |        1850 |       00:00:01 |       81.25% |       0.3349 |          0.0810 |
|      25 |        1900 |       00:00:01 |       78.91% |       0.3591 |          0.0810 |
|      26 |        1950 |       00:00:02 |       87.50% |       0.3303 |          0.0810 |
|      26 |        2000 |       00:00:02 |       75.78% |       0.3901 |          0.0810 |
|      27 |        2050 |       00:00:02 |       86.72% |       0.2580 |          0.0810 |
|      28 |        2100 |       00:00:02 |       85.94% |       0.2880 |          0.0810 |
|      28 |        2150 |       00:00:02 |       80.47% |       0.3394 |          0.0810 |
|      29 |        2200 |       00:00:02 |       85.94% |       0.2875 |          0.0810 |
|      30 |        2250 |       00:00:02 |       87.50% |       0.2544 |          0.0810 |
|      30 |        2300 |       00:00:02 |       88.28% |       0.2716 |          0.0810 |
|      31 |        2350 |       00:00:02 |       85.16% |       0.3199 |          0.0729 |
|      32 |        2400 |       00:00:02 |       84.38% |       0.3704 |          0.0729 |
|      32 |        2450 |       00:00:02 |       85.94% |       0.2647 |          0.0729 |
|      33 |        2500 |       00:00:02 |       87.50% |       0.2745 |          0.0729 |
|      34 |        2550 |       00:00:02 |       85.94% |       0.2932 |          0.0729 |
|      34 |        2600 |       00:00:02 |       81.25% |       0.3399 |          0.0729 |
|      35 |        2650 |       00:00:02 |       85.16% |       0.3227 |          0.0729 |
|      36 |        2700 |       00:00:02 |       82.81% |       0.2918 |          0.0729 |
|      36 |        2750 |       00:00:02 |       88.28% |       0.2520 |          0.0729 |
|      37 |        2800 |       00:00:02 |       85.16% |       0.3215 |          0.0729 |
|      38 |        2850 |       00:00:03 |       85.94% |       0.2755 |          0.0729 |
|      38 |        2900 |       00:00:03 |       83.59% |       0.2821 |          0.0729 |
|      39 |        2950 |       00:00:03 |       85.94% |       0.2886 |          0.0729 |
|      39 |        3000 |       00:00:03 |       85.16% |       0.2709 |          0.0729 |
|      40 |        3050 |       00:00:03 |       89.06% |       0.2507 |          0.0729 |
|      41 |        3100 |       00:00:03 |       87.50% |       0.2570 |          0.0656 |
|      41 |        3150 |       00:00:03 |       85.94% |       0.3047 |          0.0656 |
|      42 |        3200 |       00:00:03 |       85.94% |       0.2762 |          0.0656 |
|      43 |        3250 |       00:00:03 |       84.38% |       0.2687 |          0.0656 |
|      43 |        3300 |       00:00:03 |       82.81% |       0.2937 |          0.0656 |
|      44 |        3350 |       00:00:03 |       89.84% |       0.1886 |          0.0656 |
|      45 |        3400 |       00:00:03 |       89.06% |       0.2548 |          0.0656 |
|      45 |        3450 |       00:00:03 |       84.38% |       0.2948 |          0.0656 |
|      46 |        3500 |       00:00:03 |       88.28% |       0.2370 |          0.0656 |
|      47 |        3550 |       00:00:03 |       84.38% |       0.3259 |          0.0656 |
|      47 |        3600 |       00:00:03 |       85.94% |       0.2620 |          0.0656 |
|      48 |        3650 |       00:00:03 |       82.81% |       0.3113 |          0.0656 |
|      49 |        3700 |       00:00:03 |       88.28% |       0.2779 |          0.0656 |
|      49 |        3750 |       00:00:03 |       82.81% |       0.3166 |          0.0656 |
|      50 |        3800 |       00:00:04 |       85.16% |       0.2987 |          0.0656 |
|      50 |        3850 |       00:00:04 |       85.94% |       0.2472 |          0.0656 |
|      51 |        3900 |       00:00:04 |       96.09% |       0.1838 |          0.0590 |
|      52 |        3950 |       00:00:04 |       88.28% |       0.2559 |          0.0590 |
|      52 |        4000 |       00:00:04 |       85.94% |       0.2656 |          0.0590 |
|      53 |        4050 |       00:00:04 |       85.16% |       0.2650 |          0.0590 |
|      54 |        4100 |       00:00:04 |       83.59% |       0.3062 |          0.0590 |
|      54 |        4150 |       00:00:04 |       89.06% |       0.2732 |          0.0590 |
|      55 |        4200 |       00:00:04 |       85.94% |       0.2305 |          0.0590 |
|      56 |        4250 |       00:00:04 |       89.06% |       0.2355 |          0.0590 |
|      56 |        4300 |       00:00:04 |       82.81% |       0.3220 |          0.0590 |
|      57 |        4350 |       00:00:04 |       79.69% |       0.3176 |          0.0590 |
|      58 |        4400 |       00:00:04 |       85.94% |       0.2721 |          0.0590 |
|      58 |        4450 |       00:00:04 |       85.16% |       0.2388 |          0.0590 |
|      59 |        4500 |       00:00:04 |       82.81% |       0.3093 |          0.0590 |
|      60 |        4550 |       00:00:04 |       84.38% |       0.3090 |          0.0590 |
|      60 |        4600 |       00:00:04 |       83.59% |       0.3432 |          0.0590 |
|      61 |        4650 |       00:00:04 |       82.81% |       0.3223 |          0.0531 |
|      62 |        4700 |       00:00:04 |       86.72% |       0.2666 |          0.0531 |
|      62 |        4750 |       00:00:05 |       80.47% |       0.3385 |          0.0531 |
|      63 |        4800 |       00:00:05 |       89.06% |       0.2361 |          0.0531 |
|      63 |        4850 |       00:00:05 |       79.69% |       0.3568 |          0.0531 |
|      64 |        4900 |       00:00:05 |       85.94% |       0.2592 |          0.0531 |
|      65 |        4950 |       00:00:05 |       88.28% |       0.2134 |          0.0531 |
|      65 |        5000 |       00:00:05 |       82.81% |       0.3361 |          0.0531 |
|      66 |        5050 |       00:00:05 |       88.28% |       0.2648 |          0.0531 |
|      67 |        5100 |       00:00:05 |       90.62% |       0.2271 |          0.0531 |
|      67 |        5150 |       00:00:05 |       87.50% |       0.2485 |          0.0531 |
|      68 |        5200 |       00:00:05 |       85.16% |       0.2840 |          0.0531 |
|      69 |        5250 |       00:00:05 |       83.59% |       0.2619 |          0.0531 |
|      69 |        5300 |       00:00:05 |       82.81% |       0.2845 |          0.0531 |
|      70 |        5350 |       00:00:05 |       79.69% |       0.3346 |          0.0531 |
|      71 |        5400 |       00:00:05 |       82.81% |       0.2845 |          0.0478 |
|      71 |        5450 |       00:00:05 |       86.72% |       0.2407 |          0.0478 |
|      72 |        5500 |       00:00:05 |       83.59% |       0.3100 |          0.0478 |
|      73 |        5550 |       00:00:05 |       85.16% |       0.2834 |          0.0478 |
|      73 |        5600 |       00:00:05 |       87.50% |       0.2741 |          0.0478 |
|      74 |        5650 |       00:00:05 |       78.91% |       0.3252 |          0.0478 |
|      75 |        5700 |       00:00:06 |       80.47% |       0.3352 |          0.0478 |
|      75 |        5750 |       00:00:06 |       82.03% |       0.3169 |          0.0478 |
|      76 |        5800 |       00:00:06 |       89.06% |       0.2823 |          0.0478 |
|      76 |        5850 |       00:00:06 |       78.91% |       0.3406 |          0.0478 |
|      77 |        5900 |       00:00:06 |       88.28% |       0.2369 |          0.0478 |
|      78 |        5950 |       00:00:06 |       88.28% |       0.2543 |          0.0478 |
|      78 |        6000 |       00:00:06 |       83.59% |       0.2893 |          0.0478 |
|      79 |        6050 |       00:00:06 |       85.94% |       0.2578 |          0.0478 |
|      80 |        6100 |       00:00:06 |       88.28% |       0.2358 |          0.0478 |
|      80 |        6150 |       00:00:06 |       89.06% |       0.2550 |          0.0478 |
|      81 |        6200 |       00:00:06 |       85.94% |       0.2946 |          0.0430 |
|      82 |        6250 |       00:00:06 |       84.38% |       0.3366 |          0.0430 |
|      82 |        6300 |       00:00:06 |       86.72% |       0.2485 |          0.0430 |
|      83 |        6350 |       00:00:06 |       89.06% |       0.2224 |          0.0430 |
|      84 |        6400 |       00:00:06 |       88.28% |       0.2623 |          0.0430 |
|      84 |        6450 |       00:00:06 |       81.25% |       0.3281 |          0.0430 |
|      85 |        6500 |       00:00:06 |       85.94% |       0.3114 |          0.0430 |
|      86 |        6550 |       00:00:06 |       85.16% |       0.2677 |          0.0430 |
|      86 |        6600 |       00:00:06 |       87.50% |       0.2293 |          0.0430 |
|      87 |        6650 |       00:00:07 |       85.16% |       0.2527 |          0.0430 |
|      88 |        6700 |       00:00:07 |       85.16% |       0.2680 |          0.0430 |
|      88 |        6750 |       00:00:07 |       84.38% |       0.2778 |          0.0430 |
|      89 |        6800 |       00:00:07 |       86.72% |       0.2610 |          0.0430 |
|      89 |        6850 |       00:00:07 |       86.72% |       0.2450 |          0.0430 |
|      90 |        6900 |       00:00:07 |       89.06% |       0.2462 |          0.0430 |
|      91 |        6950 |       00:00:07 |       86.72% |       0.2527 |          0.0387 |
|      91 |        7000 |       00:00:07 |       86.72% |       0.2665 |          0.0387 |
|      92 |        7050 |       00:00:07 |       85.94% |       0.2649 |          0.0387 |
|      93 |        7100 |       00:00:07 |       84.38% |       0.2679 |          0.0387 |
|      93 |        7150 |       00:00:07 |       83.59% |       0.2718 |          0.0387 |
|      94 |        7200 |       00:00:07 |       89.84% |       0.1726 |          0.0387 |
|      95 |        7250 |       00:00:07 |       89.06% |       0.2455 |          0.0387 |
|      95 |        7300 |       00:00:07 |       85.16% |       0.2566 |          0.0387 |
|      96 |        7350 |       00:00:07 |       88.28% |       0.2304 |          0.0387 |
|      97 |        7400 |       00:00:07 |       85.94% |       0.3135 |          0.0387 |
|      97 |        7450 |       00:00:07 |       85.16% |       0.2498 |          0.0387 |
|      98 |        7500 |       00:00:07 |       82.81% |       0.3098 |          0.0387 |
|      99 |        7550 |       00:00:07 |       88.28% |       0.2779 |          0.0387 |
|      99 |        7600 |       00:00:08 |       82.03% |       0.3033 |          0.0387 |
|     100 |        7650 |       00:00:08 |       83.59% |       0.2989 |          0.0387 |
|     100 |        7700 |       00:00:08 |       85.94% |       0.2414 |          0.0387 |
|     101 |        7750 |       00:00:08 |       96.09% |       0.1865 |          0.0349 |
|     102 |        7800 |       00:00:08 |       88.28% |       0.2559 |          0.0349 |
|     102 |        7850 |       00:00:08 |       86.72% |       0.2646 |          0.0349 |
|     103 |        7900 |       00:00:08 |       86.72% |       0.2462 |          0.0349 |
|     104 |        7950 |       00:00:08 |       84.38% |       0.2985 |          0.0349 |
|     104 |        8000 |       00:00:08 |       88.28% |       0.2704 |          0.0349 |
|     105 |        8050 |       00:00:08 |       86.72% |       0.2245 |          0.0349 |
|     106 |        8100 |       00:00:08 |       89.84% |       0.2237 |          0.0349 |
|     106 |        8150 |       00:00:08 |       82.81% |       0.3142 |          0.0349 |
|     107 |        8200 |       00:00:08 |       80.47% |       0.2901 |          0.0349 |
|     108 |        8250 |       00:00:08 |       85.94% |       0.2573 |          0.0349 |
|     108 |        8300 |       00:00:08 |       85.94% |       0.2332 |          0.0349 |
|     109 |        8350 |       00:00:08 |       82.81% |       0.2952 |          0.0349 |
|     110 |        8400 |       00:00:08 |       83.59% |       0.3256 |          0.0349 |
|     110 |        8450 |       00:00:08 |       82.81% |       0.3508 |          0.0349 |
|     111 |        8500 |       00:00:08 |       82.81% |       0.3166 |          0.0314 |
|     112 |        8550 |       00:00:09 |       87.50% |       0.2474 |          0.0314 |
|     112 |        8600 |       00:00:09 |       80.47% |       0.3373 |          0.0314 |
|     113 |        8650 |       00:00:09 |       88.28% |       0.2378 |          0.0314 |
|     113 |        8700 |       00:00:09 |       79.69% |       0.3443 |          0.0314 |
|     114 |        8750 |       00:00:09 |       85.94% |       0.2650 |          0.0314 |
|     115 |        8800 |       00:00:09 |       89.06% |       0.2045 |          0.0314 |
|     115 |        8850 |       00:00:09 |       83.59% |       0.3131 |          0.0314 |
|     116 |        8900 |       00:00:09 |       86.72% |       0.2838 |          0.0314 |
|     117 |        8950 |       00:00:09 |       89.84% |       0.2176 |          0.0314 |
|     117 |        9000 |       00:00:09 |       88.28% |       0.2295 |          0.0314 |
|     118 |        9050 |       00:00:09 |       82.03% |       0.2858 |          0.0314 |
|     119 |        9100 |       00:00:09 |       82.81% |       0.2561 |          0.0314 |
|     119 |        9150 |       00:00:09 |       84.38% |       0.2732 |          0.0314 |
|     120 |        9200 |       00:00:09 |       79.69% |       0.3349 |          0.0314 |
|     121 |        9250 |       00:00:09 |       82.03% |       0.2694 |          0.0282 |
|     121 |        9300 |       00:00:09 |       87.50% |       0.2390 |          0.0282 |
|     122 |        9350 |       00:00:09 |       83.59% |       0.3151 |          0.0282 |
|     123 |        9400 |       00:00:09 |       85.94% |       0.2747 |          0.0282 |
|     123 |        9450 |       00:00:09 |       87.50% |       0.2743 |          0.0282 |
|     124 |        9500 |       00:00:10 |       78.91% |       0.3208 |          0.0282 |
|     125 |        9550 |       00:00:10 |       81.25% |       0.3159 |          0.0282 |
|     125 |        9600 |       00:00:10 |       82.81% |       0.3049 |          0.0282 |
|     126 |        9650 |       00:00:10 |       89.06% |       0.2763 |          0.0282 |
|     126 |        9700 |       00:00:10 |       78.12% |       0.3336 |          0.0282 |
|     127 |        9750 |       00:00:10 |       88.28% |       0.2332 |          0.0282 |
|     128 |        9800 |       00:00:10 |       87.50% |       0.2492 |          0.0282 |
|     128 |        9850 |       00:00:10 |       82.81% |       0.2752 |          0.0282 |
|     129 |        9900 |       00:00:10 |       85.94% |       0.2571 |          0.0282 |
|     130 |        9950 |       00:00:10 |       89.06% |       0.2323 |          0.0282 |
|     130 |       10000 |       00:00:10 |       90.62% |       0.2319 |          0.0282 |
|     131 |       10050 |       00:00:10 |       85.94% |       0.2966 |          0.0254 |
|     132 |       10100 |       00:00:10 |       85.94% |       0.3143 |          0.0254 |
|     132 |       10150 |       00:00:10 |       86.72% |       0.2548 |          0.0254 |
|     133 |       10200 |       00:00:10 |       89.06% |       0.2118 |          0.0254 |
|     134 |       10250 |       00:00:10 |       86.72% |       0.2601 |          0.0254 |
|     134 |       10300 |       00:00:10 |       82.03% |       0.3163 |          0.0254 |
|     135 |       10350 |       00:00:10 |       85.94% |       0.3208 |          0.0254 |
|     136 |       10400 |       00:00:11 |       86.72% |       0.2565 |          0.0254 |
|     136 |       10450 |       00:00:11 |       89.84% |       0.2280 |          0.0254 |
|     137 |       10500 |       00:00:11 |       85.16% |       0.2449 |          0.0254 |
|     138 |       10550 |       00:00:11 |       87.50% |       0.2564 |          0.0254 |
|     138 |       10600 |       00:00:11 |       84.38% |       0.2775 |          0.0254 |
|     139 |       10650 |       00:00:11 |       86.72% |       0.2573 |          0.0254 |
|     139 |       10700 |       00:00:11 |       87.50% |       0.2441 |          0.0254 |
|     140 |       10750 |       00:00:11 |       89.06% |       0.2405 |          0.0254 |
|     141 |       10800 |       00:00:11 |       85.94% |       0.2513 |          0.0229 |
|     141 |       10850 |       00:00:11 |       87.50% |       0.2519 |          0.0229 |
|     142 |       10900 |       00:00:11 |       86.72% |       0.2520 |          0.0229 |
|     143 |       10950 |       00:00:11 |       84.38% |       0.2602 |          0.0229 |
|     143 |       11000 |       00:00:11 |       84.38% |       0.2629 |          0.0229 |
|     144 |       11050 |       00:00:11 |       89.84% |       0.1860 |          0.0229 |
|     145 |       11100 |       00:00:11 |       87.50% |       0.2499 |          0.0229 |
|     145 |       11150 |       00:00:11 |       87.50% |       0.2368 |          0.0229 |
|     146 |       11200 |       00:00:11 |       89.84% |       0.2149 |          0.0229 |
|     147 |       11250 |       00:00:11 |       85.94% |       0.3119 |          0.0229 |
|     147 |       11300 |       00:00:11 |       84.38% |       0.2571 |          0.0229 |
|     148 |       11350 |       00:00:12 |       82.81% |       0.3086 |          0.0229 |
|     149 |       11400 |       00:00:12 |       87.50% |       0.2801 |          0.0229 |
|     149 |       11450 |       00:00:12 |       82.03% |       0.3030 |          0.0229 |
|     150 |       11500 |       00:00:12 |       84.38% |       0.2838 |          0.0229 |
|     150 |       11550 |       00:00:12 |       86.72% |       0.2414 |          0.0229 |
|     151 |       11600 |       00:00:12 |       96.09% |       0.1772 |          0.0206 |
|     152 |       11650 |       00:00:12 |       89.84% |       0.2455 |          0.0206 |
|     152 |       11700 |       00:00:12 |       85.94% |       0.2678 |          0.0206 |
|     153 |       11750 |       00:00:12 |       86.72% |       0.2423 |          0.0206 |
|     154 |       11800 |       00:00:12 |       85.94% |       0.2849 |          0.0206 |
|     154 |       11850 |       00:00:12 |       88.28% |       0.2692 |          0.0206 |
|     155 |       11900 |       00:00:12 |       86.72% |       0.2245 |          0.0206 |
|     156 |       11950 |       00:00:12 |       89.06% |       0.2286 |          0.0206 |
|     156 |       12000 |       00:00:12 |       82.81% |       0.3208 |          0.0206 |
|     157 |       12050 |       00:00:12 |       80.47% |       0.2871 |          0.0206 |
|     158 |       12100 |       00:00:12 |       86.72% |       0.2505 |          0.0206 |
|     158 |       12150 |       00:00:12 |       85.94% |       0.2347 |          0.0206 |
|     159 |       12200 |       00:00:12 |       83.59% |       0.3006 |          0.0206 |
|     160 |       12250 |       00:00:12 |       84.38% |       0.2939 |          0.0206 |
|     160 |       12300 |       00:00:13 |       83.59% |       0.3399 |          0.0206 |
|     161 |       12350 |       00:00:13 |       82.81% |       0.2987 |          0.0185 |
|     162 |       12400 |       00:00:13 |       88.28% |       0.2523 |          0.0185 |
|     162 |       12450 |       00:00:13 |       80.47% |       0.3361 |          0.0185 |
|     163 |       12500 |       00:00:13 |       89.06% |       0.2270 |          0.0185 |
|     163 |       12550 |       00:00:13 |       79.69% |       0.3403 |          0.0185 |
|     164 |       12600 |       00:00:13 |       85.94% |       0.2561 |          0.0185 |
|     165 |       12650 |       00:00:13 |       89.06% |       0.2126 |          0.0185 |
|     165 |       12700 |       00:00:13 |       84.38% |       0.3061 |          0.0185 |
|     166 |       12750 |       00:00:13 |       87.50% |       0.2615 |          0.0185 |
|     167 |       12800 |       00:00:13 |       89.84% |       0.2216 |          0.0185 |
|     167 |       12850 |       00:00:13 |       87.50% |       0.2277 |          0.0185 |
