[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     113 |        4150 |       00:00:04 |       96.88% |       0.0853 |          0.0314 |
|     114 |        4200 |       00:00:04 |       97.66% |       0.1060 |          0.0314 |
|     115 |        4250 |       00:00:04 |       97.66% |       0.0758 |          0.0314 |
|     117 |        4300 |       00:00:04 |       96.09% |       0.0862 |          0.0314 |
|     118 |        4350 |       00:00:04 |       96.88% |       0.1010 |          0.0314 |
|     119 |        4400 |       00:00:04 |       92.97% |       0.1430 |          0.0314 |
|     121 |        4450 |       00:00:04 |       98.44% |       0.0691 |          0.0282 |
|     122 |        4500 |       00:00:04 |       96.09% |       0.1018 |          0.0282 |
|     123 |        4550 |       00:00:04 |       97.66% |       0.0869 |          0.0282 |
|     125 |        4600 |       00:00:04 |       95.31% |       0.0971 |          0.0282 |
|     126 |        4650 |       00:00:05 |       96.09% |       0.1126 |          0.0282 |
|     128 |        4700 |       00:00:05 |       96.88% |       0.1204 |          0.0282 |
|     129 |        4750 |       00:00:05 |       93.75% |       0.1608 |          0.0282 |
|     130 |        4800 |       00:00:05 |       96.88% |       0.0810 |          0.0282 |
|     132 |        4850 |       00:00:05 |       96.09% |       0.0800 |          0.0254 |
|     133 |        4900 |       00:00:05 |       95.31% |       0.1079 |          0.0254 |
|     134 |        4950 |       00:00:05 |       96.09% |       0.1179 |          0.0254 |
|     136 |        5000 |       00:00:05 |       96.88% |       0.0721 |          0.0254 |
|     137 |        5050 |       00:00:05 |       91.41% |       0.1784 |          0.0254 |
|     138 |        5100 |       00:00:05 |       98.44% |       0.0664 |          0.0254 |
|     140 |        5150 |       00:00:05 |       94.53% |       0.0891 |          0.0254 |
|     141 |        5200 |       00:00:05 |       96.09% |       0.1026 |          0.0229 |
|     142 |        5250 |       00:00:05 |       95.31% |       0.1021 |          0.0229 |
|     144 |        5300 |       00:00:05 |       92.97% |       0.1301 |          0.0229 |
|     145 |        5350 |       00:00:05 |       93.75% |       0.1292 |          0.0229 |
|     146 |        5400 |       00:00:05 |       95.31% |       0.0925 |          0.0229 |
|     148 |        5450 |       00:00:05 |       96.09% |       0.1080 |          0.0229 |
|     149 |        5500 |       00:00:05 |       97.66% |       0.0697 |          0.0229 |
|     150 |        5550 |       00:00:05 |       95.31% |       0.1141 |          0.0229 |
|     152 |        5600 |       00:00:06 |       96.88% |       0.0660 |          0.0206 |
|     153 |        5650 |       00:00:06 |       90.62% |       0.2029 |          0.0206 |
|     155 |        5700 |       00:00:06 |       92.19% |       0.1356 |          0.0206 |
|     156 |        5750 |       00:00:06 |       95.31% |       0.1256 |          0.0206 |
|     157 |        5800 |       00:00:06 |       97.66% |       0.0671 |          0.0206 |
|     159 |        5850 |       00:00:06 |       95.31% |       0.0973 |          0.0206 |
|     160 |        5900 |       00:00:06 |       97.66% |       0.0760 |          0.0206 |
|     161 |        5950 |       00:00:06 |       94.53% |       0.1125 |          0.0185 |
|     163 |        6000 |       00:00:06 |       96.88% |       0.0673 |          0.0185 |
|     164 |        6050 |       00:00:06 |       97.66% |       0.0891 |          0.0185 |
|     165 |        6100 |       00:00:06 |       96.88% |       0.0739 |          0.0185 |
|     167 |        6150 |       00:00:06 |       96.09% |       0.0892 |          0.0185 |
|     168 |        6200 |       00:00:06 |       97.66% |       0.0910 |          0.0185 |
|     169 |        6250 |       00:00:06 |       94.53% |       0.1193 |          0.0185 |
|     171 |        6300 |       00:00:06 |       97.66% |       0.0701 |          0.0167 |
|     172 |        6350 |       00:00:06 |       95.31% |       0.0938 |          0.0167 |
|     173 |        6400 |       00:00:06 |       96.88% |       0.0787 |          0.0167 |
|     175 |        6450 |       00:00:06 |       96.88% |       0.0823 |          0.0167 |
|     176 |        6500 |       00:00:06 |       95.31% |       0.1056 |          0.0167 |
|     178 |        6550 |       00:00:07 |       96.09% |       0.0957 |          0.0167 |
|     179 |        6600 |       00:00:07 |       94.53% |       0.1438 |          0.0167 |
|     180 |        6650 |       00:00:07 |       96.09% |       0.0797 |          0.0167 |
|     182 |        6700 |       00:00:07 |       97.66% |       0.0557 |          0.0150 |
|     183 |        6750 |       00:00:07 |       95.31% |       0.0969 |          0.0150 |
|     184 |        6800 |       00:00:07 |       95.31% |       0.0974 |          0.0150 |
|     186 |        6850 |       00:00:07 |       98.44% |       0.0676 |          0.0150 |
|     187 |        6900 |       00:00:07 |       92.97% |       0.1556 |          0.0150 |
|     188 |        6950 |       00:00:07 |       96.09% |       0.0800 |          0.0150 |
|     190 |        7000 |       00:00:07 |       93.75% |       0.0962 |          0.0150 |
|     191 |        7050 |       00:00:07 |       97.66% |       0.0864 |          0.0135 |
|     192 |        7100 |       00:00:07 |       96.09% |       0.0902 |          0.0135 |
|     194 |        7150 |       00:00:07 |       93.75% |       0.1226 |          0.0135 |
|     195 |        7200 |       00:00:07 |       95.31% |       0.1000 |          0.0135 |
|     196 |        7250 |       00:00:07 |       95.31% |       0.0861 |          0.0135 |
|     198 |        7300 |       00:00:07 |       94.53% |       0.0991 |          0.0135 |
|     199 |        7350 |       00:00:07 |       97.66% |       0.0582 |          0.0135 |
|     200 |        7400 |       00:00:07 |       95.31% |       0.1094 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.8812, Recall: 0.8246, F1-Score: 0.8520
AUC: 0.9537
[CV] SEW41_tax_mass | K=10 | fold 9/10 | exp 10/20 | AUC=0.9537
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=3172 k_test=342
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1586
    Train Negative: 3172
    Test  Positive: 171
    Test  Negative: 342
Encoding 4758 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.2s
Done. Total time: 5.2s
Encoding 513 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 50% - Elapsed: 0.3s
Progress: 60% - Elapsed: 0.3s
Progress: 70% - Elapsed: 0.4s
Progress: 80% - Elapsed: 0.4s
Progress: 89% - Elapsed: 0.5s
Progress: 99% - Elapsed: 0.5s
Done. Total time: 0.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.84% |       0.7271 |          0.1000 |
|       2 |          50 |       00:00:00 |       74.22% |       0.4586 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3494 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.16% |       0.2895 |          0.1000 |
|       6 |         200 |       00:00:00 |       85.94% |       0.3396 |          0.1000 |
|       7 |         250 |       00:00:00 |       82.81% |       0.3661 |          0.1000 |
|       9 |         300 |       00:00:00 |       91.41% |       0.2466 |          0.1000 |
|      10 |         350 |       00:00:00 |       89.06% |       0.2329 |          0.1000 |
|      11 |         400 |       00:00:00 |       87.50% |       0.2768 |          0.0900 |
|      13 |         450 |       00:00:00 |       92.97% |       0.2110 |          0.0900 |
|      14 |         500 |       00:00:00 |       87.50% |       0.3568 |          0.0900 |
|      15 |         550 |       00:00:00 |       91.41% |       0.2046 |          0.0900 |
|      17 |         600 |       00:00:00 |       87.50% |       0.2744 |          0.0900 |
|      18 |         650 |       00:00:00 |       89.06% |       0.2817 |          0.0900 |
|      19 |         700 |       00:00:00 |       87.50% |       0.3092 |          0.0900 |
|      21 |         750 |       00:00:00 |       86.72% |       0.2462 |          0.0810 |
|      22 |         800 |       00:00:00 |       92.19% |       0.2318 |          0.0810 |
|      23 |         850 |       00:00:00 |       93.75% |       0.1871 |          0.0810 |
|      25 |         900 |       00:00:00 |       93.75% |       0.1802 |          0.0810 |
|      26 |         950 |       00:00:01 |       93.75% |       0.1872 |          0.0810 |
|      28 |        1000 |       00:00:01 |       91.41% |       0.2241 |          0.0810 |
|      29 |        1050 |       00:00:01 |       88.28% |       0.2718 |          0.0810 |
|      30 |        1100 |       00:00:01 |       92.19% |       0.1979 |          0.0810 |
|      32 |        1150 |       00:00:01 |       85.16% |       0.3516 |          0.0729 |
|      33 |        1200 |       00:00:01 |       89.06% |       0.2997 |          0.0729 |
|      34 |        1250 |       00:00:01 |       92.97% |       0.1560 |          0.0729 |
|      36 |        1300 |       00:00:01 |       92.19% |       0.2006 |          0.0729 |
|      37 |        1350 |       00:00:01 |       96.88% |       0.1098 |          0.0729 |
|      38 |        1400 |       00:00:01 |       92.97% |       0.1824 |          0.0729 |
|      40 |        1450 |       00:00:01 |       88.28% |       0.3153 |          0.0729 |
|      41 |        1500 |       00:00:01 |       89.84% |       0.1856 |          0.0656 |
|      42 |        1550 |       00:00:01 |       91.41% |       0.1903 |          0.0656 |
|      44 |        1600 |       00:00:01 |       93.75% |       0.1639 |          0.0656 |
|      45 |        1650 |       00:00:01 |       93.75% |       0.1861 |          0.0656 |
|      46 |        1700 |       00:00:01 |       89.84% |       0.2343 |          0.0656 |
|      48 |        1750 |       00:00:01 |       95.31% |       0.1279 |          0.0656 |
|      49 |        1800 |       00:00:01 |       98.44% |       0.0943 |          0.0656 |
|      50 |        1850 |       00:00:01 |       94.53% |       0.1487 |          0.0656 |
|      52 |        1900 |       00:00:02 |       91.41% |       0.1834 |          0.0590 |
|      53 |        1950 |       00:00:02 |       94.53% |       0.1931 |          0.0590 |
|      55 |        2000 |       00:00:02 |       92.97% |       0.1868 |          0.0590 |
|      56 |        2050 |       00:00:02 |       95.31% |       0.1169 |          0.0590 |
|      57 |        2100 |       00:00:02 |       89.84% |       0.1828 |          0.0590 |
|      59 |        2150 |       00:00:02 |       92.97% |       0.1532 |          0.0590 |
|      60 |        2200 |       00:00:02 |       91.41% |       0.1815 |          0.0590 |
|      61 |        2250 |       00:00:02 |       92.19% |       0.1692 |          0.0531 |
|      63 |        2300 |       00:00:02 |       96.09% |       0.1224 |          0.0531 |
|      64 |        2350 |       00:00:02 |       90.62% |       0.1800 |          0.0531 |
|      65 |        2400 |       00:00:02 |       94.53% |       0.1604 |          0.0531 |
|      67 |        2450 |       00:00:02 |       92.97% |       0.1901 |          0.0531 |
|      68 |        2500 |       00:00:02 |       91.41% |       0.1947 |          0.0531 |
|      69 |        2550 |       00:00:02 |       92.97% |       0.1667 |          0.0531 |
|      71 |        2600 |       00:00:03 |       93.75% |       0.1617 |          0.0478 |
|      72 |        2650 |       00:00:03 |       92.97% |       0.1542 |          0.0478 |
|      73 |        2700 |       00:00:03 |       96.88% |       0.1035 |          0.0478 |
|      75 |        2750 |       00:00:03 |       95.31% |       0.1030 |          0.0478 |
|      76 |        2800 |       00:00:03 |       94.53% |       0.1323 |          0.0478 |
|      78 |        2850 |       00:00:03 |       95.31% |       0.1658 |          0.0478 |
|      79 |        2900 |       00:00:03 |       95.31% |       0.1096 |          0.0478 |
|      80 |        2950 |       00:00:03 |       90.62% |       0.1841 |          0.0478 |
|      82 |        3000 |       00:00:03 |       91.41% |       0.1752 |          0.0430 |
|      83 |        3050 |       00:00:03 |       90.62% |       0.2276 |          0.0430 |
|      84 |        3100 |       00:00:03 |       96.09% |       0.0982 |          0.0430 |
|      86 |        3150 |       00:00:03 |       95.31% |       0.1760 |          0.0430 |
|      87 |        3200 |       00:00:03 |       98.44% |       0.0883 |          0.0430 |
|      88 |        3250 |       00:00:03 |       91.41% |       0.1750 |          0.0430 |
|      90 |        3300 |       00:00:03 |       92.97% |       0.1899 |          0.0430 |
|      91 |        3350 |       00:00:03 |       94.53% |       0.1295 |          0.0387 |
|      92 |        3400 |       00:00:03 |       92.97% |       0.1600 |          0.0387 |
|      94 |        3450 |       00:00:03 |       95.31% |       0.1167 |          0.0387 |
|      95 |        3500 |       00:00:03 |       94.53% |       0.1324 |          0.0387 |
|      96 |        3550 |       00:00:04 |       90.62% |       0.1750 |          0.0387 |
|      98 |        3600 |       00:00:04 |       96.09% |       0.1022 |          0.0387 |
|      99 |        3650 |       00:00:04 |       95.31% |       0.1047 |          0.0387 |
|     100 |        3700 |       00:00:04 |       96.09% |       0.1140 |          0.0387 |
|     102 |        3750 |       00:00:04 |       94.53% |       0.1113 |          0.0349 |
|     103 |        3800 |       00:00:04 |       93.75% |       0.1663 |          0.0349 |
|     105 |        3850 |       00:00:04 |       95.31% |       0.1285 |          0.0349 |
|     106 |        3900 |       00:00:04 |       96.09% |       0.0883 |          0.0349 |
|     107 |        3950 |       00:00:04 |       95.31% |       0.1209 |          0.0349 |
|     109 |        4000 |       00:00:04 |       96.88% |       0.0828 |          0.0349 |
|     110 |        4050 |       00:00:04 |       95.31% |       0.1306 |          0.0349 |
|     111 |        4100 |       00:00:04 |       95.31% |       0.0969 |          0.0314 |
|     113 |        4150 |       00:00:04 |       98.44% |       0.0923 |          0.0314 |
|     114 |        4200 |       00:00:04 |       94.53% |       0.1281 |          0.0314 |
|     115 |        4250 |       00:00:04 |       92.97% |       0.1621 |          0.0314 |
|     117 |        4300 |       00:00:04 |       94.53% |       0.1507 |          0.0314 |
|     118 |        4350 |       00:00:05 |       91.41% |       0.1745 |          0.0314 |
|     119 |        4400 |       00:00:05 |       94.53% |       0.1342 |          0.0314 |
|     121 |        4450 |       00:00:05 |       93.75% |       0.1470 |          0.0282 |
|     122 |        4500 |       00:00:05 |       94.53% |       0.1236 |          0.0282 |
|     123 |        4550 |       00:00:05 |       96.09% |       0.1001 |          0.0282 |
|     125 |        4600 |       00:00:05 |       96.88% |       0.0683 |          0.0282 |
|     126 |        4650 |       00:00:05 |       94.53% |       0.1117 |          0.0282 |
|     128 |        4700 |       00:00:05 |       95.31% |       0.1405 |          0.0282 |
|     129 |        4750 |       00:00:05 |       98.44% |       0.0545 |          0.0282 |
|     130 |        4800 |       00:00:05 |       94.53% |       0.1242 |          0.0282 |
|     132 |        4850 |       00:00:05 |       92.97% |       0.1404 |          0.0254 |
|     133 |        4900 |       00:00:05 |       92.97% |       0.1700 |          0.0254 |
|     134 |        4950 |       00:00:05 |       96.09% |       0.0783 |          0.0254 |
|     136 |        5000 |       00:00:05 |       94.53% |       0.1491 |          0.0254 |
|     137 |        5050 |       00:00:05 |       96.88% |       0.0744 |          0.0254 |
|     138 |        5100 |       00:00:05 |       93.75% |       0.1285 |          0.0254 |
|     140 |        5150 |       00:00:05 |       91.41% |       0.1625 |          0.0254 |
|     141 |        5200 |       00:00:05 |       92.97% |       0.1037 |          0.0229 |
|     142 |        5250 |       00:00:05 |       94.53% |       0.1208 |          0.0229 |
|     144 |        5300 |       00:00:06 |       96.88% |       0.0855 |          0.0229 |
|     145 |        5350 |       00:00:06 |       96.88% |       0.0843 |          0.0229 |
|     146 |        5400 |       00:00:06 |       92.97% |       0.1415 |          0.0229 |
|     148 |        5450 |       00:00:06 |       96.88% |       0.0731 |          0.0229 |
|     149 |        5500 |       00:00:06 |       98.44% |       0.0603 |          0.0229 |
|     150 |        5550 |       00:00:06 |       96.09% |       0.0864 |          0.0229 |
|     152 |        5600 |       00:00:06 |       95.31% |       0.0945 |          0.0206 |
|     153 |        5650 |       00:00:06 |       95.31% |       0.1417 |          0.0206 |
|     155 |        5700 |       00:00:06 |       96.88% |       0.0956 |          0.0206 |
|     156 |        5750 |       00:00:06 |       97.66% |       0.0733 |          0.0206 |
|     157 |        5800 |       00:00:06 |       96.09% |       0.1081 |          0.0206 |
|     159 |        5850 |       00:00:06 |       96.88% |       0.0745 |          0.0206 |
|     160 |        5900 |       00:00:06 |       93.75% |       0.1196 |          0.0206 |
|     161 |        5950 |       00:00:06 |       96.09% |       0.1049 |          0.0185 |
|     163 |        6000 |       00:00:06 |       96.09% |       0.0908 |          0.0185 |
|     164 |        6050 |       00:00:06 |       94.53% |       0.1096 |          0.0185 |
|     165 |        6100 |       00:00:06 |       93.75% |       0.1348 |          0.0185 |
|     167 |        6150 |       00:00:06 |       93.75% |       0.1414 |          0.0185 |
|     168 |        6200 |       00:00:06 |       92.97% |       0.1560 |          0.0185 |
|     169 |        6250 |       00:00:07 |       95.31% |       0.1285 |          0.0185 |
|     171 |        6300 |       00:00:07 |       96.09% |       0.1353 |          0.0167 |
|     172 |        6350 |       00:00:07 |       94.53% |       0.1247 |          0.0167 |
|     173 |        6400 |       00:00:07 |       96.09% |       0.0922 |          0.0167 |
|     175 |        6450 |       00:00:07 |       96.88% |       0.0594 |          0.0167 |
|     176 |        6500 |       00:00:07 |       94.53% |       0.1026 |          0.0167 |
|     178 |        6550 |       00:00:07 |       94.53% |       0.1339 |          0.0167 |
|     179 |        6600 |       00:00:07 |       99.22% |       0.0521 |          0.0167 |
|     180 |        6650 |       00:00:07 |       94.53% |       0.1256 |          0.0167 |
|     182 |        6700 |       00:00:07 |       92.97% |       0.1322 |          0.0150 |
|     183 |        6750 |       00:00:07 |       92.97% |       0.1597 |          0.0150 |
|     184 |        6800 |       00:00:07 |       97.66% |       0.0655 |          0.0150 |
|     186 |        6850 |       00:00:07 |       95.31% |       0.1340 |          0.0150 |
|     187 |        6900 |       00:00:07 |       98.44% |       0.0720 |          0.0150 |
|     188 |        6950 |       00:00:07 |       93.75% |       0.1161 |          0.0150 |
|     190 |        7000 |       00:00:07 |       92.19% |       0.1498 |          0.0150 |
|     191 |        7050 |       00:00:07 |       96.88% |       0.0946 |          0.0135 |
|     192 |        7100 |       00:00:07 |       95.31% |       0.1118 |          0.0135 |
|     194 |        7150 |       00:00:07 |       96.88% |       0.0853 |          0.0135 |
|     195 |        7200 |       00:00:08 |       97.66% |       0.0736 |          0.0135 |
|     196 |        7250 |       00:00:08 |       92.97% |       0.1330 |          0.0135 |
|     198 |        7300 |       00:00:08 |       96.88% |       0.0696 |          0.0135 |
|     199 |        7350 |       00:00:08 |       98.44% |       0.0599 |          0.0135 |
|     200 |        7400 |       00:00:08 |       96.09% |       0.0838 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.8324, Recall: 0.8421, F1-Score: 0.8372
AUC: 0.9505
[CV] SEW41_tax_mass | K=10 | fold 9/10 | exp 11/20 | AUC=0.9505
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=3172 k_test=342
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1586
    Train Negative: 3172
    Test  Positive: 171
    Test  Negative: 342
Encoding 4758 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.2s
Done. Total time: 5.2s
Encoding 513 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 50% - Elapsed: 0.3s
Progress: 60% - Elapsed: 0.3s
Progress: 70% - Elapsed: 0.4s
Progress: 80% - Elapsed: 0.4s
Progress: 89% - Elapsed: 0.5s
Progress: 99% - Elapsed: 0.5s
Done. Total time: 0.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.7077 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3373 |          0.1000 |
|       3 |         100 |       00:00:00 |       88.28% |       0.2833 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.16% |       0.3402 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.03% |       0.3074 |          0.1000 |
|       7 |         250 |       00:00:00 |       85.16% |       0.3701 |          0.1000 |
|       9 |         300 |       00:00:00 |       85.16% |       0.3342 |          0.1000 |
|      10 |         350 |       00:00:00 |       92.97% |       0.2545 |          0.1000 |
|      11 |         400 |       00:00:00 |       89.06% |       0.2681 |          0.0900 |
|      13 |         450 |       00:00:00 |       92.97% |       0.2433 |          0.0900 |
|      14 |         500 |       00:00:00 |       89.06% |       0.2889 |          0.0900 |
|      15 |         550 |       00:00:00 |       86.72% |       0.2729 |          0.0900 |
|      17 |         600 |       00:00:00 |       89.06% |       0.2274 |          0.0900 |
|      18 |         650 |       00:00:00 |       86.72% |       0.2626 |          0.0900 |
|      19 |         700 |       00:00:00 |       91.41% |       0.2058 |          0.0900 |
|      21 |         750 |       00:00:00 |       92.19% |       0.2104 |          0.0810 |
