[INFO] Processing dataset: SEW03_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.0s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       76.56% |       0.6580 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4264 |          0.1000 |
|       3 |         100 |       00:00:00 |       71.88% |       0.4857 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.03% |       0.3506 |          0.1000 |
|       5 |         200 |       00:00:00 |       79.69% |       0.3753 |          0.1000 |
|       6 |         250 |       00:00:00 |       84.38% |       0.2895 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.16% |       0.3189 |          0.1000 |
|       8 |         350 |       00:00:00 |       86.72% |       0.3746 |          0.1000 |
|      10 |         400 |       00:00:00 |       89.06% |       0.2348 |          0.1000 |
|      11 |         450 |       00:00:00 |       85.16% |       0.2577 |          0.0900 |
|      12 |         500 |       00:00:00 |       86.72% |       0.2918 |          0.0900 |
|      13 |         550 |       00:00:00 |       82.03% |       0.3608 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.84% |       0.1857 |          0.0900 |
|      15 |         650 |       00:00:00 |       89.06% |       0.2346 |          0.0900 |
|      16 |         700 |       00:00:00 |       89.06% |       0.2143 |          0.0900 |
|      18 |         750 |       00:00:00 |       88.28% |       0.2545 |          0.0900 |
|      19 |         800 |       00:00:00 |       85.94% |       0.2414 |          0.0900 |
|      20 |         850 |       00:00:00 |       95.31% |       0.1500 |          0.0900 |
|      21 |         900 |       00:00:00 |       90.62% |       0.2015 |          0.0810 |
|      22 |         950 |       00:00:00 |       86.72% |       0.2964 |          0.0810 |
|      23 |        1000 |       00:00:01 |       88.28% |       0.2175 |          0.0810 |
|      24 |        1050 |       00:00:01 |       92.19% |       0.1828 |          0.0810 |
|      25 |        1100 |       00:00:01 |       96.09% |       0.1382 |          0.0810 |
|      27 |        1150 |       00:00:01 |       90.62% |       0.1761 |          0.0810 |
|      28 |        1200 |       00:00:01 |       85.16% |       0.2655 |          0.0810 |
|      29 |        1250 |       00:00:01 |       87.50% |       0.2544 |          0.0810 |
|      30 |        1300 |       00:00:01 |       86.72% |       0.2317 |          0.0810 |
|      31 |        1350 |       00:00:01 |       90.62% |       0.2201 |          0.0729 |
|      32 |        1400 |       00:00:01 |       87.50% |       0.2270 |          0.0729 |
|      33 |        1450 |       00:00:01 |       93.75% |       0.1859 |          0.0729 |
|      35 |        1500 |       00:00:01 |       96.09% |       0.1264 |          0.0729 |
|      36 |        1550 |       00:00:01 |       90.62% |       0.1891 |          0.0729 |
|      37 |        1600 |       00:00:01 |       92.19% |       0.1939 |          0.0729 |
|      38 |        1650 |       00:00:01 |       82.03% |       0.3819 |          0.0729 |
|      39 |        1700 |       00:00:01 |       89.06% |       0.1779 |          0.0729 |
|      40 |        1750 |       00:00:01 |       89.06% |       0.2248 |          0.0729 |
|      41 |        1800 |       00:00:01 |       92.97% |       0.1670 |          0.0656 |
|      43 |        1850 |       00:00:01 |       90.62% |       0.2108 |          0.0656 |
|      44 |        1900 |       00:00:01 |       89.84% |       0.2104 |          0.0656 |
|      45 |        1950 |       00:00:01 |       96.88% |       0.0942 |          0.0656 |
|      46 |        2000 |       00:00:02 |       89.84% |       0.1895 |          0.0656 |
|      47 |        2050 |       00:00:02 |       85.94% |       0.2327 |          0.0656 |
|      48 |        2100 |       00:00:02 |       88.28% |       0.1909 |          0.0656 |
|      49 |        2150 |       00:00:02 |       92.97% |       0.1338 |          0.0656 |
|      50 |        2200 |       00:00:02 |       95.31% |       0.1083 |          0.0656 |
|      52 |        2250 |       00:00:02 |       92.19% |       0.1310 |          0.0590 |
|      53 |        2300 |       00:00:02 |       90.62% |       0.1870 |          0.0590 |
|      54 |        2350 |       00:00:02 |       90.62% |       0.1964 |          0.0590 |
|      55 |        2400 |       00:00:02 |       91.41% |       0.1815 |          0.0590 |
|      56 |        2450 |       00:00:02 |       91.41% |       0.1862 |          0.0590 |
|      57 |        2500 |       00:00:02 |       92.19% |       0.2101 |          0.0590 |
|      58 |        2550 |       00:00:02 |       92.19% |       0.1802 |          0.0590 |
|      60 |        2600 |       00:00:02 |       94.53% |       0.1079 |          0.0590 |
|      61 |        2650 |       00:00:02 |       91.41% |       0.1737 |          0.0531 |
|      62 |        2700 |       00:00:02 |       91.41% |       0.1694 |          0.0531 |
|      63 |        2750 |       00:00:02 |       84.38% |       0.3101 |          0.0531 |
|      64 |        2800 |       00:00:02 |       91.41% |       0.1576 |          0.0531 |
|      65 |        2850 |       00:00:02 |       88.28% |       0.2260 |          0.0531 |
|      66 |        2900 |       00:00:02 |       92.97% |       0.1408 |          0.0531 |
|      68 |        2950 |       00:00:02 |       90.62% |       0.1934 |          0.0531 |
|      69 |        3000 |       00:00:03 |       89.06% |       0.1741 |          0.0531 |
|      70 |        3050 |       00:00:03 |       96.09% |       0.0866 |          0.0531 |
|      71 |        3100 |       00:00:03 |       90.62% |       0.1772 |          0.0478 |
|      72 |        3150 |       00:00:03 |       87.50% |       0.2606 |          0.0478 |
|      73 |        3200 |       00:00:03 |       92.97% |       0.1961 |          0.0478 |
|      74 |        3250 |       00:00:03 |       92.97% |       0.1367 |          0.0478 |
|      75 |        3300 |       00:00:03 |       96.88% |       0.1060 |          0.0478 |
|      77 |        3350 |       00:00:03 |       95.31% |       0.1239 |          0.0478 |
|      78 |        3400 |       00:00:03 |       87.50% |       0.1980 |          0.0478 |
|      79 |        3450 |       00:00:03 |       91.41% |       0.1575 |          0.0478 |
|      80 |        3500 |       00:00:03 |       88.28% |       0.1859 |          0.0478 |
|      81 |        3550 |       00:00:03 |       93.75% |       0.1558 |          0.0430 |
|      82 |        3600 |       00:00:03 |       92.97% |       0.1764 |          0.0430 |
|      83 |        3650 |       00:00:03 |       93.75% |       0.1421 |          0.0430 |
|      85 |        3700 |       00:00:03 |       95.31% |       0.1136 |          0.0430 |
|      86 |        3750 |       00:00:03 |       92.19% |       0.1518 |          0.0430 |
|      87 |        3800 |       00:00:03 |       89.84% |       0.1698 |          0.0430 |
|      88 |        3850 |       00:00:03 |       86.72% |       0.2512 |          0.0430 |
|      89 |        3900 |       00:00:03 |       94.53% |       0.1300 |          0.0430 |
|      90 |        3950 |       00:00:03 |       89.84% |       0.2055 |          0.0430 |
|      91 |        4000 |       00:00:04 |       92.19% |       0.1387 |          0.0387 |
|      93 |        4050 |       00:00:04 |       90.62% |       0.1711 |          0.0387 |
|      94 |        4100 |       00:00:04 |       88.28% |       0.1864 |          0.0387 |
|      95 |        4150 |       00:00:04 |       96.09% |       0.0747 |          0.0387 |
|      96 |        4200 |       00:00:04 |       92.97% |       0.1110 |          0.0387 |
|      97 |        4250 |       00:00:04 |       89.06% |       0.2255 |          0.0387 |
|      98 |        4300 |       00:00:04 |       92.19% |       0.1511 |          0.0387 |
|      99 |        4350 |       00:00:04 |       95.31% |       0.1081 |          0.0387 |
|     100 |        4400 |       00:00:04 |       96.09% |       0.0963 |          0.0387 |
|     102 |        4450 |       00:00:04 |       95.31% |       0.1042 |          0.0349 |
|     103 |        4500 |       00:00:04 |       90.62% |       0.1663 |          0.0349 |
|     104 |        4550 |       00:00:04 |       92.19% |       0.1392 |          0.0349 |
|     105 |        4600 |       00:00:04 |       91.41% |       0.1471 |          0.0349 |
|     106 |        4650 |       00:00:04 |       92.97% |       0.1497 |          0.0349 |
|     107 |        4700 |       00:00:04 |       93.75% |       0.1389 |          0.0349 |
|     108 |        4750 |       00:00:04 |       94.53% |       0.1227 |          0.0349 |
|     110 |        4800 |       00:00:04 |       95.31% |       0.1028 |          0.0349 |
|     111 |        4850 |       00:00:04 |       92.97% |       0.1279 |          0.0314 |
|     112 |        4900 |       00:00:04 |       90.62% |       0.1598 |          0.0314 |
|     113 |        4950 |       00:00:04 |       84.38% |       0.2819 |          0.0314 |
|     114 |        5000 |       00:00:05 |       92.97% |       0.1224 |          0.0314 |
|     115 |        5050 |       00:00:05 |       90.62% |       0.2194 |          0.0314 |
|     116 |        5100 |       00:00:05 |       92.19% |       0.1340 |          0.0314 |
|     118 |        5150 |       00:00:05 |       92.97% |       0.1461 |          0.0314 |
|     119 |        5200 |       00:00:05 |       89.84% |       0.1819 |          0.0314 |
|     120 |        5250 |       00:00:05 |       96.88% |       0.0851 |          0.0314 |
|     121 |        5300 |       00:00:05 |       94.53% |       0.0983 |          0.0282 |
|     122 |        5350 |       00:00:05 |       87.50% |       0.2159 |          0.0282 |
|     123 |        5400 |       00:00:05 |       91.41% |       0.1696 |          0.0282 |
|     124 |        5450 |       00:00:05 |       95.31% |       0.0958 |          0.0282 |
|     125 |        5500 |       00:00:05 |       96.09% |       0.0883 |          0.0282 |
|     127 |        5550 |       00:00:05 |       93.75% |       0.1056 |          0.0282 |
|     128 |        5600 |       00:00:05 |       91.41% |       0.1506 |          0.0282 |
|     129 |        5650 |       00:00:05 |       90.62% |       0.1843 |          0.0282 |
|     130 |        5700 |       00:00:05 |       92.19% |       0.1401 |          0.0282 |
|     131 |        5750 |       00:00:05 |       93.75% |       0.1807 |          0.0254 |
|     132 |        5800 |       00:00:05 |       92.97% |       0.1674 |          0.0254 |
|     133 |        5850 |       00:00:05 |       92.97% |       0.1166 |          0.0254 |
|     135 |        5900 |       00:00:05 |       94.53% |       0.1049 |          0.0254 |
|     136 |        5950 |       00:00:06 |       92.97% |       0.1529 |          0.0254 |
|     137 |        6000 |       00:00:06 |       90.62% |       0.1414 |          0.0254 |
|     138 |        6050 |       00:00:06 |       89.06% |       0.2360 |          0.0254 |
|     139 |        6100 |       00:00:06 |       95.31% |       0.1149 |          0.0254 |
|     140 |        6150 |       00:00:06 |       87.50% |       0.2177 |          0.0254 |
|     141 |        6200 |       00:00:06 |       95.31% |       0.1178 |          0.0229 |
|     143 |        6250 |       00:00:06 |       95.31% |       0.1358 |          0.0229 |
|     144 |        6300 |       00:00:06 |       92.19% |       0.1602 |          0.0229 |
|     145 |        6350 |       00:00:06 |       97.66% |       0.0644 |          0.0229 |
|     146 |        6400 |       00:00:06 |       96.09% |       0.0731 |          0.0229 |
|     147 |        6450 |       00:00:06 |       91.41% |       0.1683 |          0.0229 |
|     148 |        6500 |       00:00:06 |       92.97% |       0.1395 |          0.0229 |
|     149 |        6550 |       00:00:06 |       96.09% |       0.0878 |          0.0229 |
|     150 |        6600 |       00:00:06 |       95.31% |       0.0768 |          0.0229 |
|     152 |        6650 |       00:00:06 |       96.09% |       0.0755 |          0.0206 |
|     153 |        6700 |       00:00:06 |       92.19% |       0.1493 |          0.0206 |
|     154 |        6750 |       00:00:06 |       90.62% |       0.1770 |          0.0206 |
|     155 |        6800 |       00:00:06 |       92.19% |       0.1300 |          0.0206 |
|     156 |        6850 |       00:00:06 |       95.31% |       0.1133 |          0.0206 |
|     157 |        6900 |       00:00:06 |       93.75% |       0.1396 |          0.0206 |
|     158 |        6950 |       00:00:07 |       95.31% |       0.1109 |          0.0206 |
|     160 |        7000 |       00:00:07 |       95.31% |       0.1035 |          0.0206 |
|     161 |        7050 |       00:00:07 |       92.19% |       0.1297 |          0.0185 |
|     162 |        7100 |       00:00:07 |       90.62% |       0.1467 |          0.0185 |
|     163 |        7150 |       00:00:07 |       87.50% |       0.2655 |          0.0185 |
|     164 |        7200 |       00:00:07 |       93.75% |       0.0993 |          0.0185 |
|     165 |        7250 |       00:00:07 |       92.19% |       0.1646 |          0.0185 |
|     166 |        7300 |       00:00:07 |       92.97% |       0.1202 |          0.0185 |
|     168 |        7350 |       00:00:07 |       92.97% |       0.1403 |          0.0185 |
|     169 |        7400 |       00:00:07 |       92.19% |       0.1475 |          0.0185 |
|     170 |        7450 |       00:00:07 |       97.66% |       0.0626 |          0.0185 |
|     171 |        7500 |       00:00:07 |       96.09% |       0.0601 |          0.0167 |
|     172 |        7550 |       00:00:07 |       91.41% |       0.1549 |          0.0167 |
|     173 |        7600 |       00:00:07 |       94.53% |       0.1278 |          0.0167 |
|     174 |        7650 |       00:00:07 |       96.88% |       0.0815 |          0.0167 |
|     175 |        7700 |       00:00:07 |       96.09% |       0.0722 |          0.0167 |
|     177 |        7750 |       00:00:07 |       96.09% |       0.0795 |          0.0167 |
|     178 |        7800 |       00:00:07 |       92.97% |       0.1494 |          0.0167 |
|     179 |        7850 |       00:00:07 |       91.41% |       0.1914 |          0.0167 |
|     180 |        7900 |       00:00:07 |       92.19% |       0.1262 |          0.0167 |
|     181 |        7950 |       00:00:08 |       96.09% |       0.0983 |          0.0150 |
|     182 |        8000 |       00:00:08 |       93.75% |       0.1329 |          0.0150 |
|     183 |        8050 |       00:00:08 |       93.75% |       0.0948 |          0.0150 |
|     185 |        8100 |       00:00:08 |       94.53% |       0.1122 |          0.0150 |
|     186 |        8150 |       00:00:08 |       92.97% |       0.1117 |          0.0150 |
|     187 |        8200 |       00:00:08 |       91.41% |       0.1475 |          0.0150 |
|     188 |        8250 |       00:00:08 |       87.50% |       0.2735 |          0.0150 |
|     189 |        8300 |       00:00:08 |       95.31% |       0.0906 |          0.0150 |
|     190 |        8350 |       00:00:08 |       92.19% |       0.1586 |          0.0150 |
|     191 |        8400 |       00:00:08 |       92.97% |       0.1216 |          0.0135 |
|     193 |        8450 |       00:00:08 |       92.97% |       0.1523 |          0.0135 |
|     194 |        8500 |       00:00:08 |       92.97% |       0.1564 |          0.0135 |
|     195 |        8550 |       00:00:08 |       98.44% |       0.0597 |          0.0135 |
|     196 |        8600 |       00:00:08 |       96.88% |       0.0708 |          0.0135 |
|     197 |        8650 |       00:00:08 |       90.62% |       0.1805 |          0.0135 |
|     198 |        8700 |       00:00:08 |       93.75% |       0.1286 |          0.0135 |
|     199 |        8750 |       00:00:08 |       97.66% |       0.0753 |          0.0135 |
|     200 |        8800 |       00:00:08 |       93.75% |       0.0872 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7719, Recall: 0.8544, F1-Score: 0.8111
AUC: 0.9406
[CV] SEW03_tax_mass | K=10 | fold 7/10 | exp 15/20 | AUC=0.9406
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=3794 k_test=412
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1897
    Train Negative: 3794
    Test  Positive: 206
    Test  Negative: 412
Encoding 5691 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 5.0s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.1s
Done. Total time: 6.1s
Encoding 618 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       55.47% |       0.6857 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4385 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.03% |       0.3239 |          0.1000 |
|       4 |         150 |       00:00:00 |       78.12% |       0.3923 |          0.1000 |
|       5 |         200 |       00:00:00 |       82.03% |       0.4180 |          0.1000 |
|       6 |         250 |       00:00:00 |       83.59% |       0.3269 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.94% |       0.3472 |          0.1000 |
|       8 |         350 |       00:00:00 |       83.59% |       0.3388 |          0.1000 |
|      10 |         400 |       00:00:00 |       88.28% |       0.2904 |          0.1000 |
|      11 |         450 |       00:00:00 |       82.81% |       0.3321 |          0.0900 |
|      12 |         500 |       00:00:00 |       85.16% |       0.3371 |          0.0900 |
|      13 |         550 |       00:00:00 |       83.59% |       0.3653 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.06% |       0.2130 |          0.0900 |
|      15 |         650 |       00:00:00 |       86.72% |       0.2450 |          0.0900 |
|      16 |         700 |       00:00:00 |       88.28% |       0.2627 |          0.0900 |
|      18 |         750 |       00:00:00 |       89.06% |       0.2609 |          0.0900 |
|      19 |         800 |       00:00:00 |       87.50% |       0.2778 |          0.0900 |
|      20 |         850 |       00:00:00 |       85.16% |       0.3127 |          0.0900 |
|      21 |         900 |       00:00:00 |       92.19% |       0.2564 |          0.0810 |
|      22 |         950 |       00:00:00 |       88.28% |       0.2125 |          0.0810 |
|      23 |        1000 |       00:00:01 |       87.50% |       0.2434 |          0.0810 |
|      24 |        1050 |       00:00:01 |       88.28% |       0.2373 |          0.0810 |
|      25 |        1100 |       00:00:01 |       90.62% |       0.2211 |          0.0810 |
|      27 |        1150 |       00:00:01 |       88.28% |       0.2555 |          0.0810 |
|      28 |        1200 |       00:00:01 |       92.19% |       0.1905 |          0.0810 |
|      29 |        1250 |       00:00:01 |       85.16% |       0.2796 |          0.0810 |
|      30 |        1300 |       00:00:01 |       88.28% |       0.2474 |          0.0810 |
|      31 |        1350 |       00:00:01 |       84.38% |       0.2811 |          0.0729 |
|      32 |        1400 |       00:00:01 |       87.50% |       0.2649 |          0.0729 |
|      33 |        1450 |       00:00:01 |       83.59% |       0.2934 |          0.0729 |
|      35 |        1500 |       00:00:01 |       88.28% |       0.2421 |          0.0729 |
|      36 |        1550 |       00:00:01 |       89.84% |       0.2432 |          0.0729 |
|      37 |        1600 |       00:00:01 |       86.72% |       0.2568 |          0.0729 |
|      38 |        1650 |       00:00:01 |       80.47% |       0.3146 |          0.0729 |
|      39 |        1700 |       00:00:01 |       88.28% |       0.2038 |          0.0729 |
|      40 |        1750 |       00:00:01 |       89.06% |       0.1892 |          0.0729 |
|      41 |        1800 |       00:00:01 |       91.41% |       0.2054 |          0.0656 |
|      43 |        1850 |       00:00:01 |       91.41% |       0.1764 |          0.0656 |
|      44 |        1900 |       00:00:01 |       91.41% |       0.1633 |          0.0656 |
|      45 |        1950 |       00:00:01 |       91.41% |       0.2045 |          0.0656 |
|      46 |        2000 |       00:00:02 |       90.62% |       0.2130 |          0.0656 |
|      47 |        2050 |       00:00:02 |       92.19% |       0.1674 |          0.0656 |
|      48 |        2100 |       00:00:02 |       85.94% |       0.2109 |          0.0656 |
|      49 |        2150 |       00:00:02 |       92.19% |       0.1521 |          0.0656 |
|      50 |        2200 |       00:00:02 |       89.84% |       0.1970 |          0.0656 |
|      52 |        2250 |       00:00:02 |       92.97% |       0.1628 |          0.0590 |
|      53 |        2300 |       00:00:02 |       94.53% |       0.1237 |          0.0590 |
|      54 |        2350 |       00:00:02 |       84.38% |       0.2553 |          0.0590 |
|      55 |        2400 |       00:00:02 |       89.84% |       0.2196 |          0.0590 |
|      56 |        2450 |       00:00:02 |       88.28% |       0.2039 |          0.0590 |
|      57 |        2500 |       00:00:02 |       91.41% |       0.2023 |          0.0590 |
|      58 |        2550 |       00:00:02 |       88.28% |       0.2471 |          0.0590 |
|      60 |        2600 |       00:00:02 |       89.84% |       0.2055 |          0.0590 |
|      61 |        2650 |       00:00:02 |       94.53% |       0.1590 |          0.0531 |
|      62 |        2700 |       00:00:02 |       89.06% |       0.2196 |          0.0531 |
|      63 |        2750 |       00:00:02 |       85.94% |       0.2263 |          0.0531 |
|      64 |        2800 |       00:00:02 |       92.97% |       0.1625 |          0.0531 |
|      65 |        2850 |       00:00:02 |       90.62% |       0.1744 |          0.0531 |
|      66 |        2900 |       00:00:02 |       92.97% |       0.1866 |          0.0531 |
|      68 |        2950 |       00:00:02 |       93.75% |       0.1640 |          0.0531 |
|      69 |        3000 |       00:00:03 |       90.62% |       0.1853 |          0.0531 |
|      70 |        3050 |       00:00:03 |       90.62% |       0.1869 |          0.0531 |
|      71 |        3100 |       00:00:03 |       91.41% |       0.2480 |          0.0478 |
|      72 |        3150 |       00:00:03 |       91.41% |       0.1404 |          0.0478 |
|      73 |        3200 |       00:00:03 |       89.06% |       0.1785 |          0.0478 |
|      74 |        3250 |       00:00:03 |       95.31% |       0.1241 |          0.0478 |
|      75 |        3300 |       00:00:03 |       91.41% |       0.1920 |          0.0478 |
|      77 |        3350 |       00:00:03 |       92.97% |       0.1501 |          0.0478 |
|      78 |        3400 |       00:00:03 |       93.75% |       0.1315 |          0.0478 |
|      79 |        3450 |       00:00:03 |       85.16% |       0.2334 |          0.0478 |
|      80 |        3500 |       00:00:03 |       90.62% |       0.1901 |          0.0478 |
|      81 |        3550 |       00:00:03 |       89.84% |       0.1859 |          0.0430 |
|      82 |        3600 |       00:00:03 |       88.28% |       0.2082 |          0.0430 |
|      83 |        3650 |       00:00:03 |       89.84% |       0.1980 |          0.0430 |
|      85 |        3700 |       00:00:03 |       89.06% |       0.1923 |          0.0430 |
|      86 |        3750 |       00:00:03 |       91.41% |       0.1642 |          0.0430 |
|      87 |        3800 |       00:00:03 |       89.84% |       0.2148 |          0.0430 |
|      88 |        3850 |       00:00:03 |       84.38% |       0.2309 |          0.0430 |
|      89 |        3900 |       00:00:03 |       92.19% |       0.1722 |          0.0430 |
|      90 |        3950 |       00:00:03 |       87.50% |       0.2053 |          0.0430 |
|      91 |        4000 |       00:00:04 |       94.53% |       0.2016 |          0.0387 |
|      93 |        4050 |       00:00:04 |       93.75% |       0.1579 |          0.0387 |
|      94 |        4100 |       00:00:04 |       92.19% |       0.1453 |          0.0387 |
|      95 |        4150 |       00:00:04 |       92.19% |       0.1879 |          0.0387 |
|      96 |        4200 |       00:00:04 |       93.75% |       0.1609 |          0.0387 |
|      97 |        4250 |       00:00:04 |       92.97% |       0.1456 |          0.0387 |
|      98 |        4300 |       00:00:04 |       95.31% |       0.1760 |          0.0387 |
|      99 |        4350 |       00:00:04 |       96.88% |       0.0983 |          0.0387 |
|     100 |        4400 |       00:00:04 |       92.97% |       0.1870 |          0.0387 |
|     102 |        4450 |       00:00:04 |       94.53% |       0.1146 |          0.0349 |
|     103 |        4500 |       00:00:04 |       96.09% |       0.1042 |          0.0349 |
|     104 |        4550 |       00:00:04 |       87.50% |       0.2221 |          0.0349 |
|     105 |        4600 |       00:00:04 |       93.75% |       0.1461 |          0.0349 |
|     106 |        4650 |       00:00:04 |       93.75% |       0.1310 |          0.0349 |
|     107 |        4700 |       00:00:04 |       92.97% |       0.1588 |          0.0349 |
|     108 |        4750 |       00:00:04 |       92.19% |       0.1680 |          0.0349 |
