Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Brandy lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.7625,1,0.2375,0.40625,1.35625,0.824658008658,0.910731120731,0.159282528418,0.0237444374114,,,
tau0p90_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.995173956762,1,0,0,,,
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.958177128427,1,0,0,,,
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.861607142857,1,0.138392857143,0.654017857143,1.20758928571,0.902222943723,0.902222943723,0.0747683085422,0.0105738355976,,,
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.57,0.57,0.485725956909,0.0686920235858,,,
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.892666666667,1,0,0,,,
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.972317351598,0.997191011236,0.024873659638,0.935006862141,1.03450150069,0.981397300867,0.981397300867,0.0148294674206,0.0020972033949,,,
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.861607142857,1,0.138392857143,0.654017857143,1.20758928571,0.9335995671,0.9335995671,0.111399507528,0.0157542694388,,,
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.616666666667,1,0.383333333333,0.0416666666669,1.575,0.763666666667,0.830072463768,0.231783731819,0.0341746468243,,,
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.936666666667,1,0,0,,,
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.788333333333,0.856884057971,0.21989268109,0.0324214070441,,,
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.756944444444,1,0.243055555556,0.392361111111,1.36458333333,0.844225108225,0.844225108225,0.141508680167,0.0200123494686,,,
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.926587301587,1,0.0734126984128,0.816468253968,1.11011904762,0.954483579163,0.954483579163,0.0428808568386,0.00606426893073,,,
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.95,1,0.05,0.875,1.075,0.967333422773,0.972916759833,0.0371618088883,0.0053638450913,,,
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.890350877193,0.988095238095,0.0977443609023,0.74373433584,1.13471177945,0.926971748324,0.926971748324,0.0584169086485,0.00826139844826,,,
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.918269230769,1,0.0817307692305,0.795673076924,1.12259615385,0.952678427781,0.95799211626,0.0628948348769,0.00898497641099,,,
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.875,1,0.125,0.687500000001,1.1875,0.928639340278,0.933985721372,0.0736265565582,0.0105180795083,,,
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.913949275363,0.962962962963,0.0490136876005,0.840428743962,1.03648349436,0.935863916877,0.94752105514,0.0386229746256,0.00569464693132,,,
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.938419117647,1,0.061580882353,0.846047794118,1.09237132353,0.952971268669,0.955898767836,0.0433823332362,0.00619747617661,,,
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.771367521368,0.909090909091,0.137723387723,0.564782439783,1.11567599068,0.847988122988,0.847988122988,0.112094051401,0.0158524927752,,,
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.953642135642,1,0,0,,,
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.905953357553,0.931032436709,0.025079079156,0.868334738819,0.968651055443,0.918736609255,0.919861104063,0.0203843479691,0.00291204970987,,,
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.877674956622,0.925241373145,0.047566416523,0.806325331838,0.99659099793,0.901449843464,0.901449843464,0.0328601706541,0.00464712990009,,,
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.891738095238,0.93667184265,0.105055390843,0.0154895723305,,,
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.994056749457,0.997754610761,0.00369786130475,0.988509957499,1.00330140272,0.9957591853,0.995918519546,0.00246189188423,0.000351698840605,,,
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.981323782829,0.983663723975,0.0251012475755,0.00358589251078,,,
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.96,1,0.04,0.9,1.06,0.983119234059,0.98705983166,0.0221171915182,0.00319234161919,,,
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.948621553885,1,0.051378446115,0.871553884713,1.07706766917,0.972659096847,0.975016571127,0.0336589379625,0.00480841970892,,,
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.954545454545,1,0.045454545455,0.886363636362,1.06818181818,0.974764587381,0.976698558552,0.0302486642377,0.00432123774824,,,
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.875,1,0.125,0.6875,1.1875,0.867666666667,0.95946969697,0.0753814069307,0.0113641746799,,,
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.996923076923,1,0,0,,,
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.983321428571,1,0,0,,,
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.959047619048,0.959047619048,0.0664859413489,0.00940253199628,,,
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.8,1,0.2,0.5,1.3,0.87,0.877551020408,0.139251581423,0.0198930830605,,,
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.89,1,0,0,,,
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.888888888889,0.960284280936,0.071395392047,0.781795800818,1.06737736901,0.927229747404,0.927229747404,0.0552200408994,0.00780929307547,,,
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.915151515152,1,0.0848484848485,0.787878787879,1.12727272727,0.947023088023,0.974099727433,0.0560092335027,0.00834936356531,,,
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.935987903226,1,0.064012096774,0.839969758065,1.09601814516,0.961135349629,0.961135349629,0.0349207323831,0.00493853733441,,,
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.909090909091,1,0.090909090909,0.772727272727,1.13636363636,0.936213371361,0.940013644246,0.048523907705,0.006931986815,,,
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.955039525691,1,0.0449604743087,0.887598814228,1.06744071146,0.969311532274,0.97101759853,0.028253461553,0.00403620879329,,,
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.945238095238,0.954324586978,0.0777975256394,0.0111139322342,,,
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.756944444444,1,0.243055555556,0.392361111111,1.36458333333,0.871038961039,0.871038961039,0.144849152188,0.0204847635522,,,
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.765285714286,0.889867109635,0.176968690304,0.0269874722649,,,
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.375,1,0.625,-0.562500000001,1.9375,0.663333333333,0.663333333333,0.408581418459,0.0577821383319,,,
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.619,0.619,0.396698535277,0.0561016448763,,,
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.472666666667,0.472666666667,0.450028469747,0.063643636537,,,
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.412333333333,0.412333333333,0.458391276486,0.064826316008,,,
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.760222222222,0.775736961451,0.194832429971,0.0278332042816,,,
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.76462970363,0.76462970363,0.216728434198,0.0306500290994,,,
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.924571428571,0.924571428571,0.0976106801506,0.0138042347701,,,
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.949738594739,1,0,0,,,
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.934375,1,0.0656250000003,0.835937499999,1.0984375,0.971310535096,0.974806668465,0.0397973649519,0.00568533785028,,,
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.971077497666,1,0,0,,,
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.891666666667,1,0.108333333333,0.729166666667,1.1625,0.94903996004,0.94903996004,0.0671592408302,0.00949775092208,,,
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.995777777778,1,0,0,,,
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.979851731602,1,0,0,,,
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.960169859982,0.971846004891,0.0442673599533,0.00645705808322,,,
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.938419117647,1,0.061580882353,0.846047794118,1.09237132353,0.971323419357,0.977584702181,0.0387883679732,0.00559861867269,,,
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.942158008658,1,0,0,,,
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.971428571429,1,0,0,,,
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.808333333333,1,0.191666666667,0.520833333333,1.2875,0.904023809524,0.912269193392,0.125561429118,0.0179373470168,,,
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.842763549732,0.897734843437,0.0549712937055,0.760306609174,0.980191783996,0.86347583041,0.872985931295,0.0405854037001,0.00591998956565,,,
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.769230769231,0.935267857143,0.166037087912,0.520175137363,1.18432348901,0.845694939563,0.845694939563,0.119347814407,0.0168783297775,,,
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.81043956044,0.881333464257,0.0708939038175,0.704098704714,0.987674319983,0.843616586524,0.847502414633,0.0427084044345,0.0061012006335,,,
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.752976190476,0.897222222222,0.144246031746,0.536607142857,1.11359126984,0.82862555092,0.835332194816,0.105366165326,0.0150523093323,,,
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.769230769231,0.880514705882,0.111283936651,0.602304864254,1.04744061086,0.823102949854,0.827896167318,0.0871530526463,0.0124504360923,,,
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.975241841492,1,0,0,,,
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.934882450882,0.940356242397,0.0695907792357,0.00994153989081,,,
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,0.839285714285,1,0.160714285715,0.598214285714,1.24107142857,0.842428571429,0.967940199336,0.0761698328703,0.0116157906152,,,
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.6875,1,0.3125,0.218750000001,1.46875,0.794833333333,0.883148148148,0.174227089063,0.0259722409778,,,
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.954545454545,1,0.045454545455,0.886363636362,1.06818181818,0.98101961927,0.983547716456,0.0289122488796,0.00413032126852,,,
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.954261904762,1,0,0,,,
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.979395382395,1,0,0,,,
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,0.770833333333,1,0.229166666667,0.427083333333,1.34375,0.815333333333,0.948062015504,0.119479099937,0.018220391925,,,
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.8125,0.9046875,0.0921875,0.67421875,1.04296875,0.850211177644,0.854523877414,0.0565282323177,0.00807546175968,,,
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.946428571428,1,0.0535714285718,0.866071428571,1.08035714286,0.966667665668,0.979990931055,0.0397936735535,0.00580450385455,,,
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.839285714285,1,0.160714285715,0.598214285714,1.24107142857,0.88876046176,0.906898430368,0.108226891486,0.015460984498,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.905545112782,0.951660299736,0.0461151869537,0.836372332351,1.02083308017,0.926077697145,0.92843008258,0.0345466878301,0.00493524111859,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.927272727273,0.962962962963,0.03569023569,0.873737373738,1.0164983165,0.942353837771,0.944516903106,0.0255712512146,0.0036530358878,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.904299709724,0.94362745098,0.039327741256,0.84530809784,1.00261906286,0.92697469067,0.92697469067,0.0349304808889,0.00493991598133,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.810846560847,0.922307692308,0.111461131461,0.643654863655,1.0894993895,0.866849895103,0.866849895103,0.0857321947347,0.0121243632526,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.873295454545,0.928246753246,0.0549512987012,0.790868506493,1.0106737013,0.900242312862,0.905215305847,0.0477242723415,0.00681775319165,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.900806451613,0.945308516063,0.0445020644502,0.834053354938,1.01206161274,0.917727054387,0.924228352219,0.0358400281096,0.00517306246921,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.838605651106,0.897214854112,0.0586092030058,0.750691846597,0.98512865862,0.86951435232,0.866851379919,0.0503102436476,0.00718717766395,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.850462962963,0.913655462185,0.063192499222,0.75567421413,1.00844421102,0.881131358912,0.88528874675,0.0483017216437,0.0069002459491,,,
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.972067099567,1,0,0,,,
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.996515151515,1,0,0,,,
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.525,1,0.475,-0.1875,1.7125,0.707,0.707,0.404398856791,0.0571906347882,,,
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.978014184397,0.990291262136,0.0122770777387,0.959598567789,1.00870687874,0.982662559158,0.985203292432,0.00999421463883,0.00147356655658,,,
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.982977806507,0.992277644231,0.00929983772375,0.969028049922,1.00622740082,0.985731387347,0.988157540533,0.00713644413941,0.00106383828089,,,
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.977272727273,0.991666666667,0.014393939394,0.955681818182,1.01325757576,0.984034998912,0.984899658753,0.00940600656368,0.00134371522338,,,
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.966666666667,0.988095238095,0.021428571428,0.934523809525,1.02023809524,0.978302930526,0.978302930526,0.0150725495263,0.00213158039597,,,
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.980295566502,0.994616390584,0.0143208240822,0.958814330379,1.01609762671,0.987467232527,0.987467232527,0.00861083557052,0.00121775604472,,,
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.981132075472,0.994046978662,0.0129149031905,0.961759720686,1.01341933345,0.98657861921,0.987391538742,0.00919109940956,0.00131301420137,,,
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.969347319347,1,0.0306526806525,0.923368298369,1.04597902098,0.982090913573,0.982090913573,0.0185371915312,0.00262155476718,,,
