Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.34756097561,0.530487804878,0.182926829269,0.073170731707,0.804878048781,0.441463414634,0.441463414634,0.133431736159,0.0188700970927,,,
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.227272727273,0.818181818182,0.590909090909,-0.659090909091,1.70454545455,0.523636363636,0.523636363636,0.330625987483,0.0467575755572,,,
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.592592592593,0.740740740741,0.148148148148,0.370370370371,0.962962962963,0.665925925926,0.665925925926,0.11555487722,0.0163419274562,,,
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.65625,0.78125,0.125,0.46875,0.96875,0.7125,0.71875,0.0906609124246,0.0129515589178,,,
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.588235294118,0.705882352941,0.117647058823,0.411764705884,0.882352941176,0.630588235294,0.636420525657,0.0989689459425,0.0144361044585,,,
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.695652173913,0.826086956522,0.130434782609,0.5,1.02173913044,0.759130434783,0.774456521739,0.0899826141667,0.0129878716279,,,
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.556818181819,0.727272727273,0.170454545454,0.301136363637,0.982954545455,0.649090909091,0.657699443414,0.122073892353,0.017439127479,,,
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.56862745098,0.720588235294,0.151960784314,0.340686274509,0.948529411764,0.645882352941,0.652661064426,0.0949682423969,0.013566891771,,,
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.470588235294,0.632352941176,0.161764705882,0.227941176471,0.875,0.554117647059,0.547418967587,0.112769018114,0.0161098597306,,,
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.789473684211,0.894736842105,0.105263157894,0.63157894737,1.05263157895,0.823157894737,0.831140350877,0.0782600414875,0.0112958640049,,,
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,0.625,0.25,0,1,0.4925,0.4925,0.196282413156,0.027758525074,,,
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.307692307692,0.461538461538,0.153846153846,0.076923076923,0.692307692307,0.415384615384,0.379487179487,0.112910538356,0.016831709276,,,
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.592592592593,0.777777777778,0.185185185185,0.314814814816,1.05555555556,0.66962962963,0.66962962963,0.10761441724,0.0152189768367,,,
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.642857142857,0.857142857143,0.214285714286,0.321428571428,1.17857142857,0.748571428571,0.748571428571,0.123498900166,0.0174653819554,,,
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.733333333333,0.85,0.116666666667,0.558333333332,1.025,0.76,0.778723404255,0.0902025450103,0.013157393461,,,
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.7,0.8375,0.1375,0.49375,1.04375,0.734,0.745833333333,0.0977585678529,0.0141102338664,,,
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.82625,0.82625,0.0849763622595,0.0120174723989,,,
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.441176470588,0.698529411765,0.257352941176,0.0551470588233,1.08455882353,0.562352941176,0.562352941176,0.177531823051,0.0251067911911,,,
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.615555555556,0.615555555556,0.217882801276,0.0308132812573,,,
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.54,0.54,0.183196660022,0.0259079201185,,,
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.833333333333,0.944444444444,0.111111111111,0.666666666666,1.11111111111,0.876666666666,0.876666666666,0.0795949053293,0.0112564194612,,,
tau0p90_checkconnfalse,PP2I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.76,0.88,0.12,0.58,1.06,0.8064,0.81387755102,0.0806436690667,0.0115205241524,,,
tau0p90_checkconnfalse,PP2I2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.809523809524,0.904761904762,0.095238095238,0.666666666667,1.04761904762,0.852380952381,0.852380952381,0.0834547220842,0.0118022799816,,,
tau0p90_checkconnfalse,PP2I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.730769230769,0.846153846154,0.115384615385,0.557692307692,1.01923076923,0.789230769231,0.795918367347,0.0888938993811,0.012699128483,,,
tau0p90_checkconnfalse,PP2I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.789473684211,0.947368421053,0.157894736842,0.552631578948,1.18421052632,0.868421052632,0.868421052632,0.0981771793775,0.0138843498591,,,
tau0p90_checkconnfalse,PP2M1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.785714285714,0.928571428571,0.142857142857,0.571428571429,1.14285714286,0.844285714286,0.844285714286,0.102742485495,0.0145299816419,,,
tau0p90_checkconnfalse,PP2M2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.81625,0.81625,0.089651038329,0.0126785714286,,,
tau0p90_checkconnfalse,PP2M3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6875,0.875,0.1875,0.40625,1.15625,0.77375,0.77375,0.124929827242,0.017667745603,,,
tau0p90_checkconnfalse,PP2M4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.735714285714,0.724702380952,0.113168535945,0.0163344711728,,,
tau0p90_checkconnfalse,RMP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.673611111111,0.777777777778,0.104166666667,0.517361111111,0.934027777778,0.723333333333,0.727891156463,0.0705877168235,0.0100839595462,,,
tau0p90_checkconnfalse,RMP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.684210526316,0.789473684211,0.105263157895,0.526315789473,0.947368421053,0.74,0.745435016112,0.0888178614284,0.0126882659183,,,
tau0p90_checkconnfalse,RMP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.454545454545,0.636363636364,0.181818181819,0.181818181817,0.909090909092,0.509090909091,0.509090909091,0.154758120621,0.021886103307,,,
tau0p90_checkconnfalse,RMP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.646666666667,0.646666666667,0.196742173906,0.0278235450628,,,
tau0p90_checkconnfalse,RMP5,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.607142857143,0.75,0.142857142857,0.392857142857,0.964285714286,0.67,0.677842565598,0.102189517501,0.0145985025002,,,
tau0p90_checkconnfalse,RV1P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.488549618321,0.572519083969,0.083969465648,0.362595419849,0.698473282441,0.529770992366,0.529770992366,0.0591898222251,0.00837070493452,,,
tau0p90_checkconnfalse,RV1P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.490384615385,0.596153846154,0.105769230769,0.331730769231,0.754807692307,0.551346153846,0.551346153846,0.0691634178752,0.00978118435791,,,
tau0p90_checkconnfalse,RV1P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.505376344086,0.602150537634,0.096774193548,0.360215053764,0.747311827956,0.552043010753,0.552043010753,0.0623818582978,0.00882212700508,,,
tau0p90_checkconnfalse,RV1P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.577127659574,0.648936170213,0.0718085106387,0.469414893616,0.756648936171,0.615106382979,0.615106382979,0.0559092908232,0.00790676773449,,,
tau0p90_checkconnfalse,RV2P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.584090909091,0.654545454545,0.0704545454543,0.478409090909,0.760227272726,0.612727272727,0.617254174397,0.0568407500015,0.00812010714307,,,
tau0p90_checkconnfalse,RV2P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.65306122449,0.755102040816,0.102040816326,0.500000000001,0.908163265305,0.702448979592,0.702448979592,0.075587272264,0.0106896545579,,,
tau0p90_checkconnfalse,RV2P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.595744680851,0.688829787234,0.093085106383,0.456117021276,0.828457446809,0.636382978723,0.636382978723,0.0651438765462,0.00921273537173,,,
tau0p90_checkconnfalse,RV2P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.606557377049,0.704918032787,0.098360655738,0.459016393442,0.852459016394,0.653442622951,0.653442622951,0.0668174138949,0.00944940929328,,,
tau0p90_checkconnfalse,Rat Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.311728395062,0.416666666667,0.104938271605,0.154320987655,0.574074074074,0.370864197531,0.370864197531,0.0724161484333,0.0102411899249,,,
tau0p90_checkconnfalse,Razorback Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.264150943396,0.452830188679,0.188679245283,-0.0188679245285,0.735849056604,0.371320754717,0.36234116288,0.109543671412,0.0156490959159,,,
tau0p90_checkconnfalse,Rock Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.403846153846,0.769230769231,0.365384615385,-0.144230769232,1.31730769231,0.615384615385,0.615384615385,0.225743281145,0.031924920981,,,
tau0p90_checkconnfalse,Russian Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.578947368421,0.789473684211,0.21052631579,0.263157894736,1.1052631579,0.687368421053,0.687368421053,0.169934792441,0.0240324088189,,,
tau0p90_checkconnfalse,SEW01,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.607240437158,0.649590163935,0.0423497267765,0.543715846994,0.713114754099,0.626284153005,0.626284153005,0.0337498904067,0.00477295527418,,,
tau0p90_checkconnfalse,SEW02,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.602112676056,0.661971830986,0.0598591549297,0.512323943662,0.751760563381,0.634460093897,0.634460093897,0.0426087713642,0.00602579023393,,,
tau0p90_checkconnfalse,SEW03,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.616504854369,0.648462783172,0.0319579288025,0.568567961165,0.696399676376,0.629838187702,0.63659068524,0.0243462268794,0.00358965531609,,,
tau0p90_checkconnfalse,SEW04,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.625265392781,0.664012738853,0.0387473460723,0.567144373673,0.722133757962,0.646751592357,0.644871961523,0.0275148897928,0.00393069854183,,,
tau0p90_checkconnfalse,SEW05,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.596840659341,0.644917582417,0.0480769230765,0.524725274726,0.717032967032,0.623516483516,0.623516483516,0.0385733485177,0.00545509526198,,,
tau0p90_checkconnfalse,SEW06,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.663379073756,0.706260720412,0.042881646655,0.599056603774,0.770583190394,0.68243567753,0.68243567753,0.0292592382311,0.00413788115312,,,
tau0p90_checkconnfalse,SEW07,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.687195121952,0.723170731707,0.0359756097555,0.633231707318,0.77713414634,0.704048780488,0.705574912892,0.02468696543,0.00352670934714,,,
tau0p90_checkconnfalse,SEW08,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.608363309353,0.652428057554,0.0440647482015,0.54226618705,0.718525179857,0.629460431655,0.629460431655,0.0292197483539,0.00413229644112,,,
tau0p90_checkconnfalse,SEW09,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.659539473684,0.712993421053,0.0534539473685,0.579358552631,0.793174342106,0.684407894737,0.686560150376,0.0338738600474,0.00483912286391,,,
tau0p90_checkconnfalse,SEW18,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.667114695341,0.702060931899,0.0349462365585,0.614695340503,0.754480286737,0.682580645161,0.682580645161,0.0250729852888,0.00354585558446,,,
tau0p90_checkconnfalse,SEW35,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.725433526012,0.756502890174,0.0310693641615,0.67882947977,0.803106936416,0.740751445087,0.739117612363,0.0233593212001,0.00333704588573,,,
tau0p90_checkconnfalse,SEW36,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.682142857143,0.73125,0.049107142857,0.608482142858,0.804910714286,0.702714285714,0.704810495627,0.0346841848204,0.00495488354578,,,
tau0p90_checkconnfalse,SEW37,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.654621848739,0.69705882353,0.0424369747903,0.590966386554,0.760714285715,0.673176470588,0.673176470588,0.0288778947435,0.0040839510399,,,
tau0p90_checkconnfalse,SEW41,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.68023255814,0.707364341085,0.027131782945,0.639534883723,0.748062015502,0.689496124031,0.692708333333,0.0196700449812,0.00283912644122,,,
tau0p90_checkconnfalse,SEW43,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.65977443609,0.704417293233,0.044642857143,0.592810150376,0.771381578947,0.683496240602,0.683496240602,0.0297131083358,0.00420206807887,,,
tau0p90_checkconnfalse,SEW48,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.626130198915,0.672242314647,0.046112115732,0.556962025317,0.741410488245,0.645750452079,0.645750452079,0.031719555644,0.00448582257841,,,
tau0p90_checkconnfalse,SF1I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.651111111111,0.651111111111,0.147217408898,0.020819685628,,,
tau0p90_checkconnfalse,SF1I2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.764705882353,0.882352941176,0.117647058823,0.588235294118,1.05882352941,0.8,0.810049019608,0.0926032602699,0.0133661293112,,,
tau0p90_checkconnfalse,SF1I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.677419354839,0.798387096774,0.120967741935,0.495967741936,0.979838709677,0.726451612903,0.74126344086,0.0963131509904,0.0139016059127,,,
tau0p90_checkconnfalse,SF1I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.681818181818,0.818181818182,0.136363636364,0.477272727272,1.02272727273,0.759090909091,0.767161410019,0.0939971045823,0.0134281577975,,,
tau0p90_checkconnfalse,SF1M1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.625,0.875,0.25,0.25,1.25,0.71,0.72193877551,0.202949132396,0.0289927331994,,,
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.4,0.6,0.2,0.1,0.9,0.492,0.490909090909,0.190248530011,0.0286810450437,,,
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.62,0.62,0.182491366967,0.0258081766181,,,
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.646666666667,0.646666666667,0.170500131333,0.0241123598118,,,
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4,0.7,0.3,-0.05,1.15,0.576,0.576,0.213388598284,0.0301777049749,,,
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.733333333333,0.933333333333,0.2,0.433333333333,1.23333333333,0.818666666667,0.827210884354,0.128321332301,0.0183316189001,,,
tau0p90_checkconnfalse,SF2I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.555555555556,0.888888888889,0.333333333333,0.0555555555565,1.38888888889,0.666666666667,0.666666666667,0.206958806514,0.0292683951025,,,
tau0p90_checkconnfalse,SF2I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.7,0.9,0.2,0.4,1.2,0.8,0.8,0.177281052086,0.0250713268211,,,
tau0p90_checkconnfalse,SF2M1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.8,0.9,0.1,0.65,1.05,0.822,0.855555555556,0.0989847452792,0.014755774612,,,
tau0p90_checkconnfalse,SF2M2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,0.625,0.25,0,1,0.5225,0.5225,0.210820191303,0.0298144773763,,,
tau0p90_checkconnfalse,SF2M3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.483333333334,0.666666666667,0.183333333333,0.208333333333,0.941666666667,0.592,0.6,0.138108921052,0.0197298458645,,,
tau0p90_checkconnfalse,SF2M4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.538461538462,0.769230769231,0.230769230769,0.192307692308,1.11538461538,0.633846153846,0.643642072214,0.166686791845,0.0238123988351,,,
tau0p90_checkconnfalse,SP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.142857142857,0.428571428571,0.285714285714,-0.285714285714,0.857142857142,0.337142857143,0.326530612245,0.204124145232,0.029160592176,,,
tau0p90_checkconnfalse,Safford Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.347014925373,0.432835820896,0.0858208955225,0.21828358209,0.56156716418,0.389253731343,0.389303482587,0.0642026095438,0.0092668484757,,,
tau0p90_checkconnfalse,Sand Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.458333333333,0.65625,0.197916666667,0.161458333332,0.953125000001,0.5475,0.5475,0.151758867841,0.0214619449111,,,
tau0p90_checkconnfalse,Scottish Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.21359223301,0.291262135922,0.077669902912,0.097087378642,0.40776699029,0.247961165049,0.247961165049,0.0581932861398,0.0082297734498,,,
tau0p90_checkconnfalse,Skipwith Pond,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.432242990654,0.523364485981,0.0911214953268,0.295560747664,0.660046728971,0.487663551402,0.487663551402,0.0644097822999,0.0091089187678,,,
tau0p90_checkconnfalse,South Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.545454545455,0.909090909091,0.363636363636,1.00019992288e-12,1.45454545454,0.683636363636,0.683636363636,0.228098684676,0.0322580253429,,,
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.2,0.34,0.14,-0.01,0.55,0.2644,0.2644,0.0846881434007,0.0119767120969,,,
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.25,0.330357142857,0.080357142857,0.129464285714,0.450892857143,0.296428571429,0.292031098154,0.0586292925807,0.00837561322581,,,
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.077,0.112,0.035,0.0245,0.1645,0.09896,0.0955833333333,0.0311836245442,0.00450096850623,,,
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.0374015748032,0.0374015748032,-0.0561023622048,0.0935039370079,0.0174803149606,0.0174803149606,0.0211814339034,0.00299550710967,,,
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.285714285714,0.571428571429,0.285714285715,-0.142857142859,1,0.46,0.46,0.20056147758,0.0283636761683,,,
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.298691099476,0.329842931937,0.0311518324605,0.251963350786,0.376570680628,0.315664921466,0.317042419062,0.021418311404,0.003059758772,,,
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.453125,0.55,0.096875,0.3078125,0.6953125,0.505,0.501020408163,0.0654430381438,0.00934900544912,,,
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.422535211268,0.521126760563,0.098591549295,0.274647887325,0.669014084506,0.493521126761,0.452304737516,0.0713153951834,0.0107512003454,,,
tau0p90_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.37,0.6,0.23,0.025,0.945,0.512,0.512,0.17686614332,0.0250126498608,,,
