Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.9,3.22222222222,0.32222222222,2.41666666667,3.70555555555,3.08772582972,3.06619253762,0.337472458668,0.0482103512383,4.91666666667,-1.85047412905,-0.376367619468
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3,3.3,0.3,2.55,3.75,3.217,3.17916666667,0.19419774962,0.0280300307548,6,-2.82083333333,-0.470138888889
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,2.16666666667,2.6,0.43333333333,1.51666666667,3.25,2.38828571429,2.26846560847,0.285566861116,0.0425697942384,3.85714285714,-1.58867724867,-0.411879286693
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.45614035088,8.60714285714,0.15100250626,8.22963659149,8.83364661653,8.54126369182,8.52059786067,0.154509771177,0.0227812229073,16.3559322034,-7.83533434273,-0.479051529762
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,5.05555555556,5.05555555556,0,5.05555555556,5.05555555556,5.14700163399,5.05555555556,0,0,10.1666666667,-5.11111111114,-0.502732240438
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.17391304348,10.55,1.37608695652,7.1097826087,12.6141304348,9.80070961805,9.80070961805,0.820010109264,0.11596694178,12.4117647059,-2.61105508785,-0.210369367267
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.5481060606,7.14634146341,0.598235402805,5.6507529564,8.04369456762,6.92095903865,6.87021196156,0.53401354414,0.077078215865,8.50724637681,-1.63703441525,-0.192428236205
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.78260869565,10.7142857143,0.93167701865,8.38509316767,12.1118012423,10.2329258967,10.2329258967,0.632763676879,0.089486297362,12.6901408451,-2.45721494837,-0.193631810582
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.7,3,0.3,2.25,3.45,2.8626038961,2.82116477273,0.292346453669,0.0421965759306,4.90909090909,-2.08792613636,-0.425318287037
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,4.76,5.17391304348,0.41391304348,4.13913043478,5.7947826087,5.12619925151,4.99251111116,0.322118568024,0.0485612012792,7.67741935484,-2.68490824368,-0.349714939303
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.84615384615,5.47826086957,0.63210702342,3.89799331102,6.4264214047,5.18672119185,5.18672119185,0.414686098724,0.0586454704944,8.16129032258,-2.97456913073,-0.364472897441
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.60869565217,5.3,0.69130434783,3.57173913042,6.33695652174,4.86380940705,4.86380940705,0.45589129158,0.064472764752,7.88888888889,-3.02507948184,-0.383460779388
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.57692307692,6.04166666667,0.46474358975,4.87980769229,6.7387820513,5.80489538229,5.82790509714,0.372978565324,0.0532826521892,9.09375,-3.26584490286,-0.359130710968
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.84615384615,7.73913043478,0.89297658863,5.50668896321,9.07859531773,7.2602590897,7.2602590897,0.477590132948,0.0675414443271,11.4838709677,-4.223611878,-0.36778642758
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.57894736842,5.11764705882,0.5386996904,3.77089783282,5.92569659442,4.90294501293,4.81924241497,0.462543211359,0.0674688615924,7.25,-2.43075758503,-0.33527690828
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.44827586207,5.16,0.71172413793,3.38068965517,6.2275862069,4.81528718492,4.81528718492,0.362057005204,0.0512025927112,7.61764705882,-2.8023598739,-0.367877357964
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.46428571429,4.80769230769,0.3434065934,3.94917582419,5.32280219779,4.70444063803,4.65256698941,0.26975064123,0.0393471749895,7.38235294118,-2.72978595177,-0.369771802231
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.15384615385,2.33333333333,0.17948717948,1.88461538463,2.60256410255,2.30101631702,2.25762643154,0.178650535047,0.0263405843554,3.5625,-1.30487356846,-0.366280299919
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.75,8.45454545455,0.70454545455,6.69318181817,9.51136363638,8.15081627937,8.15081627937,0.548571713173,0.0775797556703,14.3076923077,-6.15687602833,-0.430319292302
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.76,7.34782608696,0.58782608696,5.87826086956,8.2295652174,7.0392704603,7.01048006153,0.400180970823,0.0571687101175,12.0714285714,-5.06094850987,-0.419250172416
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.74945887446,6.25,0.50054112554,4.99864718615,7.00081168831,6.03763856281,6.03763856281,0.317678751219,0.0449265598451,10.8695652174,-4.83192665459,-0.444537252222
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,4.125,4.4,0.275,3.7125,4.8125,4.26692549814,4.26139705882,0.264464742481,0.0398695600495,6.94736842105,-2.68597136223,-0.386617090017
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.35714285714,6.84615384615,0.48901098901,5.62362637363,7.57967032966,6.59089010989,6.59089010989,0.430960381097,0.0609470015793,11.1875,-4.59660989011,-0.410870157775
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.85185185185,6.32,0.46814814815,5.14962962963,7.02222222223,6.12082931013,6.12082931013,0.360618544389,0.0509991636319,10.5666666667,-4.44583735657,-0.420741705668
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.03846153846,7.625,0.58653846154,6.15865384615,8.50480769231,7.46116218468,7.43558823509,0.438272736631,0.0626103909473,13.1071428571,-5.67155462201,-0.432707164623
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,7.39285714286,7.66666666667,0.27380952381,6.98214285714,8.07738095239,7.66020737653,7.57535741457,0.22329485614,0.034052146324,13.3548387097,-5.77948129513,-0.432763092146
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.11111111111,4.35294117647,0.24183006536,3.74836601307,4.71568627451,4.26204489164,4.21919669323,0.191884858611,0.0279892832699,7.84210526316,-3.62290856993,-0.461981629722
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.27777777778,3.6875,0.40972222222,2.66319444445,4.30208333333,3.54063034188,3.52026643991,0.208259570867,0.0297513672667,6.61111111111,-3.0908446712,-0.467522723375
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.45454545455,3,0.54545454545,1.63636363637,3.81818181818,2.79925174825,2.76454260026,0.361594803102,0.0516564004431,3.92857142857,-1.16402882831,-0.296298247207
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.3717948718,11.8266666667,0.4548717949,10.6894871795,12.508974359,11.6015801924,11.6015801924,0.342743718673,0.0484712815365,17.5693069307,-5.96772673833,-0.339667737713
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.54529616725,3.79487179487,0.249575627623,3.17093272581,4.1692352363,3.70580760869,3.69260080118,0.189948627682,0.0271355182402,5.28571428571,-1.59311348453,-0.301399848425
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,11.7432692308,12.1933333333,0.4500641025,11.068173077,12.8684294871,12.0226539726,11.958024735,0.356053598228,0.0519357550783,18.0197044335,-6.06167969852,-0.336391738327
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.63414634146,4.02702702703,0.39288068557,3.04482531311,4.61634805539,3.81300432582,3.81300432582,0.266155480917,0.0376400690813,5.8431372549,-2.03013292908,-0.34743885699
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,4.36585365854,4.58974358974,0.2238899312,4.03001876174,4.92557848654,4.5378116703,4.5185668604,0.177748540105,0.0262075924568,6.77358490566,-2.25501804526,-0.332913527573
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7,8.07692307692,1.07692307692,5.38461538462,9.6923076923,7.52153846154,7.52153846154,0.577462659757,0.0816655525193,13.125,-5.60346153846,-0.42693040293
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.63157894737,4.05882352941,0.42724458204,2.99071207431,4.69969040247,3.84300737137,3.84300737137,0.30138624837,0.0426224519958,6.61904761905,-2.77604024768,-0.419401764038
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.5,3.81818181818,0.31818181818,3.02272727273,4.29545454545,3.68193473193,3.66183816184,0.270996502932,0.0387137861331,6.46153846154,-2.7997002997,-0.433286951144
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.33333333333,4,0.66666666667,2.33333333333,5,3.70211344211,3.70211344211,0.429346446093,0.0607187567021,6.15384615385,-2.45173271174,-0.398406565657
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.625,7.95652173913,0.33152173913,7.1277173913,8.45380434783,7.78859090909,7.78859090909,0.251379138126,0.0355503786436,14.68,-6.89140909091,-0.469442036165
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.86666666667,8.42857142857,0.5619047619,7.02380952382,9.27142857142,7.93622462831,7.95653173357,0.45940756124,0.0656296516058,13.9411764706,-5.98464473703,-0.42927831447
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.94117647059,5.25,0.30882352941,4.47794117648,5.71323529411,5.19847058824,5.16507352941,0.221034279946,0.0319035502568,9.94117647059,-4.77610294118,-0.480436390533
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4,4.4,0.4,3.4,5,4.33977777778,4.31609977324,0.309096163674,0.0441565948105,7.33333333333,-3.01723356009,-0.411440940012
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.35,2.49842105263,0.148421052635,2.12736842105,2.72105263159,2.42001708366,2.42001708366,0.101893387683,0.0144099010778,3.69607843137,-1.27606134771,-0.345247367286
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.75675675676,5.02857142857,0.27181467181,4.34903474904,5.43629343629,4.87150331579,4.87150331579,0.14572448562,0.0206085543934,9.26315789474,-4.39165457895,-0.474099073864
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.35714285714,3.91666666667,0.55952380953,2.51785714285,4.75595238096,3.71080885781,3.71080885781,0.356982534968,0.0504849542482,6.33333333333,-2.62252447552,-0.414082811925
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.4235294118,12.8392594769,0.41573006515,11.7999343141,13.4628545747,12.5880768866,12.5880768866,0.245544920839,0.0347252957222,24.2873563218,-11.6992794352,-0.481702466099
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.22857142857,9.64179104478,0.41321961621,8.60874200425,10.2616204691,9.40907246438,9.38845445675,0.253867446519,0.0362667780742,17,-7.61154554325,-0.447737973133
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.4594594595,10.75,0.2905405405,10.0236486487,11.1858108108,10.5693634153,10.5527717923,0.184046030577,0.0262922900825,20.3815789474,-9.82880715509,-0.482239731301
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.11111111111,7.52941176471,0.4183006536,6.48366013071,8.15686274511,7.32010889245,7.32010889245,0.209729722248,0.0296602617635,13.9636363636,-6.64352747115,-0.475773451711
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.7323943662,9.87142857143,0.13903420523,9.52384305835,10.0799798793,9.80049881859,9.78228632058,0.10483886362,0.0151321865331,19.2083333333,-9.42604701272,-0.490726959448
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.95714285714,9.22058823529,0.26344537815,8.56197478991,9.61575630252,9.10120848071,9.07536239978,0.212722392101,0.0307038325855,17.4166666667,-8.34130426692,-0.478926560779
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,8.49333333333,8.60810810811,0.11477477478,8.32117117116,8.78027027028,8.56890841742,8.54401323835,0.114408553888,0.0172477384569,16.3333333333,-7.78932009495,-0.476897148672
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.06060606061,9.34375,0.28314393939,8.63589015153,9.76846590908,9.16988609901,9.16988609901,0.186286526372,0.0263448932083,17.5882352941,-8.41834919509,-0.478635238517
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.05,4.5,0.45,3.375,5.175,4.36147722247,4.31820544007,0.350115175048,0.0505347726403,7.04347826087,-2.7252728208,-0.386921449867
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.33333333333,4.72727272727,0.39393939394,3.74242424242,5.31818181818,4.52966489742,4.52966489742,0.235068785294,0.0332437464253,8.36,-3.83033510258,-0.458174055333
