Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.60248479541,2.65291644954,0.0504316541275,2.52683731422,2.72856393073,2.62100619686,2.62864874184,0.0375594470095,0.00547860841871,2.72722410524,-0.0985753634023,-0.0361449443091
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.64337664122,2.7485142969,0.105137655675,2.48567015771,2.90622078041,2.68747599517,2.69667207162,0.0725211210552,0.0104675221908,2.77752014616,-0.0808480745369,-0.0291080065247
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.55868954743,2.66092736797,0.102237820543,2.40533281661,2.81428409878,2.60150346335,2.60572358081,0.0667003388879,0.00952861984112,2.7017286614,-0.0960050805867,-0.0355346863504
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.70223171428,1.71557409263,0.01334237835,1.68221814676,1.73558766016,1.69721407452,1.71110787213,0.00732617092401,0.00113045271597,1.71222343556,-0.00111556342595,-0.000651529118679
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,2.02756968283,2.09267162918,0.06510194635,1.92991676331,2.19032454871,2.02392735438,2.06781164245,0.0359690465392,0.00555014437594,2.08088719967,-0.0130755572171,-0.00628364536973
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.71052687198,1.7332462827,0.022719410725,1.67644775589,1.76732539879,1.70729911619,1.72658388105,0.0145453837799,0.00221815023137,1.72811594203,-0.00153206097791,-0.000886549878191
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.74760788691,1.78529819347,0.037690306565,1.69107242706,1.84183365332,1.74120273354,1.7813686756,0.0251542381803,0.00402790172018,1.77848484848,0.00288382711872,0.00162150783639
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.86981202437,1.90266119915,0.0328491747825,1.82053826219,1.95193496132,1.87888096128,1.89294391228,0.0159102737195,0.00248476729945,1.89826015023,-0.00531623794585,-0.00280058449587
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.65286975268,1.66223935524,0.009369602565,1.63881534883,1.67629375909,1.65111766736,1.65838421409,0.00573756515117,0.000864970491666,1.65840440383,-2.01897363636e-05,-1.21741936508e-05
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.81655492179,1.83605854399,0.0195036222,1.78729948849,1.86531397729,1.81767098811,1.82959317646,0.0134701858302,0.00205418408122,1.83039188825,-0.000798711794419,-0.000436361087233
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.66047810885,1.68570487484,0.02522676599,1.62263795986,1.72354502382,1.65043247074,1.67881061952,0.0145622463209,0.00230249331113,1.68507579377,-0.0062651742455,-0.00371803705724
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.44535890744,2.51083564878,0.065476741335,2.34714379544,2.60905076078,2.47814285973,2.4869458264,0.0413984744478,0.00603858812335,2.51765153868,-0.0307057122791,-0.0121961724279
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5105669418,1.52148881042,0.010921868615,1.49418413888,1.53787161334,1.51582611021,1.51582611021,0.00894026864079,0.00126434491631,1.50726744186,0.0085586683536,0.00567826791444
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.48823665065,1.50791279628,0.0196761456325,1.4587224322,1.53742701473,1.49806354394,1.49806354394,0.0139923925457,0.00197882313082,1.48974358974,0.008319954195,0.00558482295363
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81851470029,1.83464460512,0.01612990483,1.79431984304,1.85883946236,1.82751136197,1.82751136197,0.0108169260514,0.00152974435251,1.83047029743,-0.002958935457,-0.00161648919469
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.89976045108,1.93488128075,0.0351208296725,1.84707920657,1.98756252526,1.91253284113,1.91392352711,0.026110410929,0.00373005870414,1.93463951917,-0.0207159920571,-0.0107079338822
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77654458805,1.79680803351,0.020263445465,1.74614941985,1.82720320171,1.78509064465,1.78509064465,0.0150321035598,0.00212586047253,1.79093330373,-0.0058426590762,-0.0032623543624
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.93347242884,1.96497828575,0.03150585691,1.88621364347,2.01223707111,1.94590258418,1.94590258418,0.0223545847757,0.00316141569711,1.95221944919,-0.006316865014,-0.00323573510991
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.01898726769,2.04825610934,0.02926884165,1.97508400522,2.09215937182,2.03298897494,2.03144034907,0.0207366636899,0.00302475327282,2.03147770803,-3.73589578726e-05,-1.83900407693e-05
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.93612800028,1.95432936701,0.01820136673,1.90882595018,1.9816314171,1.94378594007,1.94558739534,0.0125203437121,0.00180715595313,1.94835770944,-0.00277031410354,-0.00142187139975
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.99162188895,2.01102408557,0.01940219662,1.96251859402,2.0401273805,2.00033175714,2.00113691683,0.0149978080736,0.00214254401051,2.00591201972,-0.00477510289163,-0.00238051462112
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.88648443699,1.90103621889,0.0145517818975,1.86465676415,1.92286389174,1.89285386109,1.89515778066,0.00998541965027,0.00145652315239,1.89589433889,-0.000736558228724,-0.000388501729033
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.65040739206,1.66176509496,0.0113577028975,1.63337083772,1.67880164931,1.65309434672,1.65956781755,0.00815746995563,0.00127398277046,1.65976402682,-0.000196209270732,-0.000118215160445
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.72102420713,1.72605880834,0.00503460121,1.71347230532,1.73361071016,1.725374129,1.72266502955,0.00239114593417,0.000378073368492,1.72337190083,-0.000706871279,-0.000410167578257
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.55,1.58888888889,0.03888888889,1.49166666667,1.64722222222,1.56455898962,1.5814146353,0.0312157956154,0.00481670183519,1.55208333333,0.0293313019688,0.0188980200605
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.13922602712,3.24653171825,0.107305691123,2.97826749044,3.40749025493,3.18247810449,3.18718849493,0.0710254917615,0.0101464988231,3.25171046482,-0.0645219698924,-0.0198424707828
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.24732220757,3.33544593253,0.0881237249575,3.11513662013,3.46763151996,3.27677146185,3.28970019704,0.0640619886987,0.00934440143688,3.35021095487,-0.0605107578264,-0.018061775405
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.3170362911,3.39098310403,0.0739468129325,3.2061160717,3.50190332343,3.34469562123,3.34762065663,0.0566294836281,0.00808992623258,3.39903235745,-0.0514117008243,-0.015125393176
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.02996099526,3.15346428779,0.123503292525,2.84470605647,3.33871922658,3.08386500735,3.08938716752,0.0781399656767,0.0111628522395,3.16385073108,-0.0744635635565,-0.0235357385306
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.47667187172,3.6403773793,0.16370550758,3.23111361035,3.88593564067,3.55545288146,3.55545288146,0.109529657482,0.0154898327093,3.65609801594,-0.10064513448,-0.0275280186803
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.32064530905,3.40952504017,0.0888797311125,3.18732571238,3.54284463683,3.36356479191,3.36877960713,0.0522524324503,0.00746463320719,3.41487082549,-0.0460912183604,-0.0134972069855
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.28941407579,3.39139975354,0.101985677742,3.13643555918,3.54437827015,3.32174529807,3.34393128692,0.0693279971486,0.0102218555159,3.39309214856,-0.0491608616407,-0.0144885135706
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.21964965395,3.31477733099,0.0951276770425,3.07695813839,3.45746884656,3.26712872121,3.27747699927,0.0572219077104,0.00825927095504,3.3314171118,-0.0539401125304,-0.0161913416184
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,3.34880258945,3.43215118703,0.08334859757,3.2237796931,3.55717408338,3.37299571301,3.39688764675,0.051552763007,0.00777187144547,3.44265627922,-0.0457686324666,-0.0132945692961
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.13736416907,3.25383699803,0.116472828965,2.96265492562,3.42854624148,3.18154781215,3.19292076367,0.0787205912459,0.0113623386366,3.28340051934,-0.0904797556673,-0.0275567221039
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.3978661015,3.51412920767,0.116263106172,3.22347144224,3.68852386693,3.45188196249,3.45697343417,0.0731602734669,0.0104514676381,3.52952093858,-0.0725475044143,-0.0205544904469
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.406992195,3.49402629799,0.0870341029875,3.27644104052,3.62457745247,3.42757430176,3.45166188312,0.0572773981229,0.00853841038514,3.51286973993,-0.0612078568091,-0.0174238902494
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.28115482203,3.37680785775,0.0956530357125,3.13767526847,3.52028741132,3.31763658519,3.32333893476,0.0712025946933,0.0101717992419,3.3881041584,-0.0647652236412,-0.0191154759752
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.41612099964,3.50253806561,0.0864170659725,3.28649540068,3.63216366457,3.44181753492,3.46898029949,0.0560836951522,0.00836046365265,3.51892659005,-0.0499462905573,-0.0141936153765
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.32741099867,3.42928980023,0.101878801565,3.17459279632,3.58210800258,3.37535685928,3.37535685928,0.0751446750762,0.0106270618633,3.43712960841,-0.0617727491252,-0.0179721907996
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.50328701858,3.59342575863,0.09013874005,3.3680789085,3.7286338687,3.5425089942,3.54641152362,0.0637920715873,0.00911315308389,3.6050759006,-0.0586643769806,-0.0162727161919
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.8914801314,1.89690287492,0.005422743525,1.88334601611,1.90503699021,1.89485752618,1.89429867079,0.00404855289035,0.000596926557749,1.89636678975,-0.00206811895587,-0.00109056906451
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.64453813253,1.65562977958,0.01109164705,1.62790066195,1.67226725015,1.64996644408,1.6507163258,0.00830134855432,0.0012108761363,1.65016751447,0.000548811330426,0.00033257916279
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.59270120336,1.59659395101,0.0038927476425,1.5868620819,1.60243307247,1.59575814374,1.59416640477,0.0027196377904,0.000435490578395,1.59536261723,-0.00119621245615,-0.000749805995975
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.10144927536,2.11231884058,0.01086956522,2.08514492753,2.12862318841,2.10395586298,2.10900307422,0.00788300828572,0.00117512949294,2.11231884058,-0.00331576635956,-0.0015697281565
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.96307577178,2.00797128527,0.04489551349,1.89573250155,2.0753145555,1.96907223561,1.98195052793,0.0278807799486,0.00420318572509,1.97222222222,0.00972830570568,0.00493266204796
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.83775845898,1.8580046401,0.020246181125,1.80738918729,1.88837391179,1.84848498772,1.84952980998,0.0115871311451,0.0016553044493,1.85709243317,-0.00756262319224,-0.00407229228722
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.81636894541,1.85746724093,0.0410982955225,1.75472150212,1.91911468421,1.82635823818,1.82784912839,0.0290627709644,0.00415182442349,1.86374897439,-0.0358998460033,-0.0192621680798
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.50042824074,1.51439244663,0.01396420589,1.47948193191,1.53533875547,1.5070011587,1.50627634547,0.00923473479823,0.00131924782832,1.50166666667,0.0046096788002,0.003069708413
