Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Beaver lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.25480769231,8.08173076923,0.82692307692,6.01442307693,9.32211538461,7.71249533751,7.6679597966,0.587630283452,0.0839471833504,10.0769230769,-2.4089632803,-0.239057424763
tau0p90_checkconnfalse,Big hope lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.56197478992,7.02857142857,0.466596638655,5.86207983193,7.72846638655,6.79470516354,6.79470516354,0.379107512435,0.0536138985682,9.47058823529,-2.67588307175,-0.28254665975
tau0p90_checkconnfalse,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.63586616635,8.11111111111,0.475244944758,6.92299874922,8.82397852825,7.88513612783,7.88513612783,0.362454267138,0.0512587740327,10.1351351351,-2.24999900727,-0.221999902052
tau0p90_checkconnfalse,Brandy lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.83333333333,5.3125,1.47916666667,1.61458333333,7.53125,4.68719243538,4.68719243538,1.08128187848,0.15291634973,5.17391304348,-0.486720608104,-0.0940720503058
tau0p90_checkconnfalse,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.3019203414,11.3357142857,1.03379394435,8.75122942488,12.8864052023,10.7352378176,10.7352378176,0.608557727927,0.0860630592321,15.2222222222,-4.48698440456,-0.29476539884
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.225,9.79375,0.56875,8.371875,10.646875,9.48775754773,9.48775754773,0.384533918708,0.0543813083029,13.756097561,-4.26834001327,-0.310287128624
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.15416666667,5.92058823529,0.766421568625,4.00453431373,7.07022058823,5.67391953111,5.56659664871,0.517944293563,0.075549939977,6.6,-1.03340335129,-0.156576265347
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.2,3.2,1,0.7,4.7,2.72219047619,2.72219047619,0.589008301166,0.0832983527859,2.71428571429,0.0079047619006,0.00291228070022
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,4.90476190476,5.45,0.54523809524,4.0869047619,6.26785714286,5.23306214266,5.09337027389,0.340009170215,0.0501316171671,7.55,-2.45662972611,-0.325381420677
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,26.2824074074,26.8703703704,0.587962962975,25.400462963,27.7523148149,26.562962963,26.562962963,0.421191937605,0.0595655350523,35.6851851852,-9.12222222224,-0.255630513752
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.76047619047,6.74671052631,0.98623433584,4.28112468671,8.22606203007,6.27153997971,6.17179263759,0.692119284865,0.099898813857,8.18181818182,-2.01002554423,-0.245669788739
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.33333333333,2.775,0.44166666667,1.67083333333,3.4375,2.57366838717,2.55476366038,0.29649781322,0.0423568304601,2.90909090909,-0.354327248714,-0.121799991746
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,1.35714285714,1.5,0.14285714286,1.14285714285,1.71428571429,1.42173393273,1.42822288822,0.111807223434,0.0166672367983,1.5,-0.0717771117773,-0.0478514078516
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.59117647059,1.83333333333,0.24215686274,1.22794117648,2.19656862744,1.69502362344,1.69502362344,0.184250142998,0.0260569051097,1.875,-0.179976376565,-0.0959874008346
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.88965201465,4.56607142857,0.676419413918,2.87502289378,5.58070054945,4.23728333396,4.20731192541,0.468590576301,0.0669415109001,4.30434782609,-0.0970359006827,-0.022543694098
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.31784188034,8.71708333333,0.399241452995,7.71897970085,9.31594551282,8.51929958755,8.51929958755,0.363869907513,0.0514589758145,9.90196078431,-1.38266119676,-0.139635091158
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.27175245098,8.7793144208,0.507561969825,7.51040949624,9.54065737554,8.53176321619,8.53176321619,0.439449638682,0.0621475639003,9.85416666667,-1.32240345048,-0.134197390323
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.62784090909,8.19683908046,0.568998171368,6.77434365204,9.05033633751,7.92796693554,7.87409474656,0.444516273783,0.064160397582,8.87096774194,-0.996872995377,-0.112374774024
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.58620689655,8.10256410256,0.516357206012,6.81167108753,8.87709991158,7.78004472753,7.77143996035,0.411861938327,0.0594471502405,8.37931034483,-0.607870384482,-0.0725442022633
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.59594594594,9.42302052786,0.827074581915,7.35533407307,10.6636324007,9.02407906354,9.02407906354,0.504675384408,0.0713718773226,10.5882352941,-1.56415623056,-0.14772586622
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.62126245847,8.24855769231,0.627295233835,6.68031960772,9.18950054306,7.94318939434,7.94318939434,0.437235667969,0.0618344611595,8.66666666667,-0.723477272335,-0.0834781468079
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.06958128079,7.56232193732,0.492740656532,6.33047029599,8.30143292212,7.27784440927,7.27784440927,0.397109634951,0.0561597831497,7.72413793103,-0.446293521763,-0.057779072014
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,4.22311827957,4.53777472527,0.314656445705,3.75113361101,5.00975939383,4.43097957292,4.35775929052,0.241901265448,0.035666395774,4.96428571429,-0.606526423774,-0.122177984645
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.14624183006,9.85653846154,0.710296631473,8.08079688286,10.9219834087,9.44419444105,9.47885082258,0.515045072568,0.0735778675097,13.0925925926,-3.61374177002,-0.276014222887
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.4244586116,10.6121789376,0.18772032595,10.1428781227,10.8937594265,10.5218225556,10.5218225556,0.131168752223,0.0185500628354,13.6363636364,-3.1145410808,-0.228399679258
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,18.1514058857,18.6854772801,0.5340713944,17.3502987941,19.4865843718,18.4352806531,18.3856508664,0.422341931113,0.0609598069046,24.2945205479,-5.90886968153,-0.243218205104
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.1875,6.30580357143,1.11830357143,3.51004464286,7.98325892857,5.74972337991,5.74972337991,0.726726389908,0.102774631674,6.76470588235,-1.01498250244,-0.150040891666
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,33.8027184959,34.6136499288,0.81093143285,32.5863213467,35.8300470781,34.1533805855,34.1859833698,0.550976899258,0.0787109856082,42.0348525469,-7.84886917712,-0.186722890686
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.048453997,18.0869472789,1.0384932819,15.4907140741,19.6446872018,17.5445571597,17.5445571597,0.658914345539,0.0931845603903,24.3272727273,-6.78271556757,-0.278811178039
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.6936734694,18.8681294326,1.17445596325,15.9319895245,20.6298133775,18.2224725821,18.2224725821,0.719182383529,0.101707748061,25.3773584906,-7.15488590848,-0.281939742118
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.6743567753,17.5294117647,0.855054989425,15.3917742911,18.8119942488,17.0554433504,17.0554433504,0.646609259811,0.0914443584781,23.3620689655,-6.30662561512,-0.269951502345
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.7303459119,17.4926470588,0.7623011469,15.5868941916,18.6360987792,17.1161408635,17.1161408635,0.589653508114,0.0833895988276,23.275862069,-6.15972120547,-0.264639874012
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.94230769231,6.08173076923,1.13942307692,3.23317307693,7.7908653846,5.61286935287,5.48533844628,0.780013887588,0.112585306993,5.71428571429,-0.228947268014,-0.0400657719024
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.68571428571,9.26704545455,0.581331168837,7.81371753245,10.1390422078,8.95431932997,8.92310399043,0.4498073369,0.0642581909857,11.4444444444,-2.52134045397,-0.220311301804
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.9828125,10.3148148148,1.3320023148,6.98480902781,12.312818287,9.63823568531,9.63823568531,0.940320892025,0.132981455848,12.875,-3.23676431469,-0.251399170073
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.18181818182,5.16136363636,0.979545454545,2.7125,6.63068181818,4.631737599,4.631737599,0.739477710224,0.104577940687,4.91666666667,-0.284929067668,-0.0579516747799
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,5.10096153846,5.57386363636,0.4729020979,4.39160839161,6.28321678321,5.3670985681,5.34640581641,0.337437324487,0.0503021863799,6,-0.653594183594,-0.108932363932
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.875,3.74285714286,0.867857142857,1.57321428571,5.04464285714,3.31384343434,3.31384343434,0.623067541598,0.0881150567602,3.85714285714,-0.543299422797,-0.14085540591
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.5490210404,12.0394736842,0.490452643825,10.8133420746,12.7751526499,11.7583371259,11.781713328,0.351700779842,0.0502429685489,16.3559322034,-4.57421887541,-0.27966726803
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.69736842105,8.74305555555,1.0456871345,6.12883771931,10.3115862573,8.21954436817,8.21954436817,0.617585575765,0.0873397897172,10.1666666667,-1.94712229853,-0.191520226085
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,8.06060154854,8.47142857143,0.410827022892,7.4443610142,9.08766910577,8.31819673879,8.26627747781,0.339888289116,0.0495778024022,12.4117647059,-4.14548722809,-0.333996601315
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.7697869102,6.12783613446,0.35804922426,5.23271307381,6.66490997085,5.95881382356,5.93559014254,0.261201927707,0.0373145611009,8.50724637681,-2.57165623427,-0.30229008546
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.48637820513,9.11601307189,0.629634866765,7.54192590498,10.060465372,8.79742279912,8.76413405158,0.391860985184,0.0559801407406,12.6901408451,-3.92600679352,-0.309374564194
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.92307692308,4.47916666667,0.556089743588,3.0889423077,5.31330128205,4.23666983017,4.21467876096,0.436018870382,0.0635998888211,4.90909090909,-0.694412148134,-0.141454326472
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.31311576355,6.03961538462,0.726499621065,4.22336633195,7.12936481621,5.70656227501,5.67627831755,0.508689849004,0.0726699784291,7.67741935484,-2.00114103729,-0.260652824184
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.45717463849,6.16634738186,0.709172743375,4.39341552343,7.23010649692,5.86640337545,5.79561945812,0.468541708222,0.0676281703422,8.16129032258,-2.36567086446,-0.289864809479
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.40416666667,5.95738636363,0.553219696967,4.57433712122,6.78721590909,5.72303249551,5.67004481441,0.471398546838,0.0680405194781,7.88888888889,-2.21884407448,-0.281261924935
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.3515625,7.48888888889,1.13732638889,4.64557291667,9.19487847222,7.02350771059,7.02350771059,0.833256147677,0.117840214498,9.09375,-2.07024228941,-0.227655509488
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.66964285714,8.48076923077,0.811126373625,6.45295329671,9.69745879121,8.04143694096,8.04143694096,0.653444744673,0.0924110420179,11.4838709677,-3.44243402674,-0.299762513565
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.04599567099,5.86111111111,0.81511544012,3.82332251081,7.08378427129,5.46266033479,5.46266033479,0.594908925331,0.084132827058,7.25,-1.78733966521,-0.246529608995
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.28351814516,6.12777777777,0.844259632613,4.01712869624,7.39416722669,5.71980295478,5.71980295478,0.565801161552,0.0800163676274,7.61764705882,-1.89784410404,-0.249137836052
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.32607526882,6.24784482759,0.921769558765,3.94342093067,7.63049916573,5.83328986327,5.79332298973,0.59192355374,0.0845605076772,7.38235294118,-1.58902995145,-0.215247085057
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.23897058824,3.69642857143,0.457457983195,2.55278361345,4.38261554622,3.47539169052,3.47539169052,0.344501659262,0.0487198918789,3.5625,-0.0871083094754,-0.0244514552913
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.94230769231,10.6766666667,0.734358974365,8.84076923076,11.7782051282,10.3477291712,10.3481113036,0.598150715314,0.0863356191257,14.3076923077,-3.95958100409,-0.276744908888
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.93551587302,9.72916666667,0.793650793647,7.74503968255,10.9196428571,9.31988219638,9.24983954635,0.692336818264,0.0999302120987,12.0714285714,-2.82158902505,-0.233741102667
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.70173913043,9.47077922078,0.769040090348,7.54817899491,10.6243393563,9.0979993036,9.0979993036,0.62331975503,0.0881507251259,10.8695652174,-1.7715659138,-0.16298406407
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.0119047619,6.88235294118,0.870448179275,4.70623249299,8.18802521009,6.49904181202,6.46403683442,0.66203263758,0.0945760910829,6.94736842105,-0.483331586627,-0.0695704556508
