Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.84599208313,4.60002085941,0.75402877628,2.71494891871,5.73106402383,4.26149253255,4.23135778346,0.500630662705,0.0715186661007,5.02040816327,-0.789050379812,-0.157168571588
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.9078947369,15.4703977798,0.562503043,14.0641401724,16.3141523443,15.2183539261,15.1863021921,0.424850708492,0.060692958356,25.6767676768,-10.4904654847,-0.408558647907
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.47478466241,4.92496274217,0.450178079765,3.79951754276,5.60022986182,4.69122207285,4.69122207285,0.338543492529,0.0478772798588,6.55555555556,-1.86433348271,-0.284389853295
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.77327586207,3.35119047619,0.577914614115,1.9064039409,4.21806239736,3.07144828428,3.07144828428,0.388804446589,0.0549852521477,3.38235294118,-0.310904656896,-0.091919637691
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.36259259259,4.87053571429,0.507943121692,3.60067791005,5.63245039682,4.59246945595,4.59246945595,0.398683997189,0.0563824315926,5,-0.407530544048,-0.0815061088096
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.72088068182,3.04969512195,0.328814440132,2.22765902162,3.54291678215,2.85824840512,2.92310885954,0.28044148045,0.0422781439229,3.375,-0.451891140464,-0.133893671248
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.16294286713,9.5925048496,0.42956198247,8.51859989343,10.2368478233,9.39583375296,9.39583375296,0.271960099129,0.0384609660613,15.1321321321,-5.73629837914,-0.379080643036
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.65315315316,4.07643581081,0.423282657655,3.01822916667,4.71135979729,3.87011813801,3.88967637132,0.328435582508,0.0469193689298,4.81818181818,-0.928505446857,-0.19270867765
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,11.8417982155,12.2873106986,0.445512483075,11.1735294909,12.9555794232,12.0757327428,12.0794000483,0.34909237676,0.0514708629082,19.3333333333,-7.25393328498,-0.375203445775
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.03205818966,6.82444444444,0.79238625479,4.84347880747,8.01302382663,6.39549017491,6.35737450716,0.465275658146,0.0664679511638,6.61290322581,-0.25552871865,-0.0386409281861
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.21146616542,4.96428571429,0.75281954887,3.08223684211,6.09351503759,4.61819823829,4.5862876272,0.616875074977,0.088125010711,5.1875,-0.601212372798,-0.115896361021
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.27720905173,10.0267857143,0.749576662548,8.15284405791,11.1511507081,9.58034944173,9.57443807588,0.570452079836,0.0823376654633,9.77142857143,-0.196990495549,-0.0201598460357
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.6452991453,6.61428571429,0.968986568987,4.19181929182,8.06776556777,6.26454757015,6.10572436541,0.588496753476,0.0858410739424,6.12,-0.014275634587,-0.00233262003056
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.8093563513,11.6750486697,0.865692318425,9.51081787364,12.9735871473,11.2623559679,11.2623559679,0.659961722827,0.0933326819068,19.1333333333,-7.87097736541,-0.411375123628
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5,4.08970588235,0.589705882352,2.61544117647,4.97426470588,3.79732753452,3.79732753452,0.414232738883,0.0585813557307,4.21052631579,-0.413198781268,-0.098134710551
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.33333333333,4.04411764706,0.710784313727,2.26715686274,5.11029411765,3.73432094239,3.73432094239,0.504302403944,0.0713191299196,5.07142857143,-1.33710762904,-0.263655025445
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.47619047619,3.87605042017,0.39985994398,2.87640056022,4.47584033614,3.67284912035,3.65536825006,0.300936378294,0.0429909111849,4.1,-0.444631749943,-0.108446768279
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5953125,4.13678160919,0.541469109193,2.78310883621,4.94898527298,3.86748816935,3.86748816935,0.309036286371,0.0437043307451,4.1875,-0.320011830652,-0.0764207356782
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.3522079772,2.7375,0.385292022795,1.77426994301,3.31543803419,2.5629576323,2.51246132569,0.25431826767,0.0374971828712,2.69230769231,-0.17984636662,-0.0668000790302
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.30392156863,5.11470588235,0.810784313723,3.08774509804,6.33088235293,4.69831274737,4.65133953813,0.584161822201,0.0834516888859,5.17647058824,-0.525131050111,-0.101445771044
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.65416666667,5.45294117647,0.798774509805,3.45600490196,6.65110294118,5.06943365767,5.06943365767,0.587343421536,0.0830629032506,5.3,-0.230566342326,-0.0435030834578
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.46590909091,5.5,1.03409090909,2.91477272728,7.05113636363,5.01386702597,5.01386702597,0.770258587746,0.108931014132,5.04545454545,-0.03158751948,-0.00626058944649
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.88235294118,4.41176470588,0.5294117647,3.08823529413,5.20588235293,4.11826330532,4.11826330532,0.392764364593,0.0555452691224,4.6875,-0.569236694678,-0.121437161531
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.56140350877,4.18009868421,0.618695175435,2.63336074562,5.10814144736,3.8571000739,3.8571000739,0.42161014512,0.0596246785263,4.05555555556,-0.198455481658,-0.0489342283539
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7,8.18947368421,1.18947368421,5.21578947368,9.97368421053,7.50188213922,7.50188213922,0.850618182647,0.12029557703,7.26086956522,0.241012573998,0.0331933485147
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.22435897436,3.98333333333,0.758974358975,2.0858974359,5.12179487179,3.69566451359,3.56453671659,0.530204878131,0.0773383300408,3.85714285714,-0.292606140553,-0.0758608512546
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.11071428571,5.43181818182,1.32110389611,2.12905844155,7.41347402598,4.82555994006,4.82555994006,0.916804353769,0.129655715114,4.76923076923,0.05632917083,0.011810955174
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.69545454545,0.695454545452,0.956818181821,3.73863636363,2.29922150072,2.29922150072,0.493207441105,0.0697500652274,2.6,-0.300778499279,-0.115684038184
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.190625,2.84294871795,0.652323717945,1.21213942308,3.82143429486,2.55659181668,2.50672634355,0.409882771236,0.0585546816052,2.66666666667,-0.159940323118,-0.0599776211693
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.62678571429,4.34803921568,0.721253501397,2.54490546219,5.42991946778,4.02746372451,3.96137319788,0.477085456699,0.0688613542129,4.04545454545,-0.0840813475719,-0.0207841533324
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.85128205128,3.675,0.82371794872,1.6157051282,4.91057692308,3.27721277089,3.23330749216,0.516470882663,0.0737815546661,3.53846153846,-0.305154046299,-0.0862391869975
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.95,3.5437062937,0.593706293705,2.05944055944,4.43426573426,3.34675012079,3.22158829555,0.465335176717,0.0686099287229,3.69230769231,-0.470719396761,-0.127486503289
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.803125,4.85119047619,1.04806547619,2.23102678572,6.42328869047,4.4003017538,4.4003017538,0.771491312557,0.109105347747,4.33333333333,0.0669684204716,0.0154542508781
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.325,5.35625,1.03125,2.778125,6.903125,4.8693530636,4.8693530636,0.883404398455,0.124932248136,5.1,-0.230646936396,-0.0452248894895
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.95833333333,4.69565217391,0.73731884058,2.85235507246,5.80163043478,4.37104544378,4.37104544378,0.519492336413,0.0734673107703,4.52,-0.148954556225,-0.0329545478374
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.28571428571,3.14285714286,0.85714285715,0.999999999985,4.42857142859,2.69378571429,2.65352283771,0.600249886467,0.085749983781,3.375,-0.721477162294,-0.21377101105
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.9,2.80113636363,0.901136363635,0.548295454547,4.15284090909,2.39141486292,2.39141486292,0.613225960647,0.0867232470346,2.75,-0.358585137085,-0.130394595303
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.33493589743,5.06818181818,0.733245920748,3.23506701631,6.1680506993,4.6826979132,4.68406032625,0.609954161419,0.0880392998221,5.27272727273,-0.588666946482,-0.111643731229
tau0p90_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.91964285714,5.62259615385,0.7029532967,3.86521291209,6.6770260989,5.2937145371,5.2937145371,0.563328472518,0.0796666765905,5.71428571429,-0.420571177193,-0.0735999560088
tau0p90_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.43506493507,5.5,1.06493506493,2.83766233766,7.0974025974,4.98143931069,4.98143931069,0.64401856026,0.0910779782339,5.58333333333,-0.601894022641,-0.107801914503
tau0p90_checkconnfalse,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.4802631579,5.54523809524,1.06497493734,2.88280075188,7.14270050125,5.034661766,5.034661766,0.699180984293,0.098879123054,5.375,-0.340338234005,-0.0633187412102
tau0p90_checkconnfalse,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.09821428571,4.88333333333,0.78511904762,2.92053571428,6.06101190476,4.52696680444,4.52696680444,0.60301541244,0.0852792574593,5.45454545455,-0.927578650112,-0.170056085854
tau0p90_checkconnfalse,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.28333333333,4.44444444444,1.16111111111,1.54166666668,6.1861111111,3.83967132867,3.83967132867,0.810365612266,0.114603003935,4.88888888889,-1.04921756022,-0.214612682772
tau0p90_checkconnfalse,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.78928571428,4.74242424242,0.953138528142,2.35957792207,6.17213203464,4.29485214785,4.2089233683,0.706446994729,0.101966840644,4.81818181818,-0.609258449882,-0.126449866957
tau0p90_checkconnfalse,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5875,5.06597222222,1.47847222223,1.36979166666,7.28368055556,4.1922951493,4.1922951493,0.881408955966,0.124650049952,5.2,-1.0077048507,-0.193789394366
tau0p90_checkconnfalse,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.07692307692,3.89722222222,0.820299145302,1.84647435897,5.12767094018,3.39352569653,3.39352569653,0.618315000364,0.0874429459333,3.75,-0.356474303475,-0.0950598142599
tau0p90_checkconnfalse,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.39460784314,6.71428571429,1.31967787115,3.41509103641,8.69380252102,5.95751997744,5.95751997744,1.02721452301,0.145270070991,5.36363636364,0.593883613799,0.110724063589
tau0p90_checkconnfalse,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.70256410257,4.90681818182,1.20425407925,1.89618298369,6.7131993007,4.44267536548,4.38756961493,0.861598281801,0.123085468829,4.28571428571,0.101855329216,0.0237662434836
tau0p90_checkconnfalse,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.11904761905,2.75,0.630952380952,1.17261904762,3.69642857143,2.53411910312,2.4556796213,0.445506089295,0.064303265145,2.61538461538,-0.159704994075,-0.0610636742053
tau0p90_checkconnfalse,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.275,3.11875,0.843749999998,1.00937500001,4.384375,2.7396977467,2.68948749663,0.647991149665,0.0925701642379,2.78571428571,-0.0962267890802,-0.0345429499263
tau0p90_checkconnfalse,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.21671826626,5.18474264706,0.968024380805,2.76468169505,6.63677921827,4.71624088407,4.71624088407,0.715099392477,0.101130325929,5.29411764706,-0.577876762987,-0.109154499675
tau0p90_checkconnfalse,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,8.30452196383,9.03140243903,0.726880475198,7.21420125103,10.1217231518,8.7341757086,8.62884323993,0.589245064785,0.085950226365,8.7,-0.0711567600704,-0.00817893793913
tau0p90_checkconnfalse,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.68204633204,8.52205882353,0.840012491488,6.42202759481,9.78207756076,8.07022754628,8.07022754628,0.611689488251,0.0865059570246,8.02325581395,0.046971732332,0.0058544477979
tau0p90_checkconnfalse,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.08392857142,9.27760416667,1.19367559524,6.29341517856,11.0681175595,8.66424966788,8.66424966788,0.878153110896,0.124189603927,7.89743589744,0.766813770441,0.0970965488545
tau0p90_checkconnfalse,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.45639534884,7.2160472973,0.759651948457,5.31691742615,8.35552521998,6.85371147705,6.81739266365,0.581071255029,0.0830101792898,7.25581395349,-0.438421289838,-0.0604234469969
tau0p90_checkconnfalse,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.48850129199,8.7,1.21149870802,5.67125322996,10.517248062,8.0762465709,8.0762465709,0.805325085609,0.113890165819,8.08888888889,-0.0126423179928,-0.00156292392768
tau0p90_checkconnfalse,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.07516163793,5.97826086957,0.903099231635,3.72051279048,7.33290971702,5.56913319795,5.53312911355,0.72250581021,0.103215115744,5.16129032258,0.371838790975,0.0720437657514
