autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
157310,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,2.6400883758462927
157311,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,3.7348008480129824
157312,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,4.426956058721193
157313,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,5.727514449270671
157314,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,23.82049989471199
157315,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.0220551624056022
157316,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.1550198710696148
157317,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.0
157318,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.0069410996356265
157319,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.8835932304969392
157320,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,3.7607244728182625
157321,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,4.457684001807317
157322,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,5.767269697727548
157323,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,23.985840357851615
157324,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.1422731308794464
157325,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.0
157326,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,6.450785909574973
157327,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,6.495561457301428
157328,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,12.150656670660458
157329,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,24.259628439049816
157330,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,28.755565148196418
157331,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,37.20342210281959
157332,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Hydracarina sp. ,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000617692,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,39.25550921818641
157333,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.5008591413997917
157334,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.0
157335,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.18532586846671
157336,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.533552840526388
157337,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,6.377983957935845
157338,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Halesus	radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,214.4706756937842
157339,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,261.4929598642451
157340,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Hydracarina sp. ,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000617692,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,275.9165344540645
157341,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1087.5385960322371
157342,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,154.72752100974392
