autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
198153,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000374514,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.748888888888889e-07
198154,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000374514,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.748888888888889e-07
198155,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000374514,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.748888888888889e-07
198156,Townsend et al. (1998),,herbivorous,2D,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000374514,-999,Unknown green algae species,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.748888888888889e-07
198157,Townsend et al. (1998),,detritivorous,,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198158,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198159,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198160,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198161,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198162,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198163,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198164,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198165,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198166,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198167,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198168,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Gomphonema acuminatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198169,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198170,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Sephanodiscus sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198171,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Navicula cf. radiosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198172,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198173,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198174,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000371319,-999,Audouinella,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-3.716906906906907e-07
198175,Townsend et al. (1998),,detritivorous,,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000171222,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-1.713933933933934e-07
198176,Townsend et al. (1998),,herbivorous,3D  ,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000171222,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-1.713933933933934e-07
198177,Townsend et al. (1998),,herbivorous,3D  ,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000171222,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-1.713933933933934e-07
198178,Townsend et al. (1998),,herbivorous,3D  ,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000171222,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-1.713933933933934e-07
198179,Townsend et al. (1998),,herbivorous,3D  ,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000171222,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-1.713933933933934e-07
198180,Townsend et al. (1998),,herbivorous,3D  ,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000171222,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-1.713933933933934e-07
198181,Townsend et al. (1998),,herbivorous,3D  ,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000171222,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621041,-45.181433,streams,NewZealandStreams,-999.0,-999.0,,,,,Kye Burn,-1.713933933933934e-07
