autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
3599,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Chartoscirta cincta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003884811,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",5148.255603683165
3600,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.244785363,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5.32e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4601.228627819549
3601,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Aeshna sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5.32e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4523.617537593985
3602,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5.32e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4523.617537593985
3603,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Nabidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004471197,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4473.075107180472
3604,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Libellula depressa,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5.32e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4396.113609022556
3605,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Libellulidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5.32e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4396.113609022556
3606,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Falco subbuteo,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,210.0,-999,Sympetrum vulgatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.048072306,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4368.419522042483
3607,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Dryops auriculatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004761325,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4200.511412264443
3608,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004984286,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",4012.61083332698
3609,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Callitula ferrierei,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3959.431279799247
3610,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Saltatoria,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.196220131,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5.32e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3688.3483270676697
3611,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Tetragnatha pinicola,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005458236,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3664.187477419445
3612,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.75e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3236.5812615384616
3613,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Leptoceridae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006193365,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3229.2622831045805
3614,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pirata tenuitarsis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006252789,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3198.572668932216
3615,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.244785363,-999,Callitula ferrierei,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3071.3345420326223
3616,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Falco subbuteo,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,210.0,-999,Conocephalus dorsalis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.069007887,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3043.130417831805
3617,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Aeshna sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Callitula ferrierei,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3019.528895859473
3618,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Callitula ferrierei,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3019.528895859473
3619,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Larinioides sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006632793,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",3015.3209967505395
3620,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Theridion impressum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006736431,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",2968.9311743859616
3621,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Libellula depressa,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Callitula ferrierei,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",2934.419623588457
3622,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Libellulidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Callitula ferrierei,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",2934.419623588457
3623,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Falco subbuteo,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,210.0,-999,Mythimna straminea,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.071749545,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",2926.84782879111
3624,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Enochrus testaceus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006872016,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",2910.3541086051023
3625,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Lema melanopus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006872016,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",2910.3541086051023
