autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
204641,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204642,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204643,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204644,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204645,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204646,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,155.7017543859649
204647,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.3157894736842104
204648,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,9.210526315789473
204649,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204650,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204651,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204652,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204653,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204654,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204655,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204656,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204657,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204658,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204659,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,155.7017543859649
204660,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.3157894736842104
204661,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,9.210526315789473
204662,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204663,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204664,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204665,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204666,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204667,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204668,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204669,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204670,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204671,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Codium prostratum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204672,Mendonca et al. (2018),,predacious,2D,ibi,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0207,-999,Haliclona sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,55.6,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,0.0003723021582733
204673,Mendonca et al. (2018),,predacious,2D,ibi,Aeolidiidae,family,Sea slugs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0174,-999,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0013,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,13.384615384615383
204674,Mendonca et al. (2018),,predacious,2D,ibi,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0013,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.846153846153846
204675,Mendonca et al. (2018),,predacious,2D,ibi,Aeolidiidae,family,Sea slugs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0174,-999,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,0.6020761245674741
204676,Mendonca et al. (2018),,predacious,2D,ibi,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,0.0830449826989619
204677,Mendonca et al. (2018),,predacious,2D,ibi,Mitridae,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.5
204678,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0067,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0067,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.0
204679,Mendonca et al. (2018),,predacious,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0067,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,0.5671641791044776
204680,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0067,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,0.1194029850746268
204681,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0067,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,100.0
204682,Mendonca et al. (2018),,predacious,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0067,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,31.34328358208955
204683,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.0
204684,Mendonca et al. (2018),,predacious,2D,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,12.041666666666668
204685,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,279.1666666666667
204686,Mendonca et al. (2018),,predacious,2D,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0207,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.396135265700483
204687,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0207,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,32.36714975845411
204688,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Capulidae,family,Cap snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1601,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,4.184884447220488
204689,Mendonca et al. (2018),,predacious,2D,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Skeneopsidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,144.5
204690,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Dendropoma tholia,species,sea snail,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0164,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.7621951219512193
204691,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Dendropoma tholia,species,sea snail,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0164,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,40.85365853658536
204692,Mendonca et al. (2018),,predacious,2D,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,2.8899999999999997
204693,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,67.0
204694,Mendonca et al. (2018),,predacious,2D,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Mitridae,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,41.285714285714285
204695,Mendonca et al. (2018),,predacious,2D,ibi,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Purpura panama,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.7754,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,0.8640701573381482
204696,Mendonca et al. (2018),,predacious,2D,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,13.761904761904765
204697,Mendonca et al. (2018),,predacious,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.0
204698,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0013,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,2.166666666666667
204699,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,48.16666666666667
204700,Mendonca et al. (2018),,predacious,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,350.0
204701,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Pinnidae,family,Pen shells,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0124,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,2.3306451612903225
204702,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.0
204703,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0013,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.6249999999999998
204704,Mendonca et al. (2018),,predacious,2D,ibi,Platyhelminthes,,flatworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,2.0
204705,Mendonca et al. (2018),,predacious,3D  ,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,32.29,-999,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.67,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,48.19402985074626
204706,Mendonca et al. (2018),,predacious,2D,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,32.29,-999,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,143.2564330079858
204707,Mendonca et al. (2018),,predacious,2D,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,32.29,-999,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.22613065326633
204708,Mendonca et al. (2018),,predacious,2D,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,32.29,-999,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,153.76190476190476
204709,Mendonca et al. (2018),,predacious,2D,ibi,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,32.29,-999,Charybdis natator,species,Ridged swimming crab,,invertebrate,walking,,,-999,-999.0,-999,-999,32.29,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.0
