autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
8246,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008843724,-999,Muscidae copro,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001682361,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.256733840121115
8247,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008843724,-999,Muscidae flor,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001682361,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.256733840121115
8248,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Trochosa spinipalpis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.029363928,-999,Philaenus spumarius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005619538,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.225327776055612
8249,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sanguineum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.026100608,-999,Ilione lineata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005049742,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.16870129206601
8250,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,rove beetles,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001676281,-999,Hemistenus flavipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000326421,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.135334430076496
8251,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha arcuata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008601904,-999,Muscidae copro,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001682361,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.1129953678193925
8252,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha arcuata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008601904,-999,Muscidae flor,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001682361,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.1129953678193925
8253,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Salticidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000742735,-999,Clubiona sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000146474,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.070763411936589
8254,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,rove beetles,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001676281,-999,Myllaena dubia,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000331329,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.059264356576092
8255,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Gnaphosidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005700057,-999,Heteroptera,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001131237,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.038782324128365
8256,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Natrix natrix,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,100.0,-999,Anguis fragilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",5.0
8257,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sanguineum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.026100608,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005235785,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.985041975558584
8258,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,rove beetles,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001676281,-999,Antistea elegans,species,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000336822,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.976756268889799
8259,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.038691293,-999,Delphacidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007818487,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.948693142292108
8260,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneus diadematus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.017411082,-999,Procloeon bifidum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003539066,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.919682763757444
8261,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.08532812,-999,Araneus diadematus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.017411082,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.900793643956187
8262,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,rove beetles,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001676281,-999,Jassidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000342059,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.900561014327937
8263,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001661653,-999,Jassidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000342059,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.857796462013862
8264,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.038691293,-999,Zelotes sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007980079,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.848484958607553
8265,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympecma fusca,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024478536,-999,Ilione lineata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005049742,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.847482505046792
8266,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.0119183,-999,Sciocoris cursitans,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00246771,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.829700410502044
8267,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024065645,-999,Ilione lineata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005049742,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.765717733698078
8268,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thanatus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002926029,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000620592,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.714899644210689
8269,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001661653,-999,Chironomidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000353482,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.700813619929727
8270,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Conocephalus dorsalis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.015550625,-999,Ceratopogonidae,family,,larvae,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003322199,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.680822852574455
8271,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympecma fusca,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024478536,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005235785,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.675237046593777
8272,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Clubiona phragmitis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.023422051,-999,Ilione lineata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005049742,-999,"Switzerland, Lake Neuchatel",6.98483,46.94044,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",4.638266865911169
