autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
153764,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.3151515151515152e-05
153765,Lafferty et al. (2006), expert,parasitic,,ibi,tetraphyllidean larva,,tetraphyllidean larva,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,8.52e-05,-999,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.2968987588770208e-05
153766,Lafferty et al. (2006), expert,parasitic,,ibi,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,Cerithidea californica,species,California Horn Snail,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.2137299,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.2935332646909334e-05
153767,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,Cerithidea californica,species,California Horn Snail,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.2137299,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.2935332646909334e-05
153768,Lafferty et al. (2006), expert,parasitic,,ibi,Microphallidae,family,microphallid-assiminea,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,0.00010115,-999,Pachygrapsus crassipes,species,Striped Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.2920462,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.2198436617490144e-05
153769,Lafferty et al. (2006), expert,parasitic,,ibi,Microphallidae,family,microphallid-assiminea,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,0.00010115,-999,Pachygrapsus crassipes,species,Striped Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.2920462,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.2198436617490144e-05
153770,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.79e-05,-999,Neotrypaea californiensis,species,Calfornia Ghost Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,4.74904783,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.219191763751935e-05
153771,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.2048148148148148e-05
153772,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.183431952662722e-05
153773,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.002382,-999,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.1275739644970417e-05
153774,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.1086474501108647e-05
153775,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,Clevelandia ios,species,Arrow Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3380892,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.1062169391982944e-05
153776,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.069010844561288e-05
153777,Lafferty et al. (2006), expert,parasitic,,ibi,Nematoda,,nematode (gnathosome?),larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0001045,-999,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.065444583852629e-05
153778,Lafferty et al. (2006), expert,parasitic,,ibi,Nematoda,,nematode (gnathosome?),larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0001045,-999,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.065444583852629e-05
153779,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.002382,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.056319290465632e-05
153780,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Butorides virescens,species,Green Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,241.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.037344398340249e-05
153781,Lafferty et al. (2006), expert,parasitic,,ibi,trypanorhynch-grapsid,,trypanorhynch-grapsid,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,8.52e-05,-999,Pachygrapsus crassipes,species,Striped Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.2920462,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.027490657251765e-05
153782,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.0272189349112428e-05
153783,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,Clevelandia ios,species,Arrow Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3380892,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,9.967783649995326e-06
153784,Lafferty et al. (2006), expert,parasitic,,ibi,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,Cymatogaster aggregata,species,Shiner Surfperch,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.67831145,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,9.923031395288727e-06
153785,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,9.623059866962308e-06
153786,Lafferty et al. (2006), expert,parasitic,,ibi,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000974,-999,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,9.320574162679426e-06
153787,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,9.25925925925926e-06
153788,Lafferty et al. (2006), expert,parasitic,,ibi,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,Clevelandia ios,species,Arrow Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3380892,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,9.13959984524794e-06
153789,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Butorides virescens,species,Green Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,241.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,9.00414937759336e-06
153790,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,8.851700680272108e-06
153791,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.002382,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,8.822222222222223e-06
153792,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,8.815718157181572e-06
153793,Lafferty et al. (2006), expert,parasitic,,ibi,tetraphyllidean larva,,tetraphyllidean larva,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,8.52e-05,-999,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,8.686686942032916e-06
153794,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla B,,Himasthla B,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.001429,-999,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,8.66060606060606e-06
153795,Lafferty et al. (2006), expert,parasitic,,ibi,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,Uca crenulata,species,Fiddler Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.86130374,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,8.43494786079353e-06
153796,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,Uca crenulata,species,Fiddler Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.86130374,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,8.43494786079353e-06
153797,Lafferty et al. (2006), expert,parasitic,,ibi,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,Clevelandia ios,species,Arrow Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3380892,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,8.37057202655394e-06
153798,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,8.21557673348669e-06
153799,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Bucephala albeola,species,Bufflehead,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,401.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,8.112219451371571e-06
153800,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Numenius phaeopus,species,Whimbrel,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,404.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,8.051980198019802e-06
153801,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,8.037037037037038e-06
153802,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.23e-05,-999,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,7.961009987003309e-06
153803,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,7.819711538461537e-06
153804,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,Atherinops affinis,species,Topsmelt,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.59261677,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,7.637071637085802e-06
