autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
210466,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.5231788079470199
210467,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
210468,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.2450331125827814
210469,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.5033112582781457
210470,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,220.4090909090909
210471,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,6.863636363636363
210472,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
210473,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.6363636363636362
210474,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.681818181818182
210475,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3.4545454545454546
210476,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,134.69444444444446
210477,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,4.194444444444445
210478,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.6111111111111112
210479,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
210480,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.027777777777778
210481,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,2.111111111111111
210482,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,131.05405405405406
210483,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,2.081081081081081
210484,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.4054054054054054
210485,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,2.135135135135135
210486,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,4.081081081081082
210487,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
210488,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,2.054054054054054
210489,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
210490,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,107.75555555555556
210491,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
210492,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,63.80263157894737
210493,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.013157894736842
210494,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
