autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
189653,Jacob et al. (2015),,detritivorous,,nibi,Amphilochus neopolitanus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012274,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.2286286286286287e-06
189654,Jacob et al. (2015),,detritivorous,,nibi,Microdeutopus chelifer,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0025321,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-2.5346346346346343e-06
189655,Jacob et al. (2015),,herbivorous,2D,ibi,Microdeutopus chelifer,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0025321,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4732897.196261682
189656,Jacob et al. (2015),,detritivorous,,nibi,Apherusa bispinosa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014938,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.4952952952952953e-06
189657,Jacob et al. (2015),,herbivorous,,nibi,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Nitzschia closterium,species,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,9.76e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,177715163934426.22
189658,Jacob et al. (2015),,herbivorous,,nibi,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Skeletonema costatum,species,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,3.16e-20,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5.488924050632911e+17
189659,Jacob et al. (2015),,herbivorous,,nibi,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Podosira stelliger,species,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,5.8e-16,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,29905172413793.105
189660,Jacob et al. (2015),,herbivorous,,nibi,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Thalassiosira,genus,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,3.03e-18,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5724422442244224.0
189661,Jacob et al. (2015),,herbivorous,3D  ,nibi,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Phaeocystis pouchetii,species,,,primary producer,swimming,,,-999,-999.0,-999,-999,4.37e-19,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.969107551487414e+16
189662,Jacob et al. (2015),,detritivorous,,nibi,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.7362362362362363e-05
189663,Jacob et al. (2015),,detritivorous,,nibi,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.7362362362362363e-05
189664,Jacob et al. (2015),,detritivorous,,nibi,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-7.40980980980981e-06
189665,Jacob et al. (2015),,herbivorous,2D,ibi,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,13836261.68224299
189666,Jacob et al. (2015),,detritivorous,,nibi,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-5.052752752752752e-06
189667,Jacob et al. (2015),,herbivorous,2D,ibi,Hyale perieri,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043342,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,8101308.411214952
189668,Jacob et al. (2015),,herbivorous,2D,ibi,Hyale pontica,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0028366,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5302056.074766355
189669,Jacob et al. (2015),,detritivorous,,nibi,Jassa marmorata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023157,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-2.318018018018018e-06
189670,Jacob et al. (2015),,herbivorous,,nibi,Jassa marmorata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023157,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,45946428571428.57
189671,Jacob et al. (2015),,detritivorous,,nibi,Jassa marmorata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023157,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-2.318018018018018e-06
189672,Jacob et al. (2015),,detritivorous,,nibi,Microjassa cumbrensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037508,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-3.7545545545545547e-07
189673,Jacob et al. (2015),,detritivorous,,nibi,Liljeborgia kinahani,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.379079079079079e-07
189674,Jacob et al. (2015),,detritivorous,,nibi,Orchomene humilis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-3.1623623623623624e-06
189675,Jacob et al. (2015),,detritivorous,,nibi,Tryphosella sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00034844,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-3.487887887887888e-07
189676,Jacob et al. (2015),,detritivorous,,nibi,Melita hergensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-5.052752752752752e-06
189677,Jacob et al. (2015),,detritivorous,,nibi,Stenula rubrovittata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.1785785785785786e-06
189678,Jacob et al. (2015),,herbivorous,2D,ibi,Ampelisca diadema,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0061662,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,11525607.476635514
189679,Jacob et al. (2015),,detritivorous,,nibi,Ampelisca diadema,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0061662,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-6.172372372372372e-06
189680,Jacob et al. (2015),,herbivorous,,nibi,Urothoe elegans,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00081642,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,16198809523809.523
189681,Jacob et al. (2015),,detritivorous,,nibi,Caprella acanthifera,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-8.766066066066067e-06
189682,Jacob et al. (2015),,herbivorous,,nibi,Caprella acanthifera,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,173755952380952.38
189683,Jacob et al. (2015),,detritivorous,,nibi,Caprella acanthifera,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-8.766066066066067e-06
189684,Jacob et al. (2015),,detritivorous,,nibi,Phtisica marina,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-3.460960960960961e-05
189685,Jacob et al. (2015),,herbivorous,,nibi,Phtisica marina,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,686011904761904.8
189686,Jacob et al. (2015),,herbivorous,3D  ,nibi,Pseudoprotella phasma,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1920833333333333.5
189687,Jacob et al. (2015),,detritivorous,,nibi,Pseudoprotella phasma,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-3.460960960960961e-05
189688,Jacob et al. (2015),,herbivorous,,nibi,Pseudoprotella phasma,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,686011904761904.8
189689,Jacob et al. (2015),,predacious,3D  ,ibi,Pseudoprotella phasma,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,150.32608695652175
189690,Jacob et al. (2015),,detritivorous,,nibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-7.40980980980981e-06
189691,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,35.2528812267835
189692,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7.843935107183351
189693,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,91.05043050430504
189694,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,230.6043613707165
189695,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,38.86998529720647
189696,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,78.83280085197018
189697,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,106.35632183908046
189698,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,43.064750712665074
189699,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,68.8083286856293
189700,Jacob et al. (2015),,predacious,3D  ,ibi,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,53.73012992668941
189701,Jacob et al. (2015),,detritivorous,,nibi,Themisto gracilipes,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0080649,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-8.072972972972973e-06
189702,Jacob et al. (2015),,herbivorous,,nibi,Plakortis simplex,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.075888888888889e+17
189703,Jacob et al. (2015),,detritivorous,,nibi,Plakortis simplex,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-0.0019385385385385
189704,Jacob et al. (2015),,bacterivorous,,nibi,Plakortis simplex,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2.8479411764705883e+20
189705,Jacob et al. (2015),,herbivorous,,nibi,Haliclona rosea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.546277777777778e+17
189706,Jacob et al. (2015),,detritivorous,,nibi,Haliclona rosea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-0.0063896896896896
189707,Jacob et al. (2015),,bacterivorous,,nibi,Haliclona rosea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,9.38720588235294e+20
189708,Jacob et al. (2015),,herbivorous,,nibi,Halichondria bowerbanki,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2.4182222222222224e+17
189709,Jacob et al. (2015),,detritivorous,,nibi,Halichondria bowerbanki,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-0.0043571571571571
189710,Jacob et al. (2015),,bacterivorous,,nibi,Halichondria bowerbanki,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6.401176470588235e+20
189711,Jacob et al. (2015),,herbivorous,,nibi,Leucosolenia complicata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0050477,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,280427777777777.75
189712,Jacob et al. (2015),,detritivorous,,nibi,Leucosolenia complicata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0050477,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-5.052752752752752e-06
189713,Jacob et al. (2015),,bacterivorous,,nibi,Leucosolenia complicata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0050477,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7.423088235294117e+17
189714,Jacob et al. (2015),,herbivorous,,nibi,Phorbas dives,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,657055555555555.6
189715,Jacob et al. (2015),,detritivorous,,nibi,Phorbas dives,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.183883883883884e-05
189716,Jacob et al. (2015),,bacterivorous,,nibi,Phorbas dives,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.7392647058823532e+18
189717,Jacob et al. (2015),,herbivorous,,nibi,Hymedesmia paupertas,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011774,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,65411111111111.12
189718,Jacob et al. (2015),,detritivorous,,nibi,Hymedesmia paupertas,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011774,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.1785785785785786e-06
