autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
94153,Digel et al. (2014),,detritivorous,2D,nibi,Sminthurinus niger,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,-5.105105105105105e-09
94154,Digel et al. (2014),,detritivorous,2D,nibi,Polydesmus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001569919,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,-1.5714904904904904e-06
94155,Digel et al. (2014),,detritivorous,2D,nibi,Polydesmus inconstans,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005414882,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,-5.420302302302302e-06
94156,Digel et al. (2014),,detritivorous,2D,nibi,Blaniulidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000138541,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,-1.386796796796797e-07
94157,Digel et al. (2014),,detritivorous,2D,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,leaf litter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,-6.176176176176176e-06
94158,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,52.39176863181312
94159,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,19.491768631813127
94160,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,57.83036707452725
94161,Digel et al. (2014),,predacious,2D,ibi,Neon reticulatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000540315,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,60.10177975528365
94162,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,5.884315906562847
94163,Digel et al. (2014),,predacious,2D,ibi,Pergamasus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.64e-05,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,6.273637374860956
94164,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,5.372636262513904
94165,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,1.9911012235817576
94166,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,33.605784204671856
94167,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,35.521357063403784
94168,Digel et al. (2014),,predacious,2D,ibi,Pelecopsis radicicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000905469,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,100.71957730812014
94169,Digel et al. (2014),,predacious,2D,ibi,Mycetoporus mulsanti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000882877,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,98.20656284760844
94170,Digel et al. (2014),,predacious,2D,ibi,Hahniidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00062287,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,69.28476084538376
94171,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,2.0800889877641824
94172,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,24.501779755283646
94173,Digel et al. (2014),,predacious,2D,ibi,Ceratinella scabrosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000490491,-999,Lepidocyrtus cyaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,54.559621802002226
94174,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,52.39176863181312
94175,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,19.491768631813127
94176,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,57.83036707452725
94177,Digel et al. (2014),,predacious,2D,ibi,Neon reticulatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000540315,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,60.10177975528365
94178,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,5.884315906562847
94179,Digel et al. (2014),,predacious,2D,ibi,Pergamasus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.64e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,6.273637374860956
94180,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,5.372636262513904
94181,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,1.9911012235817576
94182,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,33.605784204671856
94183,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,35.521357063403784
94184,Digel et al. (2014),,predacious,2D,ibi,Pelecopsis radicicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000905469,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,100.71957730812014
94185,Digel et al. (2014),,predacious,2D,ibi,Mycetoporus mulsanti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000882877,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,98.20656284760844
94186,Digel et al. (2014),,predacious,2D,ibi,Hahniidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00062287,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,69.28476084538376
94187,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,2.0800889877641824
94188,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,24.501779755283646
94189,Digel et al. (2014),,predacious,2D,ibi,Ceratinella scabrosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000490491,-999,Lepidocyrtus lanuginosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,54.559621802002226
94190,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,6.911857201935005
94191,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,9.831646774829531
94192,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,2.0329835832235355
94193,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,7.104409544234893
94194,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,5.370746016022466
94195,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,2.78158089614249
94196,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,3.5838525086796373
94197,Digel et al. (2014),,predacious,2D,ibi,Neon reticulatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000540315,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,1.0392771617345808
94198,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,16.15067657892459
94199,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,2.2384096788774657
94200,Digel et al. (2014),,predacious,2D,ibi,Euryopis flavomaculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006459925,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,12.42544167572298
94201,Digel et al. (2014),,predacious,2D,ibi,Microlestes sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003054276,-999,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Germany,13.92,52.86,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW18,5.874793948778118
