autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
88599,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,43.8475908709877
88600,Digel et al. (2014),,predacious,2D,ibi,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.2014555253004433
88601,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.9394427031395294
88602,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.3597524531636685
88603,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.7243613429099393
88604,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0303547444293193
88605,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.4105204784916423
88606,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.0083711646356597
88607,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0
88608,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.2028104520223293
88609,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.9743426464757272
88610,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.9743426464757272
88611,Digel et al. (2014),,predacious,2D,ibi,Agonum sexpunctatum (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.019691856,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,3.96946081096363
88612,Digel et al. (2014),,predacious,2D,ibi,Agonum sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.014797709,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.982904504661409
88613,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,28.454692845302983
88614,Digel et al. (2014),,predacious,2D,ibi,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.9765273575699591
88615,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1108657225118573
88616,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,86.11678367308433
88617,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,9.2868571223537
88618,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,9.342005455125635
88619,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1011583026165296
88620,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1109476253219433
88621,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1518835123560245
88622,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1049162955388276
88623,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1049162955388276
88624,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.862926622,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,18.730525884369257
88625,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,3.063974439405536
88626,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,9.272973896174095
88627,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0
88628,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0059383203645067
88629,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,13.498459114396274
88630,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,5.1691324698194965
88631,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,10.408045044836294
88632,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,14.8047361957504
88633,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,20.267178557360335
88634,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,28.857444910443267
88635,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.1534687304492897
88636,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,3.0613168199828538
88637,Digel et al. (2014),,predacious,2D,ibi,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0
88638,Digel et al. (2014),,predacious,2D,ibi,Liogluta longiuscula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002028025,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,5.87397467386519
88639,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,8.087401811988785
88640,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.072638853488426
88641,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,4.188573116759738
88642,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,4.670965891975809
88643,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,14.368581574252149
88644,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.5058246634381445
88645,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,5.396653497694465
88646,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Heterothops sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000345256,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,4.487073360057464
