autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
76653,Digel et al. (2014),,predacious,,nibi,Dendrobaena octaedra (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,flagellates,,,,invertebrate,other,,,-999,-999.0,-999,-999,3.63e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,137741.04683195593
76654,Digel et al. (2014),,predacious,,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,flagellates,,,,invertebrate,other,,,-999,-999.0,-999,-999,3.63e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,9.80716253443526
76655,Digel et al. (2014),,predacious,,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,flagellates,,,,invertebrate,other,,,-999,-999.0,-999,-999,3.63e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,165.84022038567494
76656,Digel et al. (2014),,predacious,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,flagellates,,,,invertebrate,other,,,-999,-999.0,-999,-999,3.63e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-2752066115.7024794
76657,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,7.597042513863217
76658,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,87.06136783733827
76659,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,32.3902033271719
76660,Digel et al. (2014),,predacious,2D,ibi,Stilicus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000442552,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,81.80258780036968
76661,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,32.190573012939
76662,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,96.09889094269872
76663,Digel et al. (2014),,predacious,2D,ibi,Neon reticulatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000540315,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,99.87338262476896
76664,Digel et al. (2014),,predacious,2D,ibi,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.1016635859519408
76665,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4.066543438077634
76666,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.0388170055452866
76667,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.51e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,8.336414048059149
76668,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.1312384473197783
76669,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4.417744916820703
76670,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,8.927911275415896
76671,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,2.255083179297597
76672,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,29.026062846580405
76673,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,37.7184842883549
76674,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,72.50961182994455
76675,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,7.597042513863217
76676,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,87.06136783733827
76677,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,32.3902033271719
76678,Digel et al. (2014),,predacious,2D,ibi,Stilicus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000442552,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,81.80258780036968
76679,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,32.190573012939
76680,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,96.09889094269872
76681,Digel et al. (2014),,predacious,2D,ibi,Neon reticulatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000540315,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,99.87338262476896
76682,Digel et al. (2014),,predacious,2D,ibi,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.1016635859519408
76683,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4.066543438077634
76684,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.0388170055452866
76685,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.51e-05,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,8.336414048059149
76686,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.1312384473197783
76687,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4.417744916820703
76688,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,8.927911275415896
76689,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,2.255083179297597
76690,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,29.026062846580405
76691,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,37.7184842883549
76692,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Folsomia spinosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,72.50961182994455
76693,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,27.289719626168228
76694,Digel et al. (2014),,predacious,2D,ibi,Paratullbergia callipygos,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,27.289719626168228
76695,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,880.377570093458
76696,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,327.53457943925235
76697,Digel et al. (2014),,predacious,2D,ibi,Quedius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002088641,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,3904.001869158879
76698,Digel et al. (2014),,predacious,2D,ibi,Stilicus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000442552,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,827.2
76699,Digel et al. (2014),,predacious,2D,ibi,Trombidiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000694885,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1298.8504672897195
76700,Digel et al. (2014),,predacious,2D,ibi,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,11.14018691588785
76701,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,41.12149532710281
76702,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,10.504672897196263
