autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
186367,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Paraphidippus flavus,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Aedes taeniorhynchus,species,black salt marsh mosquito,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2857142857142856
186368,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Ballus,genus,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Meioneta,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00175,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2857142857142856
186369,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Meioneta,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00175,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2857142857142856
186370,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Labidura riparia,species,striped earwig,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0215,-999,Chauliognathus marginatus,species,soldier beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.263157894736842
186371,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metacyrba undata,species,Tan jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0115,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2549019607843137
186372,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Blissus insularis,species,southern chinch bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.25
186373,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Blissus insularis,species,southern chinch bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.25
186374,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Blissus insularis,species,southern chinch bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.25
186375,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Ballus,genus,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.25
186376,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.25
186377,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Cecidomyidae,family,fly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.25
186378,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Cryptorhynchus minutissimus,species,snout beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00075,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.228990666666667
186379,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Cryptorhynchus minutissimus,species,snout beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00075,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.228990666666667
186380,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Cryptorhynchus minutissimus,species,snout beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00075,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.228990666666667
186381,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Cryptorhynchus minutissimus,species,snout beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00075,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.228990666666667
186382,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tyrannochelifer,genus,pseudoscorpion,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00255,-999,Hypoponera opacior,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00114621,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2247232182584344
186383,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tyrannochelifer,genus,pseudoscorpion,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00255,-999,Paratrechina bourbonica,species,formicine,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00114621,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2247232182584344
186384,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pirata,genus,wolf spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00665,-999,Cecidomyidae,family,fly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2166666666666663
186385,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Argyrodes nephilae,species,dewdrop spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Aedes taeniorhynchus,species,black salt marsh mosquito,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2
186386,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Argyrodes nephilae,species,dewdrop spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.2
186387,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Lynchia albipennis,species,Louse fly; parasitize bird,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0055,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.181818181818182
186388,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Olfersia sordida,species,fly parasitic on pelican,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0055,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.181818181818182
186389,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Chrysopa,genus,green lacewings,,invertebrate,flying,,,-999,-999.0,-999,-999,0.017427594,-999,Neurotmeta breviceps,species,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.17844925
186390,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.1738052983460823
186391,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Nesepyris floridanus,species,Narrow-waisted wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.1738052983460823
186392,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Cephalonomia waterstoni,species,minute parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.1738052983460823
186393,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Metapelma schwarzi,species,parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.1738052983460823
186394,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Neanastatus,genus,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.1738052983460823
186395,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Maevia vittata,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.153846153846154
186396,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Maevia vittata,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Psocidus texanus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.153846153846154
186397,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Labidura riparia,species,striped earwig,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0215,-999,Leptostylus,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.15
186398,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Nephila clavipes,species,golden orb-web spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032,-999,Syrphidae,family,flower fly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.015,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.1333333333333333
186399,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.1276595744680846
186400,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Pachodynerus nasidens,species,keyhole wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.053463429,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,2.110169976196394
