Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1M3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.612714580878,0.689760325903,0.0770457450247,0.497145963341,0.80532894344,0.64689254473,0.655431322884,0.0572128992212,0.0131255392617,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1M4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.795580835387,0.879428357856,0.0838475224692,0.669809551683,1.00519964156,0.839242968909,0.839242968909,0.0521825591771,0.011668374956,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2I1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.72735144573,0.762817938603,0.0354664928728,0.674151706421,0.816017677912,0.747541161994,0.746700797971,0.0287780126082,0.00678304262144,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2I2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.879761525063,0.926005528085,0.0462440030224,0.810395520529,0.995371532619,0.905362940137,0.905362940137,0.0256195629172,0.00572870842368,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2I3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.77367009907,0.850908548032,0.0772384489615,0.657812425628,0.966766221474,0.810231895739,0.818254571056,0.0514070384695,0.0117935834566,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2I4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.724331409983,0.786201994115,0.0618705841323,0.631525533784,0.879007870313,0.755127005634,0.755127005634,0.0397010845986,0.00887743239429,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2M1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.615133288251,0.676373390713,0.0612401024618,0.523273134558,0.768233544405,0.64802686161,0.64802686161,0.0513198248307,0.0114754616915,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2M2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.643916375356,0.735034281487,0.0911179061316,0.507239516159,0.871711140685,0.688653372426,0.688653372426,0.0608677510467,0.0136104428978,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2M3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.706330051904,0.744458432555,0.0381283806513,0.649137480927,0.801651003532,0.726763371833,0.726763371833,0.0289213036174,0.00646700008863,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF2M4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.629262387543,0.684967370061,0.055704982518,0.545704913766,0.768524843838,0.662410640417,0.662410640417,0.0481654149442,0.010770114198,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.234263500043,0.355970577486,0.121707077443,0.0517028838782,0.53853119365,0.285015993322,0.300207920783,0.0928966656602,0.0213119567266,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Safford Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,4,16,20,10,1,0.983176630406,0.983176630406,0,0.983176630406,0.983176630406,0.982341770873,0.983176630406,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Sand Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.84906360747,0.880283275393,0.0312196679231,0.802234105586,0.927112777278,0.863809359544,0.863809359544,0.0239431129785,0.00535384282128,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Scottish Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.487407122045,0.498892305862,0.0114851838166,0.470179346321,0.516120081587,0.49370348045,0.492381349736,0.00898181378009,0.00206056939985,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Skipwith Pond,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.552252665454,0.573740041945,0.0214873764903,0.520021600719,0.60597110668,0.563860477748,0.561387225288,0.0177422416136,0.00407034938028,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,South Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.781957164466,0.833604527685,0.0516473632194,0.704486119637,0.911075572514,0.8113379875,0.810696947423,0.0370539224732,0.00873369328346,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Squaw Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.946266569773,0.956377552419,0.0101109826466,0.931100095803,0.971544026389,0.951594433445,0.951594433445,0.00698718311437,0.0015623816415,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Stink Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.972407105009,0.979138491573,0.00673138656425,0.962310025163,0.98923557142,0.976736753876,0.976736753876,0.00503230838587,0.00112525836345,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Stony Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.249241250668,0.254249250236,0.00500799956835,0.241729251315,0.261761249589,0.251786040587,0.251786040587,0.00354413833519,0.000792493423916,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Sutton Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.0553114579103,0.0619197406183,0.006608282708,0.0453990338483,0.0718321646803,0.058703702432,0.058703702432,0.00535320817401,0.00119701373748,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Svalbard,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.376684176042,0.476294486329,0.0996103102877,0.22726871061,0.625709951761,0.418493137596,0.418493137596,0.0686338899176,0.0153470043416,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Test Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.493543103171,0.498466176783,0.0049230736118,0.486158492753,0.5058507872,0.496256744815,0.496256744815,0.00329111211976,0.000735915042136,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Tuesday Lake 1984,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.991474809893,0.994298481008,0.0028236711142,0.987239303222,0.998533987679,0.992619566933,0.992962991319,0.00172561220669,0.000395882590774,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Tuesday Lake 1986,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.831295185278,0.91855841672,0.0872632314419,0.700400338115,1.04945326388,0.870147205942,0.870147205942,0.0527699544158,0.0117997205243,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Twelfth Tee Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.933512438595,0.953753543646,0.0202411050506,0.903150781019,0.984115201221,0.94415975329,0.94415975329,0.0154178239995,0.00344753025281,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Twin Lake East,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.251185789204,0.302371578407,0.0511857892036,0.174407105398,0.379150262213,0.293603821097,0.273251058574,0.0412463284206,0.00972185284174,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Twin Lake West,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.627144314154,0.768619643089,0.141475328935,0.414931320752,0.980832636491,0.69686069438,0.69686069438,0.0955035988703,0.021355253917,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.537782708853,0.551258999405,0.0134762905516,0.517568273026,0.571473435232,0.544767778938,0.544767778938,0.00841705083479,0.00188210978367,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.777463698867,0.805026741795,0.027563042928,0.736119134475,0.846371306187,0.789308194384,0.789308194384,0.0251056852238,0.00561380187822,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.61540067922,0.648273913355,0.0328732341354,0.566090828017,0.697583764558,0.631840059153,0.631840059153,0.0210701945958,0.00471143874154,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.579550917183,0.633743691342,0.0541927741596,0.498261755943,0.715032852581,0.609324447932,0.609324447932,0.0395397445994,0.00884135567372,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Weddell Sea,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.522690592691,0.528563224662,0.00587263197095,0.513881644735,0.537372172619,0.526055234577,0.526055234577,0.00453420348037,0.00101387872059,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Wensum Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.399496553028,0.401858538707,0.00236198567905,0.39595357451,0.405401517226,0.400913967825,0.400913967825,0.00157203542119,0.000351517806481,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Whipple Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.711629108918,0.739081639445,0.0274525305263,0.670450313129,0.780260435234,0.723794954397,0.720244070754,0.0214468084119,0.00492023529099,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Wolf Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.895260807287,0.946526672286,0.0512658649986,0.818362009789,1.02342546978,0.917134324161,0.917134324161,0.0363581206912,0.00812992293998,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Yamal,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.836698378557,0.873773093565,0.0370747150079,0.781086306045,0.929385166076,0.850175412175,0.854332171188,0.0292514770753,0.00671074908004,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Ythan Estuary,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.725562760728,0.734089832023,0.00852707129515,0.712772153785,0.746880438966,0.730129234968,0.729188596026,0.00705566334084,0.00161868018328,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Zackenberg,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.612076621965,0.660183099574,0.0481064776088,0.539916905552,0.732342815987,0.640876865459,0.635139928333,0.0400680199849,0.00919223420958,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW01,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.651417563245,0.65737438974,0.0059568264948,0.642482323503,0.666309629482,0.653941017125,0.653941017125,0.00382193272968,0.0008546101389,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW02,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.575785937983,0.580492225948,0.00470628796535,0.568726506035,0.587551657896,0.578350245144,0.578432956712,0.0035491557441,0.000836544031379,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW03,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.628521148197,0.634592027761,0.00607087956425,0.619414828851,0.643698347108,0.6305890903,0.63221491662,0.00338041828349,0.0007967722305,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW04,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.644561668214,0.648189028165,0.00362735995065,0.639120628288,0.653630068091,0.646627437326,0.645911118394,0.00281201285892,0.000682013296349,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW05,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5354945356,0.542008870394,0.0065143347944,0.525723033408,0.551780372586,0.539075346523,0.539075346523,0.00472798958041,0.00105721060987,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW06,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.53422853321,0.538479875152,0.00425134194215,0.527851520297,0.544856888065,0.536574831507,0.536477013104,0.00375683330368,0.000885494101607,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW07,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.530208333333,0.534505208333,0.00429687499985,0.523763020834,0.540950520833,0.53234375,0.532436342593,0.0041390227105,0.000975577008694,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW08,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.587904627947,0.598078444588,0.0101738166404,0.572643902987,0.613339169548,0.592062308308,0.592062308308,0.00603441470053,0.00134933614748,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW09,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.521792422354,0.527486039965,0.0056936176104,0.513251995939,0.53602646638,0.524346854954,0.524346854954,0.00503806739446,0.00112654611692,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW11,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.650288485877,0.656274847009,0.0059863611321,0.641308944179,0.665254388707,0.654238322836,0.653642347258,0.00474053321243,0.00108755290587,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW17,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.571167157956,0.574892451784,0.0037252938286,0.565579217213,0.580480392527,0.572837194362,0.572837194362,0.00263597578151,0.000589422103449,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW18,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.526825396826,0.533492063492,0.00666666666665,0.516825396826,0.543492063492,0.530698412698,0.530698412698,0.00516336145812,0.00115456272128,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW25,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.590807877874,0.595502107971,0.0046942300962,0.58376653273,0.602543453115,0.592248223064,0.593012335414,0.00373447683255,0.000856747743163,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW27,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.473495650421,0.481246399355,0.00775074893405,0.461869527019,0.492872522756,0.477582526789,0.477582526789,0.00515398143738,0.00115246528487,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW30,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.639964157706,0.644444444445,0.00448028673855,0.633243727598,0.651164874552,0.642616487455,0.642125237192,0.00328039643081,0.000795612998713,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW49,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.553195013118,0.559543440462,0.00634842734365,0.543672372103,0.569066081478,0.556350982482,0.556350982482,0.00463671310028,0.00103680056844,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.183333333333,0.266666666666,0.0833333333333,0.0583333333333,0.391666666666,0.21,0.21,0.0622201336324,0.0139128448371,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.599107142857,0.653571428572,0.0544642857145,0.517410714285,0.735267857143,0.615357142857,0.615357142857,0.0464805954916,0.0103933771154,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.403888888889,0.428888888889,0.025,0.366388888889,0.466388888889,0.412555555555,0.415424836601,0.0202830371906,0.00491935910267,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.28,0.38,0.1,0.13,0.53,0.318,0.318,0.0814086507753,0.018203527709,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Afon Hafren 2005,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.970952380952,0.983214285714,0.0122619047619,0.95255952381,1.00160714286,0.977595238095,0.979022556391,0.0104031529082,0.002386646959,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Alert,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.630357142857,0.691071428572,0.0607142857143,0.539285714286,0.782142857143,0.6625,0.6625,0.0505275605155,0.011298306005,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Alford lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.967653276956,0.972410147992,0.00475687103585,0.960517970402,0.979545454545,0.969117336152,0.969117336152,0.00427759700387,0.000956499768099,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Allt a Mharcaidh,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.785067873303,0.903846153846,0.118778280543,0.606900452489,1.08201357466,0.828812217195,0.828812217195,0.074817006416,0.0167295912219,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.596078431372,0.618464052288,0.0223856209151,0.5625,0.65204248366,0.609052287582,0.606776745786,0.0136946961094,0.00314177875808,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.717857142857,0.757142857143,0.0392857142858,0.658928571429,0.816071428572,0.741190476191,0.735839598998,0.0379085512002,0.00869681809357,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.712777777778,0.785,0.0722222222223,0.604444444444,0.893333333334,0.749555555556,0.749555555556,0.053055318269,0.0118635298217,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Balsam lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.282334087481,0.367722473605,0.0853883861237,0.154251508296,0.49580505279,0.341240573152,0.316691804927,0.053658482764,0.0126474256769,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Beaver lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.981059506531,0.992452830189,0.0113933236575,0.963969521045,1.00954281567,0.986371552975,0.986371552975,0.00609731857728,0.00136340188193,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Big hope lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.972115384615,0.985240384615,0.013125,0.952427884615,1.00492788462,0.976735576923,0.976735576923,0.0081744298118,0.00182785807365,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Blackrock Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.338666666667,0.341333333333,0.00266666666665,0.334666666667,0.345333333333,0.339466666667,0.339466666667,0.00213683922455,0.000477811776309,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Brandy lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.226449275362,0.237137681159,0.0106884057972,0.210416666666,0.253170289855,0.236594202899,0.232608695652,0.00632335377751,0.00149042877864,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bridge brook lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.983536280233,0.985371142619,0.0018348623854,0.980783986655,0.988123436197,0.984178482068,0.984178482068,0.000897909146698,0.000200778588964,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Broad Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.136532079646,0.140048198483,0.00351611883688,0.131257901391,0.145322376738,0.138288558786,0.138288558786,0.00263149038453,0.000588419138194,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Broadstone Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.781973684211,0.848289473684,0.0663157894737,0.6825,0.947763157895,0.814421052632,0.814421052632,0.0427009114408,0.00954821406829,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Brook trout lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.141666666667,0.266666666667,0.125,-0.0458333333333,0.454166666667,0.184166666667,0.184166666667,0.0977039028472,0.0218472568433,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Buck pond,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.184946236559,0.222043010753,0.0370967741936,0.129301075269,0.277688172043,0.220483870968,0.183598566308,0.00760045962751,0.00196243023739,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bure Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.424250050468,0.430742211157,0.0064921606891,0.414511809434,0.44048045219,0.427492900881,0.427492900881,0.00447493450501,0.00100062577481,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Burntbridge lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.95,0.972222222222,0.0222222222222,0.916666666667,1.00555555556,0.960555555555,0.960555555555,0.0155993535461,0.00348812149342,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bylot,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.542857142857,0.645238095238,0.102380952381,0.389285714285,0.79880952381,0.598095238095,0.598095238095,0.0595443573557,0.0133145230724,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.63,0.67,0.04,0.57,0.73,0.64,0.656666666667,0.0362994085189,0.00855585263893,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.366666666667,0.433333333333,0.0666666666666,0.266666666667,0.533333333333,0.401666666667,0.401666666667,0.0616299084376,0.0137808664714,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.695263157895,0.746710526316,0.051447368421,0.618092105263,0.823881578947,0.720421052632,0.720421052632,0.03746353624,0.00837710137101,,,
