Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11375,0.1575,0.04375,0.0481249999997,0.223125,0.136133333333,0.136133333333,0.0297293917646,0.00420437090346,0.185,-0.0488666666668,-0.264144144145
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.170036764706,0.216911764706,0.046875,0.099724264706,0.287224264706,0.195735294118,0.193277310924,0.034756747061,0.00496524958015,0.275735294118,-0.0824579831936,-0.299047619048
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131578947368,0.187134502924,0.055555555556,0.048245614034,0.270467836258,0.15918128655,0.15918128655,0.0374878293294,0.00530157966615,0.213450292398,-0.0542690058484,-0.254246575344
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.124731182796,0.152419354839,0.0276881720427,0.0831989247319,0.193951612903,0.141612903226,0.14011411016,0.019104569817,0.00272922425958,0.179569892473,-0.0394557823129,-0.219723817671
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0882352941176,0.123366013072,0.0351307189544,0.035539215686,0.176062091504,0.110392156863,0.104992351551,0.0249869908527,0.00364472720828,0.176470588235,-0.0714782366844,-0.405043341212
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129595588235,0.200367647059,0.0707720588237,0.0234374999994,0.306525735294,0.165588235294,0.165588235294,0.0493583484068,0.00698032457333,0.227941176471,-0.0623529411768,-0.273548387098
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0606060606061,0.119318181818,0.0587121212119,-0.0274621212118,0.207386363636,0.0912121212121,0.0912121212121,0.0375514614132,0.00531057860175,0.19696969697,-0.105757575758,-0.536923076924
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0514705882353,0.0900735294118,0.0386029411765,-0.00643382352941,0.147977941176,0.0708823529412,0.0708823529412,0.0269145443628,0.0038062913663,0.147058823529,-0.0761764705878,-0.517999999998
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0520320197044,0.074815270936,0.0227832512316,0.017857142857,0.108990147783,0.066157635468,0.0641420361248,0.0155670160055,0.00224690522031,0.10960591133,-0.0454638752052,-0.41479400749
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0759803921568,0.11683006536,0.0408496732029,0.0147058823525,0.178104575164,0.0969934640523,0.0951047085501,0.0270739759132,0.00386771084474,0.150326797386,-0.0552220888359,-0.367346938777
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0526315789474,0.083552631579,0.0309210526316,0.00625000000007,0.129934210526,0.0728947368421,0.0700109649123,0.0249106352534,0.00359554049231,0.126315789474,-0.0563048245617,-0.445746527779
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.097619047619,0.125,0.0273809523808,0.0565476190479,0.166071428571,0.110857142857,0.107886904762,0.0223145463892,0.00322082734116,0.154761904762,-0.0468750000001,-0.302884615385
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0825163398692,0.137254901961,0.0547385620917,0.000408496731625,0.219362745099,0.109411764706,0.109411764706,0.0306224520728,0.00433066870345,0.166666666667,-0.0572549019611,-0.343529411766
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.106837606838,0.134615384616,0.0277777777778,0.0651709401714,0.176282051282,0.118433048433,0.118352326686,0.0197730731452,0.00285399727578,0.160968660969,-0.0426163342832,-0.264749262538
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0398351648351,0.0989010989011,0.059065934066,-0.0487637362638,0.1875,0.0764835164835,0.0764835164835,0.0370473352075,0.00523928439003,0.148351648352,-0.0718681318685,-0.484444444445
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0568181818182,0.125,0.068181818182,-0.0454545454548,0.227272727273,0.0940000000001,0.0940000000001,0.0415831906826,0.00588075122301,0.2,-0.106,-0.53
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106209150327,0.165032679739,0.0588235294117,0.0179738562094,0.253267973856,0.137254901961,0.137254901961,0.0390374322323,0.00552072661031,0.18954248366,-0.0522875816992,-0.275862068965
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122023809524,0.161904761905,0.0398809523807,0.0622023809531,0.221726190476,0.143952380952,0.143952380952,0.0300408117051,0.00424841233381,0.190476190476,-0.0465238095236,-0.244249999999
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0886904761904,0.12261904762,0.0339285714291,0.0377976190469,0.173511904763,0.107476190476,0.10612244898,0.0224986352152,0.00321409074503,0.159523809524,-0.0534013605443,-0.334754797442
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.125,0.149703557312,0.0247035573118,0.0879446640326,0.18675889328,0.132252964427,0.132981993852,0.0216352589111,0.00322519397573,0.169960474308,-0.0369784804563,-0.21757105943
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0953947368421,0.121052631579,0.0256578947369,0.0569078947368,0.159539473684,0.111368421053,0.105148741419,0.0204441037813,0.00301431865335,0.157894736842,-0.0527459954233,-0.334057971014
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0653594771242,0.103758169935,0.0383986928106,0.00776143790837,0.161356209151,0.0845751633987,0.0828331332533,0.0267124882358,0.00381606974797,0.143790849673,-0.0609577164197,-0.423933209647
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0833333333333,0.119883040936,0.0365497076027,0.0285087719292,0.17470760234,0.10350877193,0.10350877193,0.0288069167077,0.00407391322982,0.154970760234,-0.0514619883042,-0.332075471698
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0789473684211,0.116228070175,0.0372807017539,0.0230263157903,0.172149122806,0.0993567251462,0.0955165692008,0.0271850765581,0.00392382781719,0.152046783626,-0.0565302144252,-0.371794871796
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0637254901961,0.120098039216,0.0563725490199,-0.0208333333337,0.204656862746,0.0928758169935,0.0928758169935,0.0321965749856,0.00455328330067,0.147058823529,-0.0541830065355,-0.368444444442
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.109788359788,0.136243386243,0.026455026455,0.0701058201055,0.175925925925,0.122804232804,0.124041680164,0.0211231025744,0.00301758608206,0.156084656085,-0.0320429759209,-0.205292286408
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0881578947369,0.130921052631,0.0427631578944,0.0240131578953,0.195065789473,0.110368421053,0.108592910849,0.0258889479148,0.00369842113069,0.157894736842,-0.0493018259935,-0.312244897959
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.030330882353,0.0762867647059,0.0459558823529,-0.0386029411764,0.145220588235,0.0589705882353,0.0589705882353,0.0315035000852,0.00445526770828,0.125,-0.0660294117647,-0.528235294118
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0625,0.120833333333,0.058333333333,-0.0249999999995,0.208333333333,0.0928333333333,0.0928333333333,0.0394570578025,0.00558007062756,0.1625,-0.0696666666667,-0.428717948718
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.141071428571,0.180357142857,0.0392857142855,0.082142857143,0.239285714285,0.166,0.164480077745,0.0323911512836,0.00462730732623,0.214285714286,-0.0498056365406,-0.232426303856
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0995762711864,0.108927527762,0.00935125657563,0.0855493863229,0.122954412625,0.104593804793,0.104181824688,0.00697225818286,0.000996036883265,0.127118644068,-0.0229368193802,-0.180436312457
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110918367347,0.131326530612,0.0204081632655,0.0803061224488,0.161938775511,0.120987755102,0.120987755102,0.013806095283,0.00195247671927,0.140816326531,-0.019828571429,-0.140811594205
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0794612794613,0.0976430976431,0.0181818181818,0.0521885521886,0.124915824916,0.0870572390572,0.0870572390572,0.0121812191861,0.00172268453792,0.103703703704,-0.0166464646468,-0.160519480522
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0958163265306,0.11,0.0141836734696,0.0745408163261,0.131275510205,0.102906122449,0.103631820075,0.00980379675318,0.00140054239331,0.127346938776,-0.0237151187011,-0.186224489799
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0998730043541,0.121008708273,0.0211357039187,0.0681694484761,0.152712264151,0.112510885341,0.112510885341,0.0139240004117,0.00196915102247,0.132075471698,-0.019564586357,-0.148131868131
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.074679943101,0.0929943100996,0.0183143669986,0.0472083926031,0.120465860597,0.0840682788051,0.0840682788051,0.013076732813,0.00184932928957,0.113798008535,-0.0297297297299,-0.261250000001
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106272163121,0.124113475177,0.0178413120563,0.0795101950364,0.150875443261,0.116187943262,0.116187943262,0.0114559494978,0.00162011591497,0.137411347518,-0.0212234042556,-0.154451612905
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0861280487805,0.102743902439,0.0166158536582,0.0612042682931,0.127667682926,0.0942195121951,0.0942195121951,0.0119729893861,0.00169323639719,0.121951219512,-0.0277317073169,-0.227399999999
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0763265306122,0.0884693877551,0.0121428571429,0.0581122448979,0.106683673469,0.0822857142857,0.0822857142857,0.00963211654665,0.00136218698546,0.108979591837,-0.0266938775513,-0.244943820227
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0638792102207,0.0765098722416,0.0126306620209,0.0449332171894,0.0954558652729,0.0710801393728,0.0711503097174,0.0103764809596,0.00149771601882,0.102206736353,-0.0310564266356,-0.303858901515
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0330086580086,0.0535714285715,0.0205627705629,0.00216450216435,0.0844155844158,0.0456277056277,0.0425071382518,0.0155261784644,0.0022647258897,0.0909090909091,-0.0484019526573,-0.53242147923
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0421195652174,0.0778985507246,0.0357789855072,-0.0115489130433,0.131567028985,0.0620652173913,0.0620652173913,0.0248980675105,0.00352111847503,0.108695652174,-0.0466304347827,-0.429
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0854882374906,0.0923263629574,0.0068381254668,0.0752310492904,0.102583551158,0.0891840926064,0.0885397218073,0.00533127993578,0.000769503976512,0.113704256908,-0.0251645351007,-0.221315681444
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.059724170173,0.0666199158485,0.00689574567555,0.0493805516596,0.0769635343618,0.063417484806,0.0631231454714,0.00531018504305,0.000758597863293,0.0826320710612,-0.0195089255898,-0.236093871777
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0943808427042,0.100291288443,0.00591044573885,0.085515174096,0.109156957051,0.0968378268527,0.0968378268527,0.00416435098254,0.000588928163799,0.139412003794,-0.0425741769413,-0.305383867835
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0761379551821,0.0830707282913,0.0069327731092,0.0657387955183,0.0934698879551,0.079243697479,0.0795446750129,0.00599965513704,0.000857093591006,0.109803921569,-0.0302592465561,-0.275575281135
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.085495049505,0.0925495049505,0.0070544554455,0.0749133663367,0.103131188119,0.0889881188119,0.0889881188119,0.00508656364211,0.000719348728854,0.119801980198,-0.0308138613861,-0.25720661157
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0862235970504,0.0917854018248,0.00556180477442,0.0778808898887,0.100128108986,0.0887401574803,0.0887401574803,0.00381975118952,0.000540194393711,0.121359830021,-0.0326196725407,-0.26878475798
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0944078186445,0.100234212352,0.0058263937078,0.0856682280828,0.108973802914,0.0969107101549,0.0969107101549,0.00411999679717,0.000582655534749,0.158049965302,-0.0611392551471,-0.386834979876
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0862849485731,0.0937997971896,0.00751484861655,0.0750126756483,0.105072070114,0.0901651455889,0.0898544554719,0.00553019165015,0.000790027378592,0.134072142547,-0.0442176870751,-0.329805179772
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0991126149132,0.107667262513,0.00855464759932,0.0862806435142,0.120499233911,0.103299284985,0.103299284985,0.00590102941398,0.000834531582922,0.129213483146,-0.0259141981613,-0.200553359683
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0864820738371,0.0923297347728,0.00584766093565,0.0777105824336,0.101101226176,0.089119019059,0.0896474743436,0.00420084057783,0.000606339109608,0.123817139811,-0.0341696654674,-0.27596878364
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0860396039604,0.0935396039604,0.0075,0.0747896039604,0.10478960396,0.0900930693069,0.0900930693069,0.00516110534445,0.000729890517496,0.114158415842,-0.0240653465351,-0.210806591503
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.089536516854,0.0978358018386,0.00829928498465,0.077087589377,0.110284729316,0.0946603677222,0.094314794355,0.00714342340002,0.00102048905715,0.118871297242,-0.024556502887,-0.206580591419
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0956649282921,0.102545994495,0.00688106620293,0.0853433289877,0.112867593799,0.0992945096335,0.0992945096335,0.00433140139702,0.000612552659974,0.143560770679,-0.0442662610455,-0.308345105952
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0847276546429,0.0895081848472,0.00478053020428,0.0775568593365,0.0966789801536,0.0867811096625,0.0870148146177,0.0031531407986,0.000450448685514,0.124366217587,-0.0373514029693,-0.300333994987
