Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.758870525824,0.812749594701,0.053879068877,0.678051922509,0.893568198017,0.782134211717,0.782134211717,0.0324905446558,0.00726510664764,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.332738095238,0.391036706349,0.0582986111111,0.245290178571,0.478484623016,0.366768849206,0.366768849206,0.0354458603374,0.00792593532353,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.220844811737,0.235024815165,0.0141800034284,0.199574806594,0.256294820308,0.227890106408,0.227890106408,0.0124502365804,0.00278395753297,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.60111046924,0.630525973143,0.0294155039029,0.556987213386,0.674649228997,0.62183489628,0.61295961816,0.0216621666689,0.00510582164892,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.594799514315,0.639195999594,0.0443964852792,0.528204786396,0.705790727513,0.617086900148,0.617086900148,0.0253661501464,0.00567204360548,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.612442489804,0.635734621733,0.0232921319296,0.57750429191,0.670672819628,0.624325821851,0.626916117052,0.0209067126484,0.00479632882504,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.621805530797,0.6517435138,0.0299379830031,0.576898556293,0.696650488305,0.634071042661,0.637668923945,0.0211012897919,0.00484096788322,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.550006370552,0.616565746801,0.0665593762494,0.450167306178,0.716404811175,0.57989946721,0.57989946721,0.037100088452,0.00829583197499,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.573228655529,0.602874660489,0.0296460049605,0.528759648088,0.64734366793,0.591037493293,0.591037493293,0.0212886510629,0.0047602870926,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.606028299275,0.627533112847,0.0215048135725,0.573771078916,0.659790333206,0.617295059475,0.619899997805,0.0189408147907,0.00434532092532,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.677770709781,0.705489554643,0.0277188448614,0.636192442489,0.747067821935,0.690043540723,0.693140308787,0.0251019949019,0.00575879258205,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.571285904076,0.605580226914,0.0342943228378,0.519844419819,0.65702171117,0.585129839696,0.585129839696,0.0227330072556,0.00508325495565,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.649210607919,0.676916306167,0.0277056982485,0.607652060546,0.71847485354,0.665817979804,0.662809755827,0.0230394493216,0.0052856121741,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.637493654128,0.657074680673,0.0195810265447,0.608122114311,0.68644622049,0.646985503594,0.647054770134,0.0151520000937,0.00357136067159,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.587787162833,0.635525012681,0.0477378498481,0.516180388061,0.707131787454,0.615787319383,0.615787319383,0.0304637844401,0.006811909286,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.670967163385,0.691193416756,0.0202262533702,0.64062778333,0.721532796811,0.68373572116,0.677465402522,0.0156302256958,0.003684079527,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.687013295419,0.713749020006,0.0267357245866,0.646909708539,0.753852606886,0.705484384826,0.702200892986,0.0190477071812,0.00436984372153,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.60699142957,0.647324420017,0.0403329904464,0.546491943901,0.707823905686,0.629162558446,0.629162558446,0.0272039546231,0.00608298917941,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.455217487652,0.467408670038,0.0121911823867,0.436930714072,0.485695443618,0.46190903089,0.462005417656,0.0106258566125,0.00250453842221,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.450397920129,0.493950671173,0.0435527510444,0.385068793562,0.55927979774,0.471373972064,0.466538565867,0.0269227504523,0.00617650255282,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.707968234035,0.744284393002,0.0363161589673,0.653493995584,0.798758631453,0.727392801949,0.731484734266,0.0232821533663,0.00534129230063,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.62726372749,0.691297746983,0.0640340194935,0.53121269825,0.787348776224,0.659375375557,0.659375375557,0.0436308580868,0.00975615645986,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.402303911827,0.465939283999,0.063635372172,0.306850853569,0.561392342257,0.441538253415,0.435130060913,0.0436948650218,0.0100242895253,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.27379331427,0.395749839857,0.121956525587,0.0908585258887,0.578684628237,0.339265543308,0.339265543308,0.081416487378,0.0182052800267,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.339706706082,0.404034345933,0.0643276398508,0.243215246306,0.500525805709,0.36128291885,0.376987894995,0.0413293683526,0.00974142554144,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.749443753876,0.797961452847,0.0485176989714,0.676667205419,0.870738001305,0.779788269642,0.779788269642,0.0351092389857,0.00785066450104,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.433012530704,0.516765927523,0.0837533968184,0.307382435477,0.64239602275,0.479437690973,0.479437690973,0.0640466577921,0.0143212680555,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.667250435253,0.733185994259,0.0659355590063,0.568347096744,0.832089332769,0.699496253625,0.699496253625,0.0405722243139,0.00907222515642,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.800175455148,0.892461660911,0.092286205763,0.661746146504,1.03089096956,0.832292886973,0.832292886973,0.0620064751959,0.0138650693583,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.603329545455,0.700963744589,0.0976341991341,0.456878246753,0.84741504329,0.654461976912,0.654461976912,0.0671686930357,0.0150193763588,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.528139005467,0.552373542922,0.0242345374544,0.491787199286,0.588725349103,0.538221585619,0.538221585619,0.0169579563807,0.00379191432268,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.476471811154,0.511020857273,0.034549046119,0.424648241976,0.562844426452,0.498631822156,0.494718351909,0.031314400436,0.00718401615675,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.350280404057,0.371371312061,0.0210909080031,0.318644042053,0.403007674065,0.360535881001,0.360535881001,0.0189424263404,0.00423565529559,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.52368188895,0.557583707126,0.0339018181762,0.472829161685,0.60843643439,0.541582680331,0.541582680331,0.0278416351899,0.00622557888894,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.414378969116,0.464567081799,0.0501881126834,0.339096800091,0.539849250825,0.442149186416,0.442149186416,0.035772300385,0.00799892953724,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.472140325345,0.519907961235,0.0477676358908,0.400488871508,0.591559415072,0.497624711781,0.497624711781,0.036186770593,0.0080916078932,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.412534910831,0.468036242666,0.0555013318357,0.329282913077,0.55128824042,0.449975675919,0.449975675919,0.0389174442737,0.00870220509065,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.312211622217,0.337308622034,0.025096999817,0.274566122491,0.374954121759,0.324273003026,0.321552026497,0.0135832265922,0.00311620589697,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.597418232708,0.636103640081,0.0386854073725,0.53939012165,0.69413175114,0.614627626129,0.614627626129,0.0337007831413,0.00753572419988,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,3,17,20,10,1,0.197517331378,0.20818389241,0.0106665610313,0.181517489831,0.224183733957,0.205279875505,0.200163352035,0.00797834723868,0.00193503343429,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.559212473222,0.594176240974,0.0349637677515,0.506766821595,0.646621892601,0.576595957118,0.576595957118,0.0313278675916,0.00700512415249,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.628375622717,0.668471512924,0.0400958902076,0.568231787405,0.728615348236,0.655822861225,0.655822861225,0.030467195844,0.00681267209909,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.337444314278,0.368192314295,0.0307480000165,0.291322314254,0.41431431432,0.35395208116,0.349985022469,0.0241223218265,0.0055340401645,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.298456712726,0.32669939085,0.028242678124,0.25609269554,0.369063408036,0.311645300006,0.311645300006,0.018439576033,0.0041232145486,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.35506151507,0.394222409002,0.0391608939317,0.296320174172,0.452963749899,0.374830383693,0.374830383693,0.0210533295391,0.0047076676002,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.459790554738,0.494593374159,0.0348028194208,0.407586325607,0.54679760329,0.480854697726,0.4769780221,0.028722910712,0.0065894876399,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.364956127059,0.397124096718,0.0321679696592,0.31670417257,0.445376051207,0.381149472707,0.381149472707,0.0261729978684,0.00585246024086,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.264741659655,0.283267677829,0.0185260181739,0.236952632395,0.31105670509,0.280376191822,0.271485077921,0.0111748739547,0.00263394305076,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.497232573657,0.560257637047,0.0630250633902,0.402694978571,0.654795232132,0.522832461175,0.522832461175,0.0361650631606,0.00808675396376,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.567228335926,0.633893766405,0.0666654304799,0.467230190206,0.733891912125,0.606022610051,0.606022610051,0.0476021289813,0.0106441596276,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.607831668862,0.679447749462,0.0716160806001,0.500407547962,0.786871870363,0.643588745415,0.635428311145,0.0544128666762,0.0124831677405,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.281651617437,0.310420156597,0.0287685391601,0.238498808697,0.353572965337,0.297020525327,0.297020525327,0.0189238258592,0.00423149610154,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.63173696484,0.67723963757,0.0455026727299,0.563482955745,0.745493646665,0.650358868299,0.650358868299,0.0314475234967,0.00703188002627,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.41656724885,0.486366711091,0.0697994622409,0.311868055488,0.591065904452,0.448038502363,0.448038502363,0.0478665734475,0.0107032912079,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.713263309001,0.7544674251,0.0412041160994,0.651457134852,0.816273599249,0.737103600425,0.737103600425,0.0205858952033,0.00460314610524,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.183566277472,0.248351648352,0.064785370879,0.0863882211539,0.34552970467,0.22511539312,0.232803923833,0.0516088693821,0.0118398866435,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.278367951127,0.288389204911,0.0100212537843,0.26333607045,0.303421085587,0.283060311155,0.283060311155,0.00806916943843,0.00180432113863,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.682608011185,0.718471691817,0.0358636806326,0.628812490236,0.772267212766,0.691260970383,0.703054066226,0.0209853129042,0.00494628568663,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.882872692868,0.911697703504,0.0288250106358,0.839635176915,0.954935219458,0.895755899862,0.895755899862,0.0169953258003,0.00380027037893,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.635289824676,0.663303197693,0.0280133730178,0.593269765149,0.70532325722,0.649401272773,0.648794516162,0.0181308210465,0.00427347550349,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.57202315748,0.61330209538,0.0412789378997,0.510104750631,0.675220502229,0.591713353787,0.591713353787,0.0389636957462,0.00871254723432,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.58306506781,0.597752474589,0.0146874067791,0.561033957641,0.619783584757,0.589266772697,0.59140470819,0.0135848178347,0.00311657095304,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.65598652474,0.685666063773,0.0296795390335,0.611467216189,0.730185372323,0.670392726253,0.670392726253,0.024244242942,0.00542117752813,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.641185391983,0.679800342373,0.0386149503898,0.583262966398,0.737722767958,0.660197969548,0.660197969548,0.0314582723163,0.0070342835354,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,3,17,20,10,1,0.76811925579,0.803917208681,0.0357979528913,0.714422326453,0.857614138018,0.780460128432,0.79521677366,0.025184996044,0.00610825875706,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.436559413247,0.514379044634,0.0778196313873,0.319829966166,0.631108491715,0.478646832441,0.478646832441,0.0586429993274,0.01311297329,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.487751280837,0.56295263764,0.0752013568029,0.374949245633,0.675754672845,0.529558529706,0.529558529706,0.0528675675229,0.0118215474786,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.270316642851,0.334263474436,0.0639468315841,0.174396395475,0.430183721812,0.302670759724,0.302670759724,0.0470241473245,0.0105149190002,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.551078514739,0.616967764379,0.0658892496392,0.452244640281,0.715801638837,0.579987564023,0.579987564023,0.0483822142498,0.0108185919965,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.410957062757,0.460885114056,0.0499280512988,0.336064985809,0.535777191004,0.436942587903,0.436942587903,0.0373250862596,0.00834614301424,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.582498889136,0.658382045161,0.0758831560258,0.468674155097,0.7722067792,0.617323134787,0.617323134787,0.0430158918626,0.00961864583177,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.451681976769,0.499961424816,0.0482794480466,0.379262804699,0.572380596886,0.470039482528,0.470039482528,0.032763818488,0.00732621253417,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.58388878726,0.623354128726,0.0394653414658,0.524690775061,0.682552140924,0.602222370939,0.597246156597,0.0339986193147,0.00779981820067,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.655135689681,0.695549880077,0.0404141903961,0.594514404087,0.756171165671,0.67894711312,0.680750340388,0.0260136314999,0.00613147174562,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.479349511161,0.554806545491,0.0754570343303,0.366163959665,0.667992096987,0.522278087532,0.522278087532,0.048879612466,0.0109298136188,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.406247124914,0.449261128577,0.0430140036638,0.341726119418,0.513782134073,0.427570247005,0.427570247005,0.0369705977948,0.00826687698381,,,
