Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.295,0.3,0.00499999999995,0.2875,0.3075,0.297222222222,0.297222222222,0.00352287613612,0.000787739051668,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.728888888889,0.733333333333,0.0044444444446,0.722222222222,0.74,0.731985507246,0.731985507246,0.0040606912777,0.000907998173258,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.715554511278,0.723558897243,0.008004385965,0.703547932331,0.735565476191,0.718937969925,0.718937969925,0.00712962146485,0.00159423182492,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.637037037037,0.675066137567,0.0380291005294,0.579993386243,0.732109788361,0.658968253968,0.658968253968,0.0267848969006,0.00598928502402,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.272288288288,0.274954954955,0.0026666666668,0.268288288288,0.278954954955,0.273497297297,0.272849691797,0.0019189660374,0.000440241001743,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.551244897959,0.587959183674,0.0367142857145,0.496173469387,0.643030612245,0.583216326531,0.558392857143,0.0216406447823,0.00541016119559,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.332014293891,0.332014293891,0,0.332014293891,0.332014293891,0.332014293891,0.332014293891,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Long Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.5174551866,0.560233617396,0.0427784307965,0.453287540405,0.624401263591,0.540558330884,0.53459022225,0.0291750758065,0.00669322142688,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.878260869565,0.895652173913,0.0173913043478,0.852173913043,0.921739130435,0.885652173913,0.885652173913,0.0117259863697,0.00262201026259,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.556896551724,0.601724137931,0.044827586207,0.489655172414,0.668965517241,0.581034482759,0.575680580762,0.0314672609439,0.00721908476233,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.962962962963,0.992592592593,0.0296296296296,0.918518518519,1.03703703704,0.983333333333,0.983333333333,0.0145938689935,0.00326328831243,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.348230343942,0.348676772513,0.0004464285716,0.347560701084,0.349346415371,0.348587644426,0.348401292364,0.000320291648314,7.54934654935e-05,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.401008064516,0.401008064516,0,0.401008064516,0.401008064516,0.401965725807,0.401008064516,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.330911330049,0.333743842364,0.00283251231525,0.326662561576,0.337992610837,0.332290640394,0.332290640394,0.00201831275523,0.000451308452054,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.643902439024,0.663414634147,0.0195121951224,0.614634146341,0.69268292683,0.65487804878,0.652374839538,0.01624732056,0.0037273909697,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.638602941176,0.686948529412,0.0483455882354,0.566084558823,0.759466911765,0.657977941176,0.657977941176,0.0400968844375,0.00896593592882,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.619277493606,0.708578431372,0.0893009377662,0.485326086957,0.842529838022,0.671975703325,0.671975703325,0.0655880959361,0.0146659441028,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.719247311828,0.747795698925,0.0285483870969,0.676424731183,0.79061827957,0.734333333333,0.734333333333,0.0212902968565,0.00476065510323,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.367944250871,0.368641114983,0.0006968641114,0.366898954704,0.36968641115,0.368083623693,0.368083623693,0.000428980495626,9.59229549241e-05,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.8,0.825,0.025,0.7625,0.8625,0.81,0.810416666667,0.0192935908285,0.00454754296943,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.861904761905,0.889761904762,0.027857142857,0.820119047619,0.931547619047,0.875380952381,0.875380952381,0.0176917824025,0.00395600280951,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.875735294118,0.891911764706,0.0161764705882,0.851470588235,0.916176470588,0.887536764706,0.885448916409,0.0179065530107,0.00410804500004,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.962678062678,0.97037037037,0.0076923076924,0.951139601139,0.981908831909,0.966467236467,0.965482081272,0.00578616756448,0.0013274378781,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.285714285714,0.557142857143,0.271428571429,-0.121428571429,0.964285714286,0.426428571429,0.426428571429,0.203369838189,0.0454748782763,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.75637254902,0.79362745098,0.0372549019606,0.700490196079,0.849509803921,0.772352941176,0.772352941176,0.0283035492202,0.00632886600608,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.651082251083,0.698268398269,0.047186147186,0.580303030304,0.769047619048,0.684372294373,0.684372294373,0.0341695307239,0.00764053934579,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.746541501976,0.766897233202,0.0203557312254,0.716007905138,0.79743083004,0.754387351779,0.754387351779,0.0152858735873,0.00341802524366,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.88,0.906666666666,0.0266666666666,0.84,0.946666666666,0.880666666666,0.893333333333,0.0141421356237,0.00342997170285,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.739761904762,0.785476190476,0.0457142857142,0.671190476191,0.854047619047,0.765619047619,0.765619047619,0.0396931781896,0.0088756644675,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.676827094474,0.682887700535,0.0060606060606,0.667736185383,0.691978609626,0.678689839572,0.678689839572,0.00513687961854,0.00114864120193,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.667272727273,0.69,0.0227272727272,0.633181818182,0.724090909091,0.687272727273,0.681414141414,0.0182411391165,0.00429947772195,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.871474358974,0.88717948718,0.0157051282051,0.847916666667,0.910737179487,0.878653846154,0.874074074074,0.0112847552254,0.00265984231464,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.305,0.42,0.115,0.1325,0.5925,0.366,0.366,0.0679834861269,0.0152015696327,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.56875,0.625,0.05625,0.484375,0.709375,0.58875,0.58875,0.0401272646516,0.00897272915121,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.716176470588,0.751797385621,0.0356209150326,0.662745098039,0.80522875817,0.730065359477,0.730065359477,0.0254482644888,0.00569040493063,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.804444444445,0.826666666667,0.0222222222222,0.771111111111,0.86,0.818777777778,0.821754385965,0.0165233168146,0.003790708853,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.751111111111,0.815555555556,0.0644444444444,0.654444444445,0.912222222222,0.782444444445,0.782444444445,0.0313018380966,0.00699930378047,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.815384615385,0.830769230769,0.0153846153846,0.792307692308,0.853846153846,0.82,0.826244343892,0.0118729789714,0.00287962037587,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.803636363636,0.842272727273,0.0386363636364,0.745681818182,0.900227272727,0.822272727273,0.822272727273,0.0298750478878,0.00668026379082,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.389624505929,0.435770750988,0.0461462450591,0.32040513834,0.504990118577,0.416126482214,0.416126482214,0.0301814173755,0.00674877009089,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.733333333333,0.821666666667,0.0883333333333,0.600833333333,0.954166666667,0.781,0.781,0.0535205048971,0.011967548714,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.535,0.63,0.095,0.3925,0.7725,0.59,0.59,0.0648074069841,0.0144913767462,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.707575757576,0.756060606061,0.048484848485,0.634848484848,0.828787878788,0.730606060606,0.730606060606,0.0412505684251,0.0092239075109,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.825,0.8625,0.0375,0.76875,0.91875,0.84625,0.84625,0.0214981639363,0.0048071355953,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,7,13,20,10,1,0.7,0.7,0,0.7,0.7,0.700714285714,0.7,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.721568627451,0.747875816994,0.0263071895425,0.682107843137,0.787336601307,0.738921568627,0.734915720674,0.0194734145082,0.00446750768036,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.679166666667,0.733333333333,0.0541666666667,0.597916666667,0.814583333333,0.705833333333,0.705833333333,0.0347400539008,0.00776811220641,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.866666666667,0.888888888889,0.0222222222222,0.833333333334,0.922222222222,0.879861111111,0.879861111111,0.0136938053657,0.00306202796683,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.869090909091,0.905454545455,0.0363636363636,0.814545454546,0.96,0.883181818182,0.883181818182,0.0230880456349,0.00516264395072,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.807272727273,0.843636363636,0.0363636363636,0.752727272727,0.898181818182,0.827727272727,0.827727272727,0.0226236873867,0.00505881028983,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.822222222222,0.85,0.0277777777778,0.780555555556,0.891666666667,0.841111111111,0.841111111111,0.0207400445441,0.0046376149457,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.761503623188,0.772373188406,0.0108695652175,0.745199275362,0.788677536232,0.767699275362,0.765751334859,0.00920521895403,0.00211182206178,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.733333333333,0.766666666667,0.0333333333335,0.683333333333,0.816666666667,0.7475,0.7475,0.0277177714436,0.00619788211326,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.470238095238,0.528571428571,0.0583333333333,0.382738095238,0.616071428571,0.504523809524,0.504523809524,0.0366086837706,0.00818595054778,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.419642857143,0.508928571429,0.0892857142858,0.285714285714,0.642857142857,0.465357142857,0.464682539683,0.0739764985808,0.0174364279316,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP5,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8,0.844444444444,0.0444444444442,0.733333333334,0.911111111111,0.822222222222,0.822222222222,0.0262442171605,0.00586838535872,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.468965517241,0.473563218391,0.0045977011494,0.462068965517,0.480459770115,0.47183908046,0.47183908046,0.00287658643142,0.000643224280382,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.484057971015,0.489855072464,0.0057971014493,0.475362318841,0.498550724638,0.488260869565,0.488260869565,0.00501823469425,0.00112211139034,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.437268640931,0.442213114754,0.0049444738234,0.429851930196,0.449629825489,0.439428873612,0.439388330689,0.00448628526016,0.0010574275766,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.679211469534,0.688799283154,0.00958781362005,0.664829749104,0.703181003584,0.684237071173,0.68297356294,0.00801949264084,0.00183979778947,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.570823820395,0.57701674277,0.0061929223744,0.561534436834,0.586306126331,0.574653729071,0.574653729071,0.00438048380945,0.000979505957228,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.71875,0.7375,0.01875,0.690625,0.765625,0.725625,0.725625,0.01373803307,0.00307191758216,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.664516129032,0.670967741936,0.0064516129032,0.654838709678,0.68064516129,0.667741935484,0.667172675522,0.00398933511225,0.000967555884928,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.69,0.71,0.02,0.66,0.74,0.69775,0.69775,0.0126152580965,0.00282085746575,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.966247379455,0.973794549266,0.0075471698114,0.954926624738,0.985115303983,0.967624039133,0.968479899959,0.00534155712437,0.0012254372477,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.432698412698,0.592857142857,0.160158730159,0.19246031746,0.833095238095,0.510087301587,0.510087301587,0.0916441415037,0.0204922530142,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.488888888889,0.576388888889,0.0875,0.357638888889,0.707638888889,0.541805555556,0.530116959064,0.0710630091332,0.0163029723913,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.8,0.8375,0.0375000000001,0.74375,0.89375,0.8175,0.821929824561,0.0283565436408,0.00650543726938,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW01,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.648633036497,0.653557815557,0.0049247790595,0.641245867908,0.660944984146,0.651430547123,0.650801563715,0.00413492191624,0.000948616145912,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW02,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.683118569573,0.693721905904,0.0106033363302,0.667213565078,0.709626910399,0.689195884527,0.689195884527,0.00730885160774,0.00163430890324,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW03,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.583193962157,0.594620922212,0.0114269600549,0.566053522075,0.611761362294,0.588503354357,0.588503354357,0.00697184142863,0.00155895113628,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW04,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.624058321972,0.632193585804,0.00813526383255,0.611855426223,0.644396481553,0.628137298793,0.628137298793,0.00593295922072,0.00132665001253,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW05,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.583884297521,0.590909090909,0.0070247933885,0.573347107438,0.601446280992,0.587561983471,0.587561983471,0.00498380612845,0.00111441292899,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW06,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.66221642859,0.67146993348,0.00925350488975,0.648336171256,0.685350190815,0.667178331964,0.667178331964,0.00581947885556,0.00130127503147,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW07,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.687524023813,0.692651224461,0.00512720064825,0.67983322284,0.700342025433,0.689226885241,0.6903722454,0.00267990631219,0.00063165997543,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW08,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.592629853573,0.597224448168,0.0045945945948,0.585737961681,0.60411634006,0.594142128652,0.59464896305,0.00366466248789,0.000840731234046,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW09,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6852875189,0.695907915915,0.0106203970151,0.669356923377,0.711838511437,0.691667560845,0.691667560845,0.00726593374267,0.00162471217686,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW18,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.69792916558,0.702232052285,0.0043028867054,0.691474835522,0.708686382343,0.700885937455,0.700355575488,0.00353373559894,0.000810694545735,,,
