Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,8.67144869961,8.7245771757,0.053128476086,8.59175598548,8.80426988983,8.69228507369,8.69796278272,0.038643262807,0.00886537249602,8.4,0.297962782722,0.0354717598478
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,9.75292293232,9.85289473683,0.0999718045055,9.60296522557,10.0028524436,9.79922243107,9.79922243107,0.0561264301991,0.012550251326,10.45,-0.650777568931,-0.0622753654479
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.88253205128,7.97957459207,0.097042540792,7.73696824009,8.12513840326,7.93470745921,7.93470745921,0.0854235001853,0.019101275329,8.33333333333,-0.398625874123,-0.0478351048948
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,10.2730103935,10.3721585477,0.0991481542782,10.124288162,10.5208807792,10.3200186506,10.3200186506,0.0677554881836,0.0151505877427,11.0243902439,-0.704371593251,-0.0638921135471
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.38552327724,6.44191677761,0.0563935003695,6.30093302669,6.52650702816,6.40959292763,6.40959292763,0.041412725367,0.00926016690542,6.76315789474,-0.353564967112,-0.0522780885224
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,10.1463063777,10.1779911239,0.0316847461845,10.0987792584,10.2255182431,10.1620831951,10.1572640509,0.0290436769657,0.00666307646538,10.8409090909,-0.683645039995,-0.0630615969808
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,9.90418152229,9.97823920265,0.0740576803615,9.79309500175,10.0893257232,9.9462059641,9.9462059641,0.0531384949395,0.0118821286907,10.7142857143,-0.768079750199,-0.0716874433518
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,7.22340053763,7.26506007833,0.041659540694,7.16091122659,7.32754938937,7.23917588566,7.24961958292,0.0297991801398,0.00702373411687,7.38709677419,-0.137477191265,-0.0186104494726
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.9927054155,8.03516810737,0.0424626918743,7.92901137769,8.09886214518,8.01171539951,8.01171539951,0.0324462739915,0.00725520742616,8.05714285714,-0.0454274576306,-0.005638159635
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,5.57154166667,5.63354166667,0.0620000000007,5.47854166667,5.72654166667,5.601275,5.601275,0.0398939850586,0.00892056624844,5.52,0.0812750000001,0.0147237318841
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,9.84778987352,9.89711993888,0.0493300653587,9.77379477548,9.97111503691,9.87555306056,9.87472873992,0.0308290874071,0.00726648558778,10.6,-0.725271260083,-0.068421816989
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,4,16,20,10,1,7.61009408602,7.62841397849,0.018319892474,7.58261424731,7.65589381721,7.61388642473,7.6238453461,0.00816054099829,0.00204013524957,7.93548387097,-0.311638524869,-0.0392715214265
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,38.746484375,38.815625,0.069140625,38.6427734375,38.9193359375,38.788515625,38.7779605263,0.055377332573,0.012704431392,39.71875,-0.940789473684,-0.0236862810054
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,11.2297846602,11.3241057635,0.0943211032875,11.0883030053,11.4655874184,11.2676251326,11.2676251326,0.0713735511663,0.0159596112203,11.8,-0.532374867397,-0.0451165141861
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.04597222222,6.0893128655,0.0433406432748,5.98096125731,6.15432383041,6.06588993317,6.06588993317,0.0301102044182,0.00673284638954,6.05263157895,0.0132583542168,0.00219051069669
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,3,17,20,10,1,7.09381578947,7.12236842105,0.0285526315807,7.0509868421,7.16519736842,7.10609398496,7.10430340557,0.0210256696547,0.0050994739315,7.63157894737,-0.527275541798,-0.0690912778907
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.10811403508,7.14333333333,0.035219298246,7.05528508771,7.1961622807,7.12373141186,7.12373141186,0.0323005749449,0.0072226281289,7.10526315789,0.0184682539693,0.00259923574383
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,16.1379562877,16.1494126672,0.011456379465,16.1207717185,16.1665972364,16.142800892,16.1439920345,0.011331035537,0.00259951783324,16.9663299663,-0.822337931755,-0.0484688163786
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,6.83281714662,6.85796536797,0.0251482213445,6.7950948146,6.89568769998,6.84350966968,6.84639370165,0.0175190595069,0.0040191478935,7.22727272727,-0.380879025624,-0.0527002425392
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,3,17,20,10,1,38.6224489796,38.6377551021,0.015306122455,38.5994897959,38.6607142857,38.6300142857,38.6285714286,0.00937998791401,0.00227498123156,41.4285714286,-2.80000000003,-0.0675862068972
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.2476521164,7.27556216931,0.0279100529097,7.20578703704,7.31742724868,7.26406746032,7.26406746032,0.0175624567845,0.0039270847222,7.32142857143,-0.0573611111124,-0.00783468834706
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,6.02422161172,6.07852564102,0.054304029304,5.94276556776,6.15998168498,6.0481959707,6.04166184692,0.0478635736865,0.010980656883,5.92857142857,0.113090418355,0.0190754922526
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,14.8925865801,14.9859307359,0.0933441558325,14.7525703463,15.1259469697,14.9387337662,14.9387337662,0.0625551758779,0.0139877625607,15.5454545455,-0.606720779266,-0.0390288220579
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.62236842105,7.67440789474,0.0520394736835,7.54430921053,7.75246710526,7.64855263158,7.64855263158,0.0386244285275,0.00863668477795,7.65,-0.00144736842095,-0.000189198486399
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,29.2956521739,29.3,0.00434782608,29.2891304348,29.3065217391,29.2949306198,29.2979405034,0.00169535550994,0.000388941228485,31.1956521739,-1.89771167046,-0.0608325692274
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.72340909091,7.90863636364,0.185227272726,7.44556818182,8.18647727273,7.81769055944,7.81769055944,0.117672802284,0.0263124385011,8,-0.182309440559,-0.0227886800699
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,3.88672084623,3.93515651874,0.0484356725135,3.81406733746,4.00781002752,3.90931484348,3.90931484348,0.0260169022467,0.00581755619875,3.94444444444,-0.0351296009611,-0.0089060960183
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,8.80222222222,8.9055050505,0.103282828283,8.6472979798,9.06042929293,8.86468434343,8.85405369484,0.0927503826049,0.0212783970921,9.11111111111,-0.257057416267,-0.0282136188586
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.40465256278,7.47490540075,0.0702528379773,7.29927330581,7.58028465772,7.43455211558,7.43455211558,0.0484919367207,0.0108431266868,7.44444444444,-0.0098923288607,-0.00132882029472
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,4,16,20,10,1,5.4914481352,5.53962703963,0.048178904428,5.41917977856,5.61189539627,5.51686963037,5.51621014402,0.0271331125107,0.00678327812767,5.83333333333,-0.317123189307,-0.0543639753099
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,6.21956959707,6.26016483517,0.040595238095,6.15867673993,6.32105769231,6.23597069597,6.24164256796,0.0297946372567,0.00683535857166,6.28571428571,-0.0440717177505,-0.00701140964213
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.50176739927,7.59409340659,0.0923260073262,7.36327838828,7.73258241758,7.54948534799,7.54948534799,0.0840808661478,0.0188010532314,7.57142857143,-0.0219432234446,-0.00289816158702
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,6.42491830065,6.46470588235,0.0397875816995,6.3652369281,6.5243872549,6.44174836601,6.45321350762,0.0304270179942,0.00717171691833,6.16666666667,0.286546840955,0.04646705529
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,4,16,20,10,1,8.74375,8.82847222222,0.0847222222237,8.61666666666,8.95555555556,8.77506944444,8.79852430556,0.0662301852312,0.0165575463078,8.33333333333,0.465190972226,0.0558229166671
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,7.20902777778,7.29656565657,0.0875378787878,7.0777209596,7.42787247475,7.24771736597,7.25679691653,0.0638785881244,0.0146547531732,7.3,-0.0432030834662,-0.0059182306118
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.61148154477,7.6948538961,0.0833723513335,7.48642301777,7.81991242311,7.66341584858,7.66341584858,0.0612637080966,0.0136989815858,7.95238095238,-0.288965103799,-0.0363369292202
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,4.41009615385,4.44439102564,0.0342948717957,4.35865384615,4.49583333334,4.42564102564,4.4217611336,0.032068708713,0.00735706634367,4.15384615385,0.267914979754,0.0644980506814
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,6.86611111111,6.97354166667,0.107430555556,6.70496527778,7.1346875,6.91416792929,6.92557416268,0.0780152871122,0.017897934346,6.88888888889,0.0366852737898,0.00532528167917
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,2.814375,2.86729166667,0.0529166666665,2.735,2.94666666667,2.84108333333,2.84108333333,0.0377993681853,0.00845219567689,2.88888888889,-0.0478055555553,-0.016548076923
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,2.91615842491,2.95966117216,0.043502747253,2.85090430403,3.02491529304,2.93638186813,2.93638186813,0.0279543655565,0.00625078616522,3.07692307692,-0.140541208789,-0.0456758928564
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,3.9780133182,4.01558712121,0.0375738030092,3.92165261369,4.07194782573,3.9969214036,3.9969214036,0.0350300795103,0.00783296390423,4.04545454545,-0.0485331418528,-0.0119969564131
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,4.2159469697,4.25371212121,0.0377651515157,4.15929924242,4.31035984849,4.23312121212,4.23743221691,0.0304791378372,0.00699239377466,4.18181818182,0.0556140350869,0.0132990083903
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,3.95884324009,4.00189393939,0.0430506993008,3.89426719114,4.06646998835,3.97781127206,3.98807627558,0.0346408841256,0.0081649346905,4,-0.0119237244237,-0.00298093110592
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,5.02603438228,5.06686646687,0.0408320845817,4.96478625541,5.12811459374,5.04406260406,5.04993778152,0.0290442169818,0.00666320035358,5,0.0499377815163,0.00998755630326
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,4.24071969697,4.27613636364,0.0354166666672,4.18759469697,4.32926136364,4.25805652681,4.25805652681,0.0279924990205,0.00625931306699,4.25,0.0080565268065,0.00189565336624
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,6.99172619048,7.07354166667,0.0818154761905,6.86900297619,7.19626488095,7.0228960084,7.03139429456,0.0516085325606,0.0118398093714,7.53333333333,-0.50193903877,-0.0666290759429
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,3.33049603175,3.4029265873,0.0724305555555,3.22185019841,3.51157242064,3.36504761905,3.36504761905,0.0406180243042,0.0090824663456,3.375,-0.0099523809517,-0.00294885361532
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,3.08869047619,3.14270833333,0.0540178571412,3.00766369048,3.22373511904,3.11389880952,3.12133458647,0.0384138786004,0.00881274814993,3.14285714286,-0.0215225563937,-0.00684808612526
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.93283730159,6.99642857143,0.0635912698415,6.83745039683,7.09181547619,6.95499007937,6.95499007937,0.0596657064947,0.0133416575648,7.25,-0.295009920635,-0.0406910235358
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.54124125874,6.60135697636,0.0601157176147,6.45106768232,6.69153055278,6.5705985681,6.5705985681,0.0454362806792,0.0101598612243,6.66666666667,-0.0960680985718,-0.0144102147858
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,5.98170454545,6.04545454545,0.0637500000003,5.88607954545,6.14107954545,6.00553321678,6.01265611581,0.0453693932234,0.0104084526416,6.09090909091,-0.0782529750965,-0.0128475033741
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.47169871795,6.54901556777,0.0773168498177,6.35572344322,6.66499084249,6.50575,6.50575,0.0529297716823,0.0118354567515,6.61538461538,-0.109634615381,-0.016572674418
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,5.77982323232,5.84527777778,0.0654545454545,5.68164141414,5.94345959596,5.81024242424,5.82032961191,0.0531706852505,0.0121981917771,6,-0.179670388092,-0.0299450646819
