Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
75,WLNM_dir_neg_kfold,1,0.0192,00:00:04,10,80,15,16360,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
76,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,80,16,16361,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
77,WLNM_dir_neg_kfold,1,0.0192,00:00:04,10,80,17,16362,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
78,WLNM_dir_neg_kfold,1,0.9615,00:00:03,10,80,18,16363,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
79,WLNM_dir_neg_kfold,1,0.0192,00:00:04,10,80,19,16364,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
80,WLNM_dir_neg_kfold,1,0.9808,00:00:04,10,80,20,16365,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
81,WLNM_dir_neg_kfold,0.9992,0.1554,00:00:03,10,80,1,17346,fixed,0.5000,1,0.9216,0.9592,47,0,4,102,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9739,0.5643,0.9400,0.9417,0.9216,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3178,11.8605,23.1818,6.2195,9.5608,0.8061,0.3476,11.3166,1.9083,0.7929,2.9793,0.5024,0.2415,0.5852,0.4441,2,0.0566,0.0058,9,0.0007,0.5243,0.7442,0.2093,0.0465,-4,-0.0022,-0.0282,-0.1860,1.5985,-0.0976,-0.0506,0.0082,0.0088,0.0145,0.0319,0.0045,0.1133,0.0266,0.0127,-0.0199,-0.0055,0,-0.0010,-0.0011,-2,-0.0002,0.0756,0.0233,-0.0233,0,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9910,0.9846,0.9846,47,51,0,5,5,5
82,WLNM_dir_neg_kfold,0.9994,0.1558,00:00:04,10,80,2,17347,fixed,0.5000,1,0.8824,0.9375,45,0,6,102,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9608,0.5686,0.9091,0.9129,0.8824,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,253,0.1401,1.3162,11.7674,23,6.1707,9.4789,0.8055,0.3450,11.3078,1.9219,0.7947,3.0332,0.5155,0.2469,0.5812,0.4415,2,0.0569,0.0046,7,0.0006,0.5174,0.7442,0.2093,0.0465,-6,-0.0033,-0.0298,-0.2791,1.4167,-0.1463,-0.1325,0.0077,0.0062,0.0057,0.0455,0.0064,0.1673,0.0397,0.0181,-0.0240,-0.0080,0,-0.0007,-0.0023,-4,-0.0003,0.0687,0.0233,-0.0233,0,253,0,6,1547,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9864,0.9768,0.9768,45,51,0,5,5,5
83,WLNM_dir_neg_kfold,0.9930,0.1513,00:00:04,10,80,3,17348,fixed,0.5000,0.9792,0.9216,0.9495,47,1,4,101,0.9216,0.9902,0.0098,0.0784,0.9792,0.9216,0.9495,0.9673,0.5621,0.9254,0.9263,0.9118,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,256,0.1417,1.3200,11.9070,23.2727,6.0952,9.5414,0.8013,0.3457,11.3283,1.9028,0.7922,2.9354,0.4931,0.2369,0.5913,0.4480,2,0.0671,0.0083,13,0.0011,0.5225,0.7442,0.2326,0.0233,-3,-0.0017,-0.0260,-0.1395,1.6894,-0.2218,-0.0700,0.0035,0.0070,0.0262,0.0264,0.0038,0.0695,0.0172,0.0081,-0.0138,-0.0016,0,0.0096,0.0014,2,0.0002,0.0739,0.0233,0,-0.0233,255,1,4,1546,0.9846,0.9994,0.0006,0.0154,0.9961,0.9846,0.9903,0.9887,0.9839,0.9808,48,51,0,5,5,5
84,WLNM_dir_neg_kfold,0.9992,0.1554,00:00:04,10,80,4,17349,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,0.0566,0.0056,9,0.0007,0.5347,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,50,51,0,5,5,5
85,WLNM_dir_neg_kfold,0.9981,0.1144,00:00:04,10,80,5,17350,fixed,0.5000,1,0.9216,0.9592,47,0,4,102,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9739,0.5643,0.9400,0.9417,0.9216,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3178,11.8605,23.1818,6.2195,9.5608,0.8061,0.3476,11.3166,1.9083,0.7929,2.9793,0.5024,0.2415,0.5852,0.4441,2,0.0566,0.0058,9,0.0007,0.5243,0.7442,0.2093,0.0465,-4,-0.0022,-0.0282,-0.1860,1.5985,-0.0976,-0.0506,0.0082,0.0088,0.0145,0.0319,0.0045,0.1133,0.0266,0.0127,-0.0199,-0.0055,0,-0.0010,-0.0011,-2,-0.0002,0.0756,0.0233,-0.0233,0,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9910,0.9846,0.9846,47,51,0,5,5,5
86,WLNM_dir_neg_kfold,0.9930,0.1513,00:00:04,10,80,6,17351,fixed,0.5000,0.9792,0.9216,0.9495,47,1,4,101,0.9216,0.9902,0.0098,0.0784,0.9792,0.9216,0.9495,0.9673,0.5621,0.9254,0.9263,0.9118,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,256,0.1417,1.3200,11.9070,23.2727,6.0952,9.5414,0.8013,0.3457,11.3283,1.9028,0.7922,2.9354,0.4931,0.2369,0.5913,0.4480,2,0.0671,0.0083,13,0.0011,0.5225,0.7442,0.2326,0.0233,-3,-0.0017,-0.0260,-0.1395,1.6894,-0.2218,-0.0700,0.0035,0.0070,0.0262,0.0264,0.0038,0.0695,0.0172,0.0081,-0.0138,-0.0016,0,0.0096,0.0014,2,0.0002,0.0739,0.0233,0,-0.0233,255,1,4,1546,0.9846,0.9994,0.0006,0.0154,0.9961,0.9846,0.9903,0.9887,0.9839,0.9808,48,51,0,5,5,5
87,WLNM_dir_neg_kfold,0.9990,0.1551,00:00:04,10,80,7,17352,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,0.0566,0.0056,9,0.0007,0.5347,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,50,51,0,5,5,5
88,WLNM_dir_neg_kfold,0.9983,0.1343,00:00:03,10,80,8,17353,fixed,0.5000,1,0.9216,0.9592,47,0,4,102,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9739,0.5643,0.9400,0.9417,0.9216,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3178,11.8605,23.1818,6.2195,9.5608,0.8061,0.3476,11.3166,1.9083,0.7929,2.9793,0.5024,0.2415,0.5852,0.4441,2,0.0566,0.0058,9,0.0007,0.5243,0.7442,0.2093,0.0465,-4,-0.0022,-0.0282,-0.1860,1.5985,-0.0976,-0.0506,0.0082,0.0088,0.0145,0.0319,0.0045,0.1133,0.0266,0.0127,-0.0199,-0.0055,0,-0.0010,-0.0011,-2,-0.0002,0.0756,0.0233,-0.0233,0,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9910,0.9846,0.9846,47,51,0,5,5,5
89,WLNM_dir_neg_kfold,0.9975,0.1132,00:00:03,10,80,9,17354,fixed,0.5000,0.9804,0.9804,0.9804,50,1,1,101,0.9804,0.9902,0.0098,0.0196,0.9804,0.9804,0.9804,0.9869,0.5556,0.9706,0.9706,0.9706,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3204,12.0465,23.5455,6.1667,9.6460,0.8007,0.3419,11.3168,1.8789,0.7885,2.8493,0.4730,0.2277,0.5930,0.4491,2.1111,0.0648,0.0100,16,0.0013,0.5328,0.7442,0.2326,0.0233,0,0,-0.0256,0,1.9621,-0.1504,0.0346,0.0029,0.0031,0.0147,0.0024,0.0002,-0.0167,-0.0028,-0.0011,-0.0121,-0.0004,0.1111,0.0072,0.0031,5,0.0004,0.0841,0.0233,0,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9955,0.9923,51,51,0,5,5,5
90,WLNM_dir_neg_kfold,0.9992,0.1554,00:00:04,10,80,10,17355,fixed,0.5000,1,0.8824,0.9375,45,0,6,102,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9608,0.5686,0.9091,0.9129,0.8824,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,253,0.1401,1.3162,11.7674,23,6.1707,9.4789,0.8055,0.3450,11.3078,1.9219,0.7947,3.0332,0.5155,0.2469,0.5812,0.4415,2,0.0569,0.0046,7,0.0006,0.5174,0.7442,0.2093,0.0465,-6,-0.0033,-0.0298,-0.2791,1.4167,-0.1463,-0.1325,0.0077,0.0062,0.0057,0.0455,0.0064,0.1673,0.0397,0.0181,-0.0240,-0.0080,0,-0.0007,-0.0023,-4,-0.0003,0.0687,0.0233,-0.0233,0,253,0,6,1547,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9864,0.9768,0.9768,45,51,0,5,5,5
91,WLNM_dir_neg_kfold,0.9992,0.1358,00:00:04,10,80,11,17356,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,0.0566,0.0056,9,0.0007,0.5347,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,50,51,0,5,5,5
92,WLNM_dir_neg_kfold,0.9985,0.1346,00:00:03,10,80,12,17357,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,0.0566,0.0056,9,0.0007,0.5347,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,50,51,0,5,5,5
93,WLNM_dir_neg_kfold,0.9992,0.1554,00:00:04,10,80,13,17358,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,0.0566,0.0056,9,0.0007,0.5347,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,50,51,0,5,5,5
94,WLNM_dir_neg_kfold,0.9992,0.1554,00:00:03,10,80,14,17359,fixed,0.5000,1,0.9216,0.9592,47,0,4,102,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9739,0.5643,0.9400,0.9417,0.9216,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3178,11.8605,23.1818,6.2195,9.5608,0.8061,0.3476,11.3166,1.9083,0.7929,2.9793,0.5024,0.2415,0.5852,0.4441,2,0.0566,0.0058,9,0.0007,0.5243,0.7442,0.2093,0.0465,-4,-0.0022,-0.0282,-0.1860,1.5985,-0.0976,-0.0506,0.0082,0.0088,0.0145,0.0319,0.0045,0.1133,0.0266,0.0127,-0.0199,-0.0055,0,-0.0010,-0.0011,-2,-0.0002,0.0756,0.0233,-0.0233,0,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9910,0.9846,0.9846,47,51,0,5,5,5
95,WLNM_dir_neg_kfold,0.9994,0.1165,00:00:04,10,80,15,17360,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,0.0566,0.0056,9,0.0007,0.5347,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,50,51,0,5,5,5
96,WLNM_dir_neg_kfold,0.9994,0.1558,00:00:04,10,80,16,17361,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,0.0566,0.0056,9,0.0007,0.5347,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,50,51,0,5,5,5
97,WLNM_dir_neg_kfold,0.9994,0.9793,00:00:04,10,80,17,17362,fixed,0.5000,1,0.8824,0.9375,45,0,6,102,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9608,0.5686,0.9091,0.9129,0.8824,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,253,0.1401,1.3162,11.7674,23,6.1707,9.4789,0.8055,0.3450,11.3078,1.9219,0.7947,3.0332,0.5155,0.2469,0.5812,0.4415,2,0.0569,0.0046,7,0.0006,0.5174,0.7442,0.2093,0.0465,-6,-0.0033,-0.0298,-0.2791,1.4167,-0.1463,-0.1325,0.0077,0.0062,0.0057,0.0455,0.0064,0.1673,0.0397,0.0181,-0.0240,-0.0080,0,-0.0007,-0.0023,-4,-0.0003,0.0687,0.0233,-0.0233,0,253,0,6,1547,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9864,0.9768,0.9768,45,51,0,5,5,5
