Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7679,0.6227,00:00:36,10,80,11,16356,fixed,0.5000,0.9004,0.5483,0.6816,244,27,201,863,0.5483,0.9697,0.0303,0.4517,0.9004,0.5483,0.6816,0.8292,0.5990,0.5741,0.6071,0.5180,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2053,0.1187,3.1837,31.1061,16.9669,16.0391,22.0077,0.7075,0.3937,17.8682,1.1489,0.5942,9.9941,0.6426,0.3635,1.2015,0.3774,4.0538,0.5283,0.5873,16187,0.0432,0.1113,0.0833,0.8864,0.0303,-174,-0.0101,-0.3458,-2.6364,-0.7077,-1.3594,-1.6726,0.0057,0.0041,-1.7738,-0.0154,-0.0031,-0.4205,0.0253,0.0129,-0.0295,0.0286,-0.2400,-0.0233,-0.0180,-2917,-0.0078,-0.0039,0.0379,-0.0379,0,2026,27,201,15038,0.9097,0.9982,0.0018,0.0903,0.9868,0.9097,0.9467,0.9402,0.9080,0.8988,271,445,0,5,4,5
72,WLNM_dir_neg_kfold,0.8652,0.7956,00:00:37,10,80,12,16357,fixed,0.5000,0.9277,0.5191,0.6657,231,18,214,872,0.5191,0.9798,0.0202,0.4809,0.9277,0.5191,0.6657,0.8262,0.6045,0.5606,0.6037,0.4989,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2031,0.1175,3.3262,30.7727,16.6475,15.7442,21.7321,0.7062,0.3925,17.6465,1.1469,0.5935,9.9438,0.6463,0.3647,1.2163,0.3657,4.1936,0.5151,0.5857,15799,0.0422,0.1073,0.0758,0.9015,0.0227,-196,-0.0113,-0.2033,-2.9697,-1.0271,-1.6543,-1.9482,0.0044,0.0029,-1.9955,-0.0173,-0.0038,-0.4708,0.0290,0.0141,-0.0147,0.0169,-0.1001,-0.0365,-0.0197,-3305,-0.0088,-0.0080,0.0303,-0.0227,-0.0076,2013,18,214,15047,0.9039,0.9988,0.0012,0.0961,0.9911,0.9039,0.9455,0.9392,0.9027,0.8967,249,445,0,5,4,5
73,WLNM_dir_neg_kfold,0.8684,0.7896,00:00:37,10,80,13,16358,fixed,0.5000,0.8648,0.5461,0.6694,243,38,202,852,0.5461,0.9573,0.0427,0.4539,0.8648,0.5461,0.6694,0.8202,0.5965,0.5545,0.5821,0.5034,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2063,0.1193,4.9969,31.2576,16.1172,16.1172,21.7966,0.6973,0.3885,17.7155,1.1335,0.5852,10.1028,0.6464,0.3656,1.5562,0.3114,6.4610,0.5104,0.5821,16022,0.0428,0.1061,0.0303,0.9394,0.0303,-164,-0.0095,1.4673,-2.4848,-1.5574,-1.2812,-1.8837,-0.0045,-0.0011,-1.9265,-0.0307,-0.0122,-0.3118,0.0291,0.0150,0.3252,-0.0373,2.1672,-0.0412,-0.0233,-3082,-0.0082,-0.0091,-0.0152,0.0152,0,2025,38,202,15027,0.9093,0.9975,0.0025,0.0907,0.9816,0.9093,0.9441,0.9370,0.9068,0.8940,281,445,0,5,4,5
74,WLNM_dir_neg_kfold,0.8287,0.7152,00:00:37,10,80,14,16359,fixed,0.5000,0.8731,0.5258,0.6564,234,34,211,856,0.5258,0.9618,0.0382,0.4742,0.8731,0.5258,0.6564,0.8165,0.5998,0.5415,0.5739,0.4876,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2050,0.1186,3.4146,31.0606,16.5323,16.0156,21.9287,0.7060,0.3928,17.7478,1.1428,0.5912,9.9598,0.6413,0.3620,1.2632,0.3700,4.3551,0.5148,0.5847,16015,0.0427,0.1068,0.0606,0.9091,0.0303,-177,-0.0102,-0.1150,-2.6818,-1.1423,-1.3828,-1.7517,0.0042,0.0031,-1.8942,-0.0214,-0.0061,-0.4548,0.0240,0.0114,0.0322,0.0212,0.0613,-0.0368,-0.0207,-3089,-0.0082,-0.0084,0.0152,-0.0152,0,2016,34,211,15031,0.9053,0.9977,0.0023,0.0947,0.9834,0.9053,0.9427,0.9357,0.9030,0.8916,268,445,0,5,4,5
75,WLNM_dir_neg_kfold,0.8061,0.5327,00:00:36,10,80,15,16360,fixed,0.5000,0.8885,0.5371,0.6695,239,30,206,860,0.5371,0.9663,0.0337,0.4629,0.8885,0.5371,0.6695,0.8232,0.5995,0.5586,0.5916,0.5034,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2051,0.1186,3.3952,31.0758,16.5403,16.0234,21.7532,0.7000,0.3893,17.6624,1.1367,0.5890,9.9911,0.6430,0.3624,1.2657,0.3728,5.2116,0.5162,0.5840,15954,0.0426,0.1063,0.0606,0.9091,0.0303,-176,-0.0102,-0.1343,-2.6667,-1.1343,-1.3750,-1.9272,-0.0018,-0.0003,-1.9796,-0.0275,-0.0083,-0.4235,0.0257,0.0118,0.0347,0.0240,0.9178,-0.0354,-0.0214,-3150,-0.0084,-0.0089,0.0152,-0.0152,0,2021,30,206,15035,0.9075,0.9980,0.0020,0.0925,0.9854,0.9075,0.9448,0.9381,0.9055,0.8954,269,445,0,5,4,5
76,WLNM_dir_neg_kfold,0.8288,0.6224,00:00:42,10,80,16,16361,fixed,0.5000,0.8688,0.5506,0.6740,245,37,200,853,0.5506,0.9584,0.0416,0.4494,0.8688,0.5506,0.6740,0.8225,0.5963,0.5603,0.5878,0.5090,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2064,0.1194,3.2578,31.2727,16.9180,16.1250,21.8458,0.6986,0.3889,17.7322,1.1340,0.5878,10.1337,0.6481,0.3659,1.2184,0.3740,4.1643,0.5169,0.5849,16109,0.0430,0.1119,0.0758,0.8939,0.0303,-163,-0.0094,-0.2717,-2.4697,-0.7566,-1.2734,-1.8345,-0.0032,-0.0008,-1.9098,-0.0302,-0.0096,-0.2809,0.0308,0.0153,-0.0127,0.0252,-0.1295,-0.0347,-0.0205,-2995,-0.0080,-0.0033,0.0303,-0.0303,0,2027,37,200,15028,0.9102,0.9975,0.0025,0.0898,0.9821,0.9102,0.9448,0.9378,0.9077,0.8953,282,445,0,5,4,5
77,WLNM_dir_neg_kfold,0.8278,0.6357,00:00:37,10,80,17,16362,fixed,0.5000,0.8819,0.5708,0.6930,254,34,191,856,0.5708,0.9618,0.0382,0.4292,0.8819,0.5708,0.6930,0.8315,0.5948,0.5841,0.6104,0.5326,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2070,0.1197,3.2470,31.3636,16.9672,16.1719,22.0375,0.7026,0.3912,17.9083,1.1420,0.5915,10.2050,0.6508,0.3674,1.1980,0.3689,4.0916,0.5201,0.5893,16423,0.0438,0.1124,0.0758,0.8939,0.0303,-157,-0.0091,-0.2825,-2.3788,-0.7074,-1.2266,-1.6428,0.0008,0.0015,-1.7337,-0.0223,-0.0059,-0.2096,0.0335,0.0168,-0.0331,0.0202,-0.2022,-0.0315,-0.0161,-2681,-0.0072,-0.0028,0.0303,-0.0303,0,2036,34,191,15031,0.9142,0.9977,0.0023,0.0858,0.9836,0.9142,0.9476,0.9410,0.9120,0.9005,288,445,0,5,4,5
78,WLNM_dir_neg_kfold,0.7645,0.6165,00:00:37,10,80,18,16363,fixed,0.5000,0.8978,0.5528,0.6843,246,28,199,862,0.5528,0.9685,0.0315,0.4472,0.8978,0.5528,0.6843,0.8300,0.5983,0.5768,0.6085,0.5213,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2056,0.1189,4.1354,31.1515,16.1890,16.0625,21.6962,0.6965,0.3873,17.6571,1.1336,0.5861,10.0814,0.6473,0.3650,1.3287,0.3213,4.9994,0.5123,0.5849,16000,0.0427,0.1053,0.0379,0.9318,0.0303,-171,-0.0099,0.6059,-2.5909,-1.4856,-1.3359,-1.9841,-0.0053,-0.0023,-1.9849,-0.0306,-0.0112,-0.3332,0.0300,0.0145,0.0977,-0.0275,0.7056,-0.0393,-0.0205,-3104,-0.0083,-0.0099,-0.0076,0.0076,0,2028,28,199,15037,0.9106,0.9981,0.0019,0.0894,0.9864,0.9106,0.9470,0.9405,0.9088,0.8993,274,445,0,5,4,5
79,WLNM_dir_neg_kfold,0.8281,0.7214,00:00:36,10,80,19,16364,fixed,0.5000,0.8526,0.5461,0.6658,243,42,202,848,0.5461,0.9528,0.0472,0.4539,0.8526,0.5461,0.6658,0.8172,0.5955,0.5481,0.5739,0.4989,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2067,0.1195,3.2013,31.3182,17.0826,16.1484,21.8354,0.6972,0.3883,17.7939,1.1363,0.5894,10.0706,0.6431,0.3633,1.1906,0.3719,4.0234,0.5086,0.5845,16228,0.0433,0.1108,0.0833,0.8864,0.0303,-160,-0.0093,-0.3283,-2.4242,-0.5920,-1.2500,-1.8449,-0.0046,-0.0013,-1.8481,-0.0279,-0.0080,-0.3440,0.0258,0.0127,-0.0404,0.0231,-0.2704,-0.0430,-0.0208,-2876,-0.0077,-0.0044,0.0379,-0.0379,0,2025,42,202,15023,0.9093,0.9972,0.0028,0.0907,0.9797,0.9093,0.9432,0.9360,0.9065,0.8925,285,445,0,5,4,5
80,WLNM_dir_neg_kfold,0.8779,0.7045,00:00:37,10,80,20,16365,fixed,0.5000,0.8949,0.5551,0.6852,247,29,198,861,0.5551,0.9674,0.0326,0.4449,0.8949,0.5551,0.6852,0.8300,0.5978,0.5773,0.6082,0.5225,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2058,0.1190,3.2205,31.1818,17.0083,16.0781,21.8673,0.7013,0.3902,17.7781,1.1403,0.5903,10.1176,0.6489,0.3660,1.1994,0.3724,4.0680,0.5150,0.5852,16146,0.0431,0.1133,0.0833,0.8864,0.0303,-169,-0.0098,-0.3090,-2.5606,-0.6663,-1.3203,-1.8130,-0.0005,0.0006,-1.8639,-0.0239,-0.0070,-0.2970,0.0316,0.0154,-0.0316,0.0237,-0.2258,-0.0366,-0.0201,-2958,-0.0079,-0.0020,0.0379,-0.0379,0,2029,29,198,15036,0.9111,0.9981,0.0019,0.0889,0.9859,0.9111,0.9470,0.9405,0.9092,0.8994,276,445,0,5,4,5
81,WLNM_dir_neg_kfold,0.8132,0.6953,00:00:36,10,80,1,17346,fixed,0.5000,0.8664,0.4517,0.5938,201,31,244,859,0.4517,0.9652,0.0348,0.5483,0.8664,0.4517,0.5938,0.7940,0.6087,0.4735,0.5186,0.4169,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2014,0.1165,5.6173,30.5152,16.2419,15.7344,21.0479,0.6898,0.3853,17.2422,1.1301,0.5862,9.8776,0.6474,0.3642,1.8580,0.3308,7.5000,0.5032,0.5673,14951,0.0399,0.1066,0.0606,0.9091,0.0303,-213,-0.0123,2.0878,-3.2273,-1.4327,-1.6641,-2.6324,-0.0120,-0.0044,-2.3998,-0.0342,-0.0111,-0.5370,0.0301,0.0136,0.6270,-0.0180,3.2062,-0.0484,-0.0381,-4153,-0.0111,-0.0086,0.0152,-0.0152,0,1983,31,244,15034,0.8904,0.9979,0.0021,0.1096,0.9846,0.8904,0.9352,0.9276,0.8884,0.8782,232,445,0,5,5,5
82,WLNM_dir_neg_kfold,0.7940,0.7258,00:00:37,10,80,2,17347,fixed,0.5000,0.8959,0.4449,0.5946,198,23,247,867,0.4449,0.9742,0.0258,0.5551,0.8959,0.4449,0.5946,0.7978,0.6115,0.4794,0.5316,0.4191,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2003,0.1158,3.6237,30.3485,16.1532,15.6484,20.9025,0.6888,0.3853,17.1418,1.1297,0.5852,9.8295,0.6478,0.3647,1.2738,0.3515,4.4751,0.4934,0.5675,14890,0.0397,0.1062,0.0606,0.9091,0.0303,-224,-0.0130,0.0942,-3.3939,-1.5214,-1.7500,-2.7778,-0.0130,-0.0043,-2.5002,-0.0346,-0.0122,-0.5852,0.0305,0.0141,0.0428,0.0027,0.1813,-0.0582,-0.0379,-4214,-0.0112,-0.0091,0.0152,-0.0152,0,1980,23,247,15042,0.8891,0.9985,0.0015,0.1109,0.9885,0.8891,0.9362,0.9290,0.8876,0.8800,221,445,0,5,5,5
83,WLNM_dir_neg_kfold,0.6987,0.5541,00:00:43,10,80,3,17348,fixed,0.5000,0.8843,0.4809,0.6230,214,28,231,862,0.4809,0.9685,0.0315,0.5191,0.8843,0.4809,0.6230,0.8060,0.6062,0.5073,0.5500,0.4494,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2024,0.1170,3.5509,30.6667,16.5902,15.8125,21.2124,0.6917,0.3866,17.3547,1.1318,0.5873,9.8761,0.6441,0.3631,1.3047,0.3674,4.3216,0.5060,0.5704,15166,0.0405,0.1101,0.0758,0.8939,0.0303,-203,-0.0117,0.0214,-3.0758,-1.0844,-1.5859,-2.4680,-0.0101,-0.0030,-2.2873,-0.0324,-0.0100,-0.5385,0.0268,0.0125,0.0736,0.0186,0.0278,-0.0456,-0.0350,-3938,-0.0105,-0.0052,0.0303,-0.0303,0,1996,28,231,15037,0.8963,0.9981,0.0019,0.1037,0.9862,0.8963,0.9391,0.9319,0.8944,0.8851,242,445,0,5,5,5
84,WLNM_dir_neg_kfold,0.7533,0.5943,00:00:37,10,80,4,17349,fixed,0.5000,0.8838,0.4787,0.6210,213,28,232,862,0.4787,0.9685,0.0315,0.5213,0.8838,0.4787,0.6210,0.8052,0.6065,0.5051,0.5481,0.4472,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2023,0.1170,1,30.6515,16.4472,15.8047,21.2067,0.6919,0.3868,17.3405,1.1315,0.5876,9.9084,0.6465,0.3645,0,0,0,0.5004,0.5713,15252,0.0407,0.1085,0.0682,0.9015,0.0303,-204,-0.0118,-2.5295,-3.0909,-1.2274,-1.5938,-2.4736,-0.0099,-0.0028,-2.3014,-0.0328,-0.0098,-0.5063,0.0292,0.0139,-1.2310,-0.3488,-4.2938,-0.0512,-0.0341,-3852,-0.0103,-0.0068,0.0227,-0.0227,0,1995,28,232,15037,0.8958,0.9981,0.0019,0.1042,0.9862,0.8958,0.9388,0.9317,0.8940,0.8847,241,445,0,5,5,5
85,WLNM_dir_neg_kfold,0.7426,0.6391,00:00:38,10,80,5,17350,fixed,0.5000,0.8996,0.4629,0.6113,206,23,239,867,0.4629,0.9742,0.0258,0.5371,0.8996,0.4629,0.6113,0.8037,0.6095,0.4974,0.5466,0.4371,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2011,0.1163,3.5600,30.4697,16.4836,15.5891,21.0348,0.6904,0.3857,17.2759,1.1340,0.5880,9.8150,0.6442,0.3633,1.3151,0.3694,4.3447,0.4959,0.5705,14990,0.0400,0.1082,0.0758,0.9015,0.0227,-216,-0.0125,0.0305,-3.2727,-1.1910,-1.8093,-2.6455,-0.0114,-0.0040,-2.3661,-0.0303,-0.0093,-0.5996,0.0269,0.0127,0.0841,0.0206,0.0509,-0.0557,-0.0349,-4114,-0.0110,-0.0070,0.0303,-0.0227,-0.0076,1988,23,239,15042,0.8927,0.9985,0.0015,0.1073,0.9886,0.8927,0.9382,0.9311,0.8912,0.8836,229,445,0,5,5,5
86,WLNM_dir_neg_kfold,0.7356,0.6551,00:00:37,10,80,6,17351,fixed,0.5000,0.8833,0.4764,0.6190,212,28,233,862,0.4764,0.9685,0.0315,0.5236,0.8833,0.4764,0.6190,0.8045,0.6067,0.5029,0.5462,0.4449,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2022,0.1169,3.5078,30.6364,16.5738,15.7969,21.1015,0.6888,0.3851,17.3237,1.1309,0.5871,9.9067,0.6467,0.3648,1.2791,0.3646,4.2839,0.4941,0.5681,15071,0.0402,0.1101,0.0758,0.8939,0.0303,-205,-0.0119,-0.0217,-3.1061,-1.1008,-1.6016,-2.5789,-0.0130,-0.0045,-2.3183,-0.0333,-0.0102,-0.5079,0.0294,0.0142,0.0481,0.0159,-0.0098,-0.0575,-0.0372,-4033,-0.0108,-0.0051,0.0303,-0.0303,0,1994,28,233,15037,0.8954,0.9981,0.0019,0.1046,0.9862,0.8954,0.9386,0.9314,0.8935,0.8843,240,445,0,5,5,5
87,WLNM_dir_neg_kfold,0.6429,0.6148,00:00:36,10,80,7,17352,fixed,0.5000,0.8554,0.4787,0.6138,213,36,232,854,0.4787,0.9596,0.0404,0.5213,0.8554,0.4787,0.6138,0.7993,0.6045,0.4924,0.5303,0.4382,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2031,0.1175,3.5060,30.7727,16.6475,15.8672,21.2989,0.6921,0.3866,17.3916,1.1303,0.5878,9.9691,0.6479,0.3653,1.2788,0.3648,4.2867,0.5003,0.5705,15261,0.0407,0.1094,0.0758,0.8939,0.0303,-196,-0.0113,-0.0236,-2.9697,-1.0271,-1.5312,-2.3814,-0.0097,-0.0030,-2.2504,-0.0339,-0.0096,-0.4455,0.0306,0.0147,0.0478,0.0160,-0.0071,-0.0513,-0.0349,-3843,-0.0103,-0.0058,0.0303,-0.0303,0,1995,36,232,15029,0.8958,0.9976,0.0024,0.1042,0.9823,0.8958,0.9371,0.9295,0.8934,0.8816,249,445,0,5,5,5
88,WLNM_dir_neg_kfold,0.8290,0.6582,00:00:37,10,80,8,17353,fixed,0.5000,0.8927,0.4674,0.6136,208,25,237,865,0.4674,0.9719,0.0281,0.5326,0.8927,0.4674,0.6136,0.8037,0.6085,0.4987,0.5456,0.4393,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2015,0.1165,3.5899,30.5303,16.5164,15.7422,21.0773,0.6904,0.3863,17.2392,1.1293,0.5863,9.9040,0.6488,0.3656,1.3349,0.3719,4.4190,0.4965,0.5656,14893,0.0398,0.1100,0.0758,0.8939,0.0303,-212,-0.0123,0.0604,-3.2121,-1.1582,-1.6562,-2.6031,-0.0114,-0.0034,-2.4028,-0.0349,-0.0110,-0.5106,0.0315,0.0150,0.1039,0.0231,0.1252,-0.0551,-0.0398,-4211,-0.0112,-0.0053,0.0303,-0.0303,0,1990,25,237,15040,0.8936,0.9983,0.0017,0.1064,0.9876,0.8936,0.9382,0.9311,0.8919,0.8837,233,445,0,5,5,5
89,WLNM_dir_neg_kfold,0.8319,0.7469,00:00:37,10,80,9,17354,fixed,0.5000,0.8879,0.4629,0.6086,206,26,239,864,0.4629,0.9708,0.0292,0.5371,0.8879,0.4629,0.6086,0.8015,0.6087,0.4927,0.5396,0.4337,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2014,0.1165,3.5080,30.5152,16.5082,15.7344,21.1503,0.6931,0.3875,17.3256,1.1355,0.5894,9.7969,0.6421,0.3619,1.2827,0.3657,4.2375,0.4989,0.5659,14964,0.0399,0.1082,0.0758,0.8939,0.0303,-213,-0.0123,-0.0216,-3.2273,-1.1664,-1.6641,-2.5300,-0.0087,-0.0022,-2.3164,-0.0287,-0.0079,-0.6177,0.0248,0.0114,0.0517,0.0169,-0.0563,-0.0527,-0.0395,-4140,-0.0111,-0.0070,0.0303,-0.0303,0,1988,26,239,15039,0.8927,0.9983,0.0017,0.1073,0.9871,0.8927,0.9375,0.9303,0.8910,0.8824,232,445,0,5,5,5
90,WLNM_dir_neg_kfold,0.7612,0.6350,00:00:37,10,80,10,17355,fixed,0.5000,0.8452,0.4787,0.6112,213,39,232,851,0.4787,0.9562,0.0438,0.5213,0.8452,0.4787,0.6112,0.7970,0.6037,0.4877,0.5238,0.4348,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2034,0.1176,4.1404,30.8182,16.5366,15.8906,21.2936,0.6909,0.3860,17.4544,1.1327,0.5878,9.9541,0.6460,0.3637,1.4002,0.3382,4.7839,0.5002,0.5679,15252,0.0407,0.1100,0.0682,0.9015,0.0303,-193,-0.0112,0.6109,-2.9242,-1.1380,-1.5078,-2.3867,-0.0109,-0.0036,-2.1876,-0.0315,-0.0096,-0.4606,0.0287,0.0131,0.1692,-0.0106,0.4901,-0.0514,-0.0375,-3852,-0.0103,-0.0052,0.0227,-0.0227,0,1995,39,232,15026,0.8958,0.9974,0.0026,0.1042,0.9808,0.8958,0.9364,0.9287,0.8932,0.8804,252,445,0,5,5,5
