Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8970,0.8020,00:00:02,10,80,11,16356,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,1,7.4857,4.3667,4.8519,5.7208,0.7642,0.3945,4.1752,1.1155,0.5043,5.3045,1.4172,0.6055,0,0,0,0.4564,0.3189,142,0.0217,0.2559,0.1143,0.6571,0.2000,-8,-0.0067,-1.2517,-0.4571,-0.5976,-0.1124,-0.1900,0.0201,0.0085,-0.4932,-0.0600,-0.0335,0.0774,0.1011,0.0455,-0.8309,-0.3690,-3.1867,-0.0253,-0.0329,-36,-0.0055,-0.0220,-0.0571,0.0286,0.0286,128,3,11,1048,0.9209,0.9971,0.0029,0.0791,0.9771,0.9209,0.9481,0.9420,0.9180,0.9014,20,28,0,5,4,5
72,WLNM_dir_neg_kfold,0.8629,0.7398,00:00:02,10,80,12,16357,fixed,0.5000,0.7778,0.7500,0.7636,21,6,7,50,0.7500,0.8929,0.1071,0.2500,0.7778,0.7500,0.7636,0.8452,0.5595,0.6486,0.6489,0.6429,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,138,0.1160,2.9845,7.8857,4.7586,4.9286,5.8499,0.7418,0.3841,4.4586,1.1308,0.5176,5.1902,1.3163,0.5764,1.1235,0.3765,4.0109,0.4850,0.3478,168,0.0257,0.2472,0.1429,0.6571,0.1714,-1,-0.0008,0.7327,-0.0571,-0.2057,-0.0357,-0.0609,-0.0023,-0.0020,-0.2097,-0.0447,-0.0201,-0.0369,0.0002,0.0165,0.2926,0.0074,0.8242,0.0033,-0.0040,-10,-0.0015,-0.0307,-0.0286,0.0286,0,132,6,7,1045,0.9496,0.9943,0.0057,0.0504,0.9565,0.9496,0.9531,0.9469,0.9439,0.9103,27,28,0,5,4,5
73,WLNM_dir_neg_kfold,0.8281,0.7414,00:00:02,10,80,13,16358,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.7695,7.3714,4.4483,4.7778,5.6729,0.7696,0.4033,4.2893,1.1638,0.5285,4.9928,1.3546,0.5887,0.9849,0.3556,3.7517,0.4698,0.3253,139,0.0212,0.2404,0.1429,0.6286,0.2000,-10,-0.0084,0.5177,-0.5714,-0.5160,-0.1865,-0.2379,0.0254,0.0173,-0.3790,-0.0117,-0.0093,-0.2343,0.0384,0.0288,0.1539,-0.0134,0.5649,-0.0118,-0.0265,-39,-0.0060,-0.0375,-0.0286,0,0.0286,125,4,14,1047,0.8993,0.9962,0.0038,0.1007,0.9690,0.8993,0.9328,0.9251,0.8955,0.8741,18,28,0,5,4,5
74,WLNM_dir_neg_kfold,0.7427,0.5534,00:00:02,10,80,14,16359,fixed,0.5000,0.6296,0.6071,0.6182,17,10,11,46,0.6071,0.8214,0.1786,0.3929,0.6296,0.6071,0.6182,0.7500,0.5595,0.4324,0.4326,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,138,0.1160,2.9712,7.8857,4.7586,4.4516,5.9199,0.7507,0.3876,4.8866,1.2394,0.5528,4.7893,1.2147,0.5246,1.1542,0.3885,3.9765,0.4693,0.3347,159,0.0243,0.2157,0.1714,0.7143,0.1143,-1,-0.0008,0.7195,-0.0571,-0.2057,-0.5127,0.0091,0.0065,0.0016,0.2183,0.0639,0.0151,-0.4378,-0.1015,-0.0353,0.3233,0.0194,0.7898,-0.0123,-0.0170,-19,-0.0029,-0.0622,0,0.0857,-0.0571,128,10,11,1041,0.9209,0.9905,0.0095,0.0791,0.9275,0.9209,0.9242,0.9142,0.9113,0.8591,27,28,0,5,4,5
75,WLNM_dir_neg_kfold,0.7937,0.6853,00:00:02,10,80,15,16360,fixed,0.5000,0.6250,0.5357,0.5769,15,9,13,47,0.5357,0.8393,0.1607,0.4643,0.6250,0.5357,0.5769,0.7381,0.5714,0.3889,0.3913,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,2.2766,7.7143,4.8214,4.6552,5.5337,0.7173,0.3748,4.4068,1.1425,0.5266,4.9417,1.2812,0.5414,0.8357,0.3671,3.1460,0.4282,0.3222,145,0.0222,0.2458,0.2000,0.6286,0.1714,-4,-0.0034,0.0248,-0.2286,-0.1429,-0.3091,-0.3771,-0.0268,-0.0112,-0.2615,-0.0330,-0.0112,-0.2854,-0.0350,-0.0185,0.0047,-0.0019,-0.0407,-0.0534,-0.0296,-33,-0.0050,-0.0321,0.0286,0,0,126,9,13,1042,0.9065,0.9914,0.0086,0.0935,0.9333,0.9065,0.9197,0.9094,0.8979,0.8514,24,28,0,5,4,5
76,WLNM_dir_neg_kfold,0.7978,0.6952,00:00:02,10,80,16,16361,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.0321,7.3714,4.7778,4.7778,5.6729,0.7696,0.4053,4.5230,1.2272,0.5533,5.0045,1.3578,0.5936,0.7118,0.3503,2.9043,0.4310,0.3358,149,0.0228,0.2722,0.2000,0.5714,0.2000,-10,-0.0084,-0.2196,-0.5714,-0.1865,-0.1865,-0.2379,0.0254,0.0193,-0.1454,0.0517,0.0155,-0.2226,0.0416,0.0337,-0.1191,-0.0187,-0.2824,-0.0507,-0.0159,-29,-0.0044,-0.0057,0.0286,-0.0571,0.0286,127,2,12,1049,0.9137,0.9981,0.0019,0.0863,0.9845,0.9137,0.9478,0.9420,0.9118,0.9007,18,28,0,5,4,5
77,WLNM_dir_neg_kfold,0.7647,0.6288,00:00:02,10,80,17,16362,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,2.3252,7.6000,4.7500,4.2903,5.4514,0.7173,0.3701,4.3710,1.1503,0.5237,4.7329,1.2455,0.5242,0.8594,0.3696,3.1396,0.4080,0.3326,147,0.0225,0.2230,0.1714,0.7143,0.0857,-6,-0.0050,0.0735,-0.3429,-0.2143,-0.6740,-0.4594,-0.0269,-0.0159,-0.2973,-0.0252,-0.0140,-0.4942,-0.0707,-0.0358,0.0284,0.0006,-0.0471,-0.0737,-0.0192,-31,-0.0047,-0.0549,0,0.0857,-0.0857,125,8,14,1043,0.8993,0.9924,0.0076,0.1007,0.9398,0.8993,0.9191,0.9090,0.8917,0.8503,22,28,0,5,4,5
78,WLNM_dir_neg_kfold,0.7934,0.6515,00:00:02,10,80,18,16363,fixed,0.5000,0.6957,0.5714,0.6275,16,7,12,49,0.5714,0.8750,0.1250,0.4286,0.6957,0.5714,0.6275,0.7738,0.5754,0.4673,0.4720,0.4464,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,2.8614,7.6571,4.4667,4.7857,5.7698,0.7535,0.3940,4.1972,1.0963,0.5083,5.2608,1.3741,0.5872,0.9528,0.3330,3.8526,0.4288,0.3122,143,0.0218,0.2431,0.1429,0.6571,0.2000,-5,-0.0042,0.6097,-0.2857,-0.4976,-0.1786,-0.1410,0.0094,0.0080,-0.4711,-0.0792,-0.0294,0.0337,0.0579,0.0273,0.1219,-0.0360,0.6659,-0.0529,-0.0396,-35,-0.0053,-0.0348,-0.0286,0.0286,0.0286,127,7,12,1044,0.9137,0.9933,0.0067,0.0863,0.9478,0.9137,0.9304,0.9216,0.9070,0.8699,23,28,0,5,4,5
79,WLNM_dir_neg_kfold,0.8734,0.6560,00:00:02,10,80,19,16364,fixed,0.5000,0.8636,0.6786,0.7600,19,3,9,53,0.6786,0.9464,0.0536,0.3214,0.8636,0.6786,0.7600,0.8571,0.5794,0.6604,0.6701,0.6250,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,2.0347,7.6000,4.7500,4.9259,5.9616,0.7844,0.4009,4.5036,1.1852,0.5306,5.4922,1.4453,0.6015,0.6709,0.3297,2.8711,0.4551,0.3285,158,0.0241,0.3105,0.2000,0.5714,0.2286,-6,-0.0050,-0.2170,-0.3429,-0.2143,-0.0384,0.0508,0.0403,0.0148,-0.1647,0.0097,-0.0071,0.2651,0.1291,0.0416,-0.1600,-0.0393,-0.3156,-0.0265,-0.0233,-20,-0.0031,0.0326,0.0286,-0.0571,0.0571,130,3,9,1048,0.9353,0.9971,0.0029,0.0647,0.9774,0.9353,0.9559,0.9505,0.9324,0.9155,22,28,0,5,4,5
80,WLNM_dir_neg_kfold,0.7522,0.5311,00:00:02,10,80,20,16365,fixed,0.5000,0.6667,0.6429,0.6545,18,9,10,47,0.6429,0.8393,0.1607,0.3571,0.6667,0.6429,0.6545,0.7738,0.5595,0.4865,0.4867,0.4821,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,138,0.1160,3.5629,7.8857,4.7586,4.7586,6.0233,0.7638,0.4027,4.4454,1.1274,0.5130,5.2297,1.3264,0.5752,1.3476,0.3782,4.5448,0.5033,0.3484,164,0.0251,0.2523,0.1429,0.6857,0.1429,-1,-0.0008,1.3111,-0.0571,-0.2057,-0.2057,0.1125,0.0197,0.0167,-0.2230,-0.0480,-0.0247,0.0026,0.0102,0.0152,0.5167,0.0092,1.3581,0.0216,-0.0033,-14,-0.0021,-0.0256,-0.0286,0.0571,-0.0286,129,9,10,1042,0.9281,0.9914,0.0086,0.0719,0.9348,0.9281,0.9314,0.9224,0.9195,0.8716,27,28,0,5,4,5
81,WLNM_dir_neg_kfold,0.7905,0.5538,00:00:01,10,80,1,17346,fixed,0.5000,0.7368,0.5185,0.6087,14,5,13,49,0.5185,0.9074,0.0926,0.4815,0.7368,0.5185,0.6087,0.7778,0.5885,0.4600,0.4738,0.4259,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,2.2863,7.4857,4.6786,4.5172,5.5326,0.7391,0.3740,4.1681,1.1136,0.5169,5.1526,1.3767,0.5727,0.8808,0.3852,3.2466,0.4298,0.3128,139,0.0212,0.2728,0.2000,0.6286,0.1714,-8,-0.0067,0.0346,-0.4571,-0.2857,-0.4470,-0.3782,-0.0051,-0.0120,-0.5002,-0.0619,-0.0208,-0.0745,0.0605,0.0128,0.0499,0.0162,0.0599,-0.0519,-0.0390,-39,-0.0060,-0.0051,0.0286,0,0,126,5,13,1046,0.9065,0.9952,0.0048,0.0935,0.9618,0.9065,0.9333,0.9253,0.9017,0.8750,19,27,0,5,5,5
82,WLNM_dir_neg_kfold,0.7346,0.4030,00:00:02,10,80,2,17347,fixed,0.5000,0.5600,0.5185,0.5385,14,11,13,43,0.5185,0.7963,0.2037,0.4815,0.5600,0.5185,0.5385,0.7037,0.5638,0.3208,0.3213,0.3148,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,137,0.1151,2.3149,7.8286,4.8929,5.0741,5.7929,0.7400,0.3846,4.1258,1.0540,0.5135,5.4144,1.3832,0.5769,0.8672,0.3746,3.2306,0.4894,0.3366,160,0.0244,0.2756,0.1714,0.6000,0.2000,-2,-0.0017,0.0632,-0.1143,-0.0714,0.1098,-0.1179,-0.0042,-0.0015,-0.5426,-0.1215,-0.0243,0.1873,0.0671,0.0169,0.0363,0.0056,0.0439,0.0078,-0.0152,-18,-0.0028,-0.0023,0,-0.0286,0.0286,126,11,13,1040,0.9065,0.9895,0.0105,0.0935,0.9197,0.9065,0.9130,0.9017,0.8960,0.8400,25,27,0,5,5,5
83,WLNM_dir_neg_kfold,0.7016,0.5050,00:00:02,10,80,3,17348,fixed,0.5000,0.7000,0.5185,0.5957,14,6,13,48,0.5185,0.8889,0.1111,0.4815,0.7000,0.5185,0.5957,0.7654,0.5844,0.4356,0.4454,0.4074,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,2.3935,7.5429,4.5517,4.7143,5.8226,0.7719,0.3950,4.1521,1.1009,0.5325,5.1796,1.3734,0.5831,0.8877,0.3709,3.2551,0.4287,0.3169,139,0.0212,0.2441,0.1429,0.6571,0.1714,-7,-0.0059,0.1418,-0.4000,-0.4126,-0.2500,-0.0882,0.0278,0.0090,-0.5162,-0.0745,-0.0053,-0.0475,0.0572,0.0232,0.0568,0.0019,0.0684,-0.0530,-0.0349,-39,-0.0060,-0.0338,-0.0286,0.0286,0,126,6,13,1045,0.9065,0.9943,0.0057,0.0935,0.9545,0.9065,0.9299,0.9213,0.9008,0.8690,20,27,0,5,5,5
84,WLNM_dir_neg_kfold,0.7956,0.4044,00:00:02,10,80,4,17349,fixed,0.5000,0.7000,0.5185,0.5957,14,6,13,48,0.5185,0.8889,0.1111,0.4815,0.7000,0.5185,0.5957,0.7654,0.5844,0.4356,0.4454,0.4074,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,2.3781,7.5429,4.7143,4.5517,5.7871,0.7672,0.3959,4.3324,1.1487,0.5377,5.1853,1.3749,0.5632,0.9327,0.3922,3.3868,0.4460,0.3271,152,0.0232,0.2620,0.1714,0.6571,0.1429,-7,-0.0059,0.1264,-0.4000,-0.2500,-0.4126,-0.1237,0.0231,0.0099,-0.3359,-0.0267,-0.0001,-0.0418,0.0587,0.0033,0.1017,0.0232,0.2000,-0.0357,-0.0247,-26,-0.0040,-0.0159,0,0.0286,-0.0286,126,6,13,1045,0.9065,0.9943,0.0057,0.0935,0.9545,0.9065,0.9299,0.9213,0.9008,0.8690,20,27,0,5,5,5
85,WLNM_dir_neg_kfold,0.7479,0.5530,00:00:02,10,80,5,17350,fixed,0.5000,0.6207,0.6667,0.6429,18,11,9,43,0.6667,0.7963,0.2037,0.3333,0.6207,0.6667,0.6429,0.7531,0.5473,0.4545,0.4552,0.4630,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,141,0.1185,2.6333,8.0571,4.8621,4.5484,6.0776,0.7543,0.3818,4.5793,1.1367,0.5252,5.4421,1.3509,0.5536,1.0260,0.3896,3.4537,0.4842,0.3247,168,0.0257,0.2613,0.1429,0.7429,0.0857,2,0.0017,0.3816,0.1143,-0.1022,-0.4159,0.1668,0.0101,-0.0043,-0.0891,-0.0388,-0.0125,0.2150,0.0347,-0.0063,0.1951,0.0206,0.2670,0.0025,-0.0270,-10,-0.0015,-0.0166,-0.0286,0.1143,-0.0857,130,11,9,1040,0.9353,0.9895,0.0105,0.0647,0.9220,0.9353,0.9286,0.9191,0.9248,0.8667,29,27,0,5,5,5
86,WLNM_dir_neg_kfold,0.7349,0.6565,00:00:02,10,80,6,17351,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,2.2869,7.2571,4.5357,4.5357,5.5959,0.7711,0.3901,4.1023,1.1305,0.5363,5.1683,1.4243,0.5809,0.8861,0.3875,3.2450,0.4291,0.3033,129,0.0197,0.2678,0.2000,0.6000,0.2000,-12,-0.0101,0.0352,-0.6857,-0.4286,-0.4286,-0.3149,0.0269,0.0041,-0.5661,-0.0449,-0.0014,-0.0588,0.1081,0.0210,0.0552,0.0184,0.0583,-0.0525,-0.0485,-49,-0.0075,-0.0101,0.0286,-0.0286,0.0286,124,3,15,1048,0.8921,0.9971,0.0029,0.1079,0.9764,0.8921,0.9323,0.9250,0.8892,0.8732,15,27,0,5,5,5
87,WLNM_dir_neg_kfold,0.7548,0.6402,00:00:02,10,80,7,17352,fixed,0.5000,0.8824,0.5556,0.6818,15,2,12,52,0.5556,0.9630,0.0370,0.4444,0.8824,0.5556,0.6818,0.8272,0.5967,0.5714,0.6002,0.5185,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.5386,7.3714,4.4483,4.6071,5.7348,0.7780,0.3936,4.1641,1.1298,0.5280,5.2679,1.4293,0.5883,1.0245,0.4036,3.4021,0.4322,0.3082,136,0.0208,0.2677,0.1429,0.6571,0.1714,-10,-0.0084,0.2869,-0.5714,-0.5160,-0.3571,-0.1761,0.0338,0.0076,-0.5043,-0.0457,-0.0097,0.0408,0.1131,0.0283,0.1935,0.0345,0.2154,-0.0495,-0.0436,-42,-0.0064,-0.0102,-0.0286,0.0286,0,127,2,12,1049,0.9137,0.9981,0.0019,0.0863,0.9845,0.9137,0.9478,0.9420,0.9118,0.9007,17,27,0,5,5,5
88,WLNM_dir_neg_kfold,0.6698,0.4950,00:00:02,10,80,8,17353,fixed,0.5000,0.6087,0.5185,0.5600,14,9,13,45,0.5185,0.8333,0.1667,0.4815,0.6087,0.5185,0.5600,0.7284,0.5720,0.3654,0.3678,0.3519,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,2.6502,7.7143,4.8214,4.6552,5.7526,0.7457,0.3805,4.0594,1.0524,0.5067,5.3805,1.3949,0.5812,1.1717,0.4421,4,0.4162,0.3090,141,0.0215,0.2823,0.1714,0.6571,0.1429,-4,-0.0034,0.3985,-0.2286,-0.1429,-0.3091,-0.1582,0.0015,-0.0055,-0.6089,-0.1230,-0.0311,0.1534,0.0788,0.0212,0.3408,0.0731,0.8133,-0.0655,-0.0428,-37,-0.0057,0.0044,0,0.0286,-0.0286,126,9,13,1042,0.9065,0.9914,0.0086,0.0935,0.9333,0.9065,0.9197,0.9094,0.8979,0.8514,23,27,0,5,5,5
89,WLNM_dir_neg_kfold,0.8272,0.6738,00:00:02,10,80,9,17354,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,2.2924,7.2571,4.5357,4.7037,5.6482,0.7783,0.3973,4.1451,1.1423,0.5350,5.1910,1.4306,0.5912,0.8803,0.3840,3.2332,0.4479,0.3185,138,0.0211,0.2767,0.1714,0.6000,0.2000,-12,-0.0101,0.0407,-0.6857,-0.4286,-0.2606,-0.2626,0.0341,0.0113,-0.5233,-0.0331,-0.0027,-0.0361,0.1144,0.0313,0.0493,0.0150,0.0465,-0.0338,-0.0333,-40,-0.0061,-0.0012,0,-0.0286,0.0286,124,3,15,1048,0.8921,0.9971,0.0029,0.1079,0.9764,0.8921,0.9323,0.9250,0.8892,0.8732,15,27,0,5,5,5
90,WLNM_dir_neg_kfold,0.7788,0.6363,00:00:02,10,80,10,17355,fixed,0.5000,1,0.4444,0.6154,12,0,15,54,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,124,0.1042,2.2803,7.0857,4.4286,4.5926,5.5803,0.7875,0.3979,4.1041,1.1584,0.5424,5.1125,1.4430,0.5959,0.8699,0.3815,3.2336,0.4375,0.3079,128,0.0196,0.2665,0.1714,0.6000,0.2000,-15,-0.0126,0.0286,-0.8571,-0.5357,-0.3717,-0.3305,0.0434,0.0119,-0.5642,-0.0171,0.0047,-0.1146,0.1269,0.0359,0.0389,0.0124,0.0469,-0.0442,-0.0438,-50,-0.0076,-0.0114,0,-0.0286,0.0286,124,0,15,1051,0.8921,1,0,0.1079,1,0.8921,0.9430,0.9378,0.8921,0.8921,12,27,0,5,5,5
