Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8591,0.7929,00:00:54,10,80,11,16356,fixed,0.5000,0.8470,0.5973,0.7005,393,71,265,1245,0.5973,0.9460,0.0540,0.4027,0.8470,0.5973,0.7005,0.8298,0.5883,0.5865,0.6040,0.5433,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3098,0.1332,4.1507,40.4967,21.9716,20.5166,28.7331,0.7095,0.3986,23.2150,1.1465,0.5957,12.4125,0.6130,0.3509,1.4747,0.3553,5.0786,0.5570,0.5842,32972,0.0563,0.1194,0.0784,0.9085,0.0131,-194,-0.0083,0.5662,-2.5359,-0.4229,-1.1413,-1.7738,0.0006,0.0019,-1.8976,-0.0206,-0.0054,-0.2258,0.0256,0.0146,0.2021,0.0003,0.4312,-0.0255,-0.0195,-4932,-0.0084,-0.0061,0.0392,-0.0458,0.0065,3027,71,265,19893,0.9195,0.9964,0.0036,0.0805,0.9771,0.9195,0.9474,0.9396,0.9159,0.9001,464,658,0,5,4,5
72,WLNM_dir_neg_kfold,0.8371,0.6563,00:00:56,10,80,12,16357,fixed,0.5000,0.9067,0.5760,0.7045,379,39,279,1277,0.5760,0.9704,0.0296,0.4240,0.9067,0.5760,0.7045,0.8389,0.5961,0.6012,0.6304,0.5464,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3052,0.1312,3.4725,39.8954,20.9041,20.2119,28.4245,0.7125,0.4001,22.8599,1.1460,0.5943,12.3554,0.6194,0.3540,1.2729,0.3666,4.5334,0.5345,0.5792,31805,0.0543,0.1177,0.0458,0.9412,0.0131,-240,-0.0103,-0.1121,-3.1373,-1.4904,-1.4460,-2.0825,0.0035,0.0034,-2.2527,-0.0212,-0.0069,-0.2829,0.0320,0.0178,0.0003,0.0116,-0.1140,-0.0480,-0.0245,-6099,-0.0104,-0.0077,0.0065,-0.0131,0.0065,3013,39,279,19925,0.9152,0.9980,0.0020,0.0848,0.9872,0.9152,0.9499,0.9429,0.9133,0.9045,418,658,0,5,4,5
73,WLNM_dir_neg_kfold,0.8735,0.8176,00:00:55,10,80,13,16358,fixed,0.5000,0.8790,0.5851,0.7026,385,53,273,1263,0.5851,0.9597,0.0403,0.4149,0.8790,0.5851,0.7026,0.8349,0.5927,0.5945,0.6181,0.5448,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3072,0.1321,4.0858,40.1569,20.8980,20.3444,28.5911,0.7120,0.3996,23.0173,1.1464,0.5943,12.4845,0.6218,0.3553,1.4049,0.3439,5.7019,0.5422,0.5814,32349,0.0553,0.1164,0.0392,0.9477,0.0131,-220,-0.0095,0.5012,-2.8758,-1.4966,-1.3135,-1.9159,0.0031,0.0029,-2.0954,-0.0208,-0.0069,-0.1538,0.0344,0.0191,0.1323,-0.0112,1.0545,-0.0403,-0.0222,-5555,-0.0095,-0.0090,0,-0.0065,0.0065,3019,53,273,19911,0.9171,0.9973,0.0027,0.0829,0.9827,0.9171,0.9488,0.9414,0.9144,0.9025,438,658,0,5,4,5
74,WLNM_dir_neg_kfold,0.8806,0.8134,00:01:04,10,80,14,16359,fixed,0.5000,0.8716,0.5775,0.6947,380,56,278,1260,0.5775,0.9574,0.0426,0.4225,0.8716,0.5775,0.6947,0.8308,0.5930,0.5842,0.6079,0.5350,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3070,0.1320,4.6834,40.1307,21.1724,20.3311,28.6634,0.7142,0.4013,23.0522,1.1489,0.5950,12.4772,0.6218,0.3551,1.5174,0.3240,5.7541,0.5464,0.5833,32462,0.0555,0.1175,0.0523,0.9346,0.0131,-222,-0.0095,1.0988,-2.9020,-1.2221,-1.3268,-1.8436,0.0053,0.0046,-2.0605,-0.0183,-0.0062,-0.1611,0.0344,0.0188,0.2449,-0.0310,1.1066,-0.0361,-0.0204,-5442,-0.0093,-0.0079,0.0131,-0.0196,0.0065,3014,56,278,19908,0.9156,0.9972,0.0028,0.0844,0.9818,0.9156,0.9475,0.9400,0.9127,0.9002,436,658,0,5,4,5
75,WLNM_dir_neg_kfold,0.8488,0.6393,00:00:54,10,80,15,16360,fixed,0.5000,0.8824,0.5699,0.6925,375,50,283,1266,0.5699,0.9620,0.0380,0.4301,0.8824,0.5699,0.6925,0.8313,0.5949,0.5836,0.6100,0.5319,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3059,0.1315,3.5183,39.9869,21.8500,20.2583,28.4891,0.7125,0.4002,22.9959,1.1502,0.5975,12.3882,0.6196,0.3540,1.3235,0.3762,4.5380,0.5513,0.5805,32138,0.0549,0.1225,0.0850,0.9020,0.0131,-233,-0.0100,-0.0663,-3.0458,-0.5446,-1.3996,-2.0178,0.0035,0.0035,-2.1168,-0.0170,-0.0037,-0.2501,0.0322,0.0178,0.0510,0.0212,-0.1094,-0.0312,-0.0231,-5766,-0.0099,-0.0030,0.0458,-0.0523,0.0065,3009,50,283,19914,0.9140,0.9975,0.0025,0.0860,0.9837,0.9140,0.9476,0.9401,0.9115,0.9004,425,658,0,5,4,5
76,WLNM_dir_neg_kfold,0.8451,0.6824,00:00:54,10,80,16,16361,fixed,0.5000,0.8822,0.5578,0.6834,367,49,291,1267,0.5578,0.9628,0.0372,0.4422,0.8822,0.5578,0.6834,0.8278,0.5964,0.5732,0.6017,0.5205,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3050,0.1311,3.4057,39.8693,21.6312,20.1987,28.5308,0.7156,0.4016,22.8872,1.1481,0.5963,12.3691,0.6205,0.3547,1.3081,0.3841,4.4506,0.5479,0.5808,31915,0.0545,0.1206,0.0784,0.9085,0.0131,-242,-0.0104,-0.1789,-3.1634,-0.7634,-1.4592,-1.9761,0.0067,0.0049,-2.2255,-0.0190,-0.0049,-0.2691,0.0331,0.0185,0.0355,0.0291,-0.1968,-0.0346,-0.0228,-5989,-0.0102,-0.0049,0.0392,-0.0458,0.0065,3001,49,291,19915,0.9116,0.9975,0.0025,0.0884,0.9839,0.9116,0.9464,0.9389,0.9091,0.8982,416,658,0,5,4,5
77,WLNM_dir_neg_kfold,0.8920,0.8188,00:00:55,10,80,17,16362,fixed,0.5000,0.8921,0.5653,0.6921,372,45,286,1271,0.5653,0.9658,0.0342,0.4347,0.8921,0.5653,0.6921,0.8323,0.5963,0.5847,0.6134,0.5312,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3051,0.1312,13.7123,39.8824,21.3357,20.2053,28.3968,0.7120,0.3997,22.9193,1.1493,0.5965,12.3476,0.6192,0.3541,6.5762,0.4796,26,0.5459,0.5787,31846,0.0544,0.1180,0.0654,0.9216,0.0131,-241,-0.0104,10.1277,-3.1503,-1.0589,-1.4526,-2.1101,0.0031,0.0030,-2.1934,-0.0178,-0.0047,-0.2906,0.0318,0.0178,5.3036,0.1246,21.3526,-0.0366,-0.0249,-6058,-0.0104,-0.0075,0.0261,-0.0327,0.0065,3006,45,286,19919,0.9131,0.9977,0.0023,0.0869,0.9853,0.9131,0.9478,0.9405,0.9109,0.9008,417,658,0,5,4,5
78,WLNM_dir_neg_kfold,0.8679,0.6693,00:00:54,10,80,18,16363,fixed,0.5000,0.8761,0.5912,0.7060,389,55,269,1261,0.5912,0.9582,0.0418,0.4088,0.8761,0.5912,0.7060,0.8359,0.5917,0.5980,0.6203,0.5494,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3078,0.1324,5.9292,40.2353,20.7973,20.3841,28.6982,0.7133,0.4010,23.0645,1.1465,0.5943,12.4884,0.6208,0.3550,2.0612,0.3476,8.7835,0.5462,0.5828,32557,0.0556,0.1142,0.0327,0.9542,0.0131,-214,-0.0092,2.3446,-2.7974,-1.5973,-1.2738,-1.8088,0.0043,0.0043,-2.0481,-0.0207,-0.0069,-0.1499,0.0334,0.0188,0.7886,-0.0074,4.1361,-0.0363,-0.0208,-5347,-0.0091,-0.0112,-0.0065,0,0.0065,3023,55,269,19909,0.9183,0.9972,0.0028,0.0817,0.9821,0.9183,0.9491,0.9418,0.9155,0.9032,444,658,0,5,4,5
79,WLNM_dir_neg_kfold,0.7867,0.6477,00:00:54,10,80,19,16364,fixed,0.5000,0.8484,0.5866,0.6936,386,69,272,1247,0.5866,0.9476,0.0524,0.4134,0.8484,0.5866,0.6936,0.8273,0.5898,0.5788,0.5979,0.5342,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3089,0.1328,18.1430,40.3791,20.4570,20.4570,28.4008,0.7034,0.3953,22.9641,1.1374,0.5889,12.3585,0.6121,0.3499,3.9656,0.2186,22.5789,0.5425,0.5792,32313,0.0552,0.1127,0.0131,0.9739,0.0131,-203,-0.0087,14.5585,-2.6536,-1.9376,-1.2009,-2.1062,-0.0056,-0.0014,-2.1485,-0.0297,-0.0123,-0.2797,0.0247,0.0137,2.6930,-0.1364,17.9315,-0.0400,-0.0245,-5591,-0.0096,-0.0128,-0.0261,0.0196,0.0065,3020,69,272,19895,0.9174,0.9965,0.0035,0.0826,0.9777,0.9174,0.9466,0.9387,0.9139,0.8985,455,658,0,5,4,5
80,WLNM_dir_neg_kfold,0.7923,0.6976,00:00:54,10,80,20,16365,fixed,0.5000,0.8977,0.5866,0.7096,386,44,272,1272,0.5866,0.9666,0.0334,0.4134,0.8977,0.5866,0.7096,0.8399,0.5941,0.6057,0.6318,0.5532,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3064,0.1318,3.7726,40.0523,21.1310,20.2914,28.3367,0.7075,0.3974,22.8605,1.1415,0.5921,12.3735,0.6179,0.3533,1.3199,0.3499,4.7670,0.5477,0.5783,31955,0.0546,0.1193,0.0523,0.9346,0.0131,-228,-0.0098,0.1880,-2.9804,-1.2635,-1.3665,-2.1703,-0.0014,0.0007,-2.2521,-0.0256,-0.0091,-0.2647,0.0305,0.0170,0.0473,-0.0052,0.1196,-0.0348,-0.0253,-5949,-0.0102,-0.0062,0.0131,-0.0196,0.0065,3020,44,272,19920,0.9174,0.9978,0.0022,0.0826,0.9856,0.9174,0.9503,0.9432,0.9152,0.9053,430,658,0,5,4,5
81,WLNM_dir_neg_kfold,0.8340,0.6431,00:00:54,10,80,1,17346,fixed,0.5000,0.8883,0.5319,0.6654,350,44,308,1272,0.5319,0.9666,0.0334,0.4681,0.8883,0.5319,0.6654,0.8217,0.6001,0.5541,0.5879,0.4985,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3028,0.1302,3.5136,39.5817,20.7397,19.9211,28.0410,0.7084,0.3986,22.3735,1.1305,0.5887,12.4074,0.6269,0.3585,1.2503,0.3559,4.5541,0.5269,0.5711,30779,0.0526,0.1203,0.0458,0.9477,0.0065,-264,-0.0114,-0.0710,-3.4510,-1.6548,-1.7368,-2.4660,-0.0005,0.0020,-2.7391,-0.0366,-0.0125,-0.2309,0.0395,0.0223,-0.0223,0.0008,-0.0934,-0.0556,-0.0325,-7125,-0.0122,-0.0052,0.0065,-0.0065,0,2984,44,308,19920,0.9064,0.9978,0.0022,0.0936,0.9855,0.9064,0.9443,0.9367,0.9042,0.8945,394,658,0,5,5,5
82,WLNM_dir_neg_kfold,0.8021,0.7627,00:00:56,10,80,2,17347,fixed,0.5000,0.8797,0.5334,0.6641,351,48,307,1268,0.5334,0.9635,0.0365,0.4666,0.8797,0.5334,0.6641,0.8202,0.5993,0.5512,0.5834,0.4970,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3033,0.1304,4.0191,39.6471,20.6327,19.9539,28.0227,0.7068,0.3979,22.4215,1.1311,0.5900,12.4357,0.6273,0.3585,1.3853,0.3447,5.0860,0.5385,0.5698,30884,0.0528,0.1206,0.0392,0.9542,0.0065,-259,-0.0111,0.4345,-3.3856,-1.7619,-1.7039,-2.4843,-0.0021,0.0012,-2.6911,-0.0361,-0.0111,-0.2026,0.0399,0.0223,0.1127,-0.0103,0.4386,-0.0440,-0.0339,-7020,-0.0120,-0.0048,0,0,0,2985,48,307,19916,0.9067,0.9976,0.0024,0.0933,0.9842,0.9067,0.9439,0.9361,0.9043,0.8937,399,658,0,5,5,5
83,WLNM_dir_neg_kfold,0.6727,0.5209,00:00:55,10,80,3,17348,fixed,0.5000,0.9033,0.5395,0.6755,355,38,303,1278,0.5395,0.9711,0.0289,0.4605,0.9033,0.5395,0.6755,0.8273,0.6003,0.5678,0.6028,0.5106,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3027,0.1302,3.7799,39.5686,20.4527,19.9145,28.0514,0.7089,0.3989,22.3892,1.1317,0.5888,12.4794,0.6308,0.3607,1.2581,0.3329,4.7881,0.5261,0.5727,30920,0.0528,0.1192,0.0327,0.9608,0.0065,-265,-0.0114,0.1953,-3.4641,-1.9419,-1.7434,-2.4556,0.0000,0.0022,-2.7235,-0.0355,-0.0124,-0.1588,0.0434,0.0245,-0.0144,-0.0222,0.1407,-0.0564,-0.0310,-6984,-0.0119,-0.0062,-0.0065,0.0065,0,2989,38,303,19926,0.9080,0.9981,0.0019,0.0920,0.9874,0.9080,0.9460,0.9387,0.9061,0.8976,393,658,0,5,5,5
84,WLNM_dir_neg_kfold,0.7901,0.5748,00:00:55,10,80,4,17349,fixed,0.5000,0.8881,0.5426,0.6736,357,45,301,1271,0.5426,0.9658,0.0342,0.4574,0.8881,0.5426,0.6736,0.8247,0.5988,0.5631,0.5951,0.5084,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3036,0.1305,3.7955,39.6863,20.6531,19.9737,28.1896,0.7103,0.3997,22.4218,1.1300,0.5886,12.4727,0.6286,0.3596,1.2689,0.3343,4.8034,0.5310,0.5749,31238,0.0534,0.1207,0.0392,0.9542,0.0065,-256,-0.0110,0.2109,-3.3464,-1.7415,-1.6842,-2.3174,0.0014,0.0030,-2.6908,-0.0372,-0.0126,-0.1656,0.0412,0.0233,-0.0037,-0.0207,0.1560,-0.0515,-0.0287,-6666,-0.0114,-0.0047,0,0,0,2991,45,301,19919,0.9086,0.9977,0.0023,0.0914,0.9852,0.9086,0.9453,0.9378,0.9063,0.8963,402,658,0,5,5,5
85,WLNM_dir_neg_kfold,0.7283,0.6269,00:00:54,10,80,5,17350,fixed,0.5000,0.9201,0.5076,0.6543,334,29,324,1287,0.5076,0.9780,0.0220,0.4924,0.9201,0.5076,0.6543,0.8212,0.6054,0.5469,0.5909,0.4856,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2997,0.1289,3.7144,39.1765,20.3878,19.7171,27.9789,0.7142,0.4016,22.2600,1.1364,0.5916,12.3659,0.6313,0.3611,1.2722,0.3425,4.9400,0.5295,0.5713,30365,0.0519,0.1169,0.0392,0.9542,0.0065,-295,-0.0127,0.1298,-3.8562,-2.0068,-1.9408,-2.5281,0.0052,0.0049,-2.8527,-0.0307,-0.0096,-0.2724,0.0439,0.0249,-0.0004,-0.0125,0.2926,-0.0530,-0.0323,-7539,-0.0129,-0.0086,0,0,0,2968,29,324,19935,0.9016,0.9985,0.0015,0.0984,0.9903,0.9016,0.9439,0.9365,0.9001,0.8937,363,658,0,5,5,5
86,WLNM_dir_neg_kfold,0.7121,0.4705,00:00:55,10,80,6,17351,fixed,0.5000,0.8909,0.5334,0.6673,351,43,307,1273,0.5334,0.9673,0.0327,0.4666,0.8909,0.5334,0.6673,0.8227,0.6001,0.5566,0.5906,0.5008,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3028,0.1302,3.7730,39.5817,20.3221,19.9211,27.9649,0.7065,0.3975,22.3123,1.1274,0.5874,12.4772,0.6305,0.3604,1.2472,0.3306,4.8788,0.5268,0.5702,30747,0.0525,0.1179,0.0261,0.9673,0.0065,-264,-0.0114,0.1884,-3.4510,-2.0724,-1.7368,-2.5421,-0.0024,0.0009,-2.8004,-0.0397,-0.0138,-0.1611,0.0431,0.0242,-0.0254,-0.0245,0.2313,-0.0557,-0.0334,-7157,-0.0122,-0.0075,-0.0131,0.0131,0,2985,43,307,19921,0.9067,0.9978,0.0022,0.0933,0.9858,0.9067,0.9446,0.9370,0.9046,0.8951,394,658,0,5,5,5
87,WLNM_dir_neg_kfold,0.8889,0.7561,00:00:54,10,80,7,17352,fixed,0.5000,0.8634,0.5380,0.6629,354,56,304,1260,0.5380,0.9574,0.0426,0.4620,0.8634,0.5380,0.6629,0.8176,0.5974,0.5470,0.5757,0.4954,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3044,0.1309,3.9962,39.7908,20.7075,20.0263,28.1971,0.7086,0.3985,22.4488,1.1283,0.5879,12.6091,0.6338,0.3622,1.3968,0.3495,5.0416,0.5319,0.5707,31120,0.0532,0.1218,0.0392,0.9542,0.0065,-248,-0.0107,0.4117,-3.2418,-1.6871,-1.6316,-2.3099,-0.0003,0.0019,-2.6638,-0.0388,-0.0133,-0.0292,0.0464,0.0259,0.1242,-0.0055,0.3942,-0.0506,-0.0330,-6784,-0.0116,-0.0037,0,0,0,2988,56,304,19908,0.9077,0.9972,0.0028,0.0923,0.9816,0.9077,0.9432,0.9352,0.9048,0.8925,410,658,0,5,5,5
88,WLNM_dir_neg_kfold,0.8158,0.5536,00:00:55,10,80,8,17353,fixed,0.5000,0.9016,0.5289,0.6667,348,38,310,1278,0.5289,0.9711,0.0289,0.4711,0.9016,0.5289,0.6667,0.8237,0.6015,0.5576,0.5943,0.5000,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3020,0.1299,3.5893,39.4771,20.8276,19.8684,28.0221,0.7098,0.3995,22.3332,1.1315,0.5901,12.4593,0.6312,0.3609,1.3163,0.3667,4.7114,0.5292,0.5711,30690,0.0524,0.1207,0.0523,0.9412,0.0065,-272,-0.0117,0.0047,-3.5556,-1.5670,-1.7895,-2.4849,0.0009,0.0028,-2.7794,-0.0357,-0.0110,-0.1790,0.0438,0.0246,0.0437,0.0117,0.0639,-0.0533,-0.0326,-7214,-0.0123,-0.0047,0.0131,-0.0131,0,2982,38,310,19926,0.9058,0.9981,0.0019,0.0942,0.9874,0.9058,0.9449,0.9374,0.9039,0.8955,386,658,0,5,5,5
89,WLNM_dir_neg_kfold,0.7614,0.7096,00:00:54,10,80,9,17354,fixed,0.5000,0.9058,0.5258,0.6654,346,36,312,1280,0.5258,0.9726,0.0274,0.4742,0.9058,0.5258,0.6654,0.8237,0.6022,0.5569,0.5948,0.4985,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3016,0.1297,3.4968,39.4248,20.8000,19.8421,27.9988,0.7102,0.3996,22.3138,1.1320,0.5896,12.4164,0.6299,0.3601,1.2719,0.3637,4.5729,0.5269,0.5706,30616,0.0523,0.1197,0.0523,0.9412,0.0065,-276,-0.0119,-0.0877,-3.6078,-1.5946,-1.8158,-2.5082,0.0013,0.0029,-2.7989,-0.0352,-0.0115,-0.2218,0.0425,0.0239,-0.0006,0.0087,-0.0745,-0.0556,-0.0330,-7288,-0.0125,-0.0057,0.0131,-0.0131,0,2980,36,312,19928,0.9052,0.9982,0.0018,0.0948,0.9881,0.9052,0.9448,0.9374,0.9034,0.8954,382,658,0,5,5,5
90,WLNM_dir_neg_kfold,0.7405,0.5984,00:00:59,10,80,10,17355,fixed,0.5000,0.8969,0.5289,0.6654,348,40,310,1276,0.5289,0.9696,0.0304,0.4711,0.8969,0.5289,0.6654,0.8227,0.6011,0.5555,0.5913,0.4985,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3022,0.1299,3.6557,39.5033,20.5578,19.8816,28.1350,0.7122,0.4003,22.3990,1.1340,0.5898,12.4622,0.6309,0.3606,1.2420,0.3397,4.6944,0.5316,0.5718,30804,0.0526,0.1212,0.0392,0.9542,0.0065,-270,-0.0116,0.0711,-3.5294,-1.8367,-1.7763,-2.3720,0.0033,0.0037,-2.7137,-0.0331,-0.0114,-0.1760,0.0436,0.0244,-0.0306,-0.0153,0.0470,-0.0510,-0.0318,-7100,-0.0121,-0.0042,0,0,0,2982,40,310,19924,0.9058,0.9980,0.0020,0.0942,0.9868,0.9058,0.9446,0.9370,0.9038,0.8950,388,658,0,5,5,5
