Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7514,0.5912,00:00:02,10,80,11,16356,fixed,0.5000,0.6923,0.3913,0.5000,9,4,14,42,0.3913,0.9130,0.0870,0.6087,0.6923,0.3913,0.5000,0.7391,0.6039,0.3415,0.3669,0.3043,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,108,0.1429,2.9728,7.7143,5.1429,5.4000,3.8186,0.4950,0.2738,4.0890,1.0601,0.5443,4.7353,1.2277,0.6164,1.7143,0.5767,5.2063,0.2311,0.1692,52,0.0159,0.2730,0.2500,0.4643,0.2857,-10,-0.0132,0.9853,-0.7143,-1.0677,0.0364,-0.2313,0.0145,0.0123,-0.3861,-0.0018,-0.0150,-0.2488,0.0450,0.0262,0.8805,0.1572,2.2063,-0.0560,-0.0447,-25,-0.0076,-0.0545,-0.0714,0,0.0714,104,4,14,634,0.8814,0.9937,0.0063,0.1186,0.9630,0.8814,0.9204,0.9076,0.8751,0.8525,13,23,0,5,4,5
72,WLNM_dir_neg_kfold,0.8006,0.6488,00:00:01,10,80,12,16357,fixed,0.5000,0.7647,0.5652,0.6500,13,4,10,42,0.5652,0.9130,0.0870,0.4348,0.7647,0.5652,0.6500,0.7971,0.5845,0.5116,0.5232,0.4783,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.9307,8,6.2222,5.8947,4.0915,0.5114,0.2797,4.4969,1.1242,0.5791,4.8762,1.2191,0.6148,0.8325,0.4312,3,0.2605,0.1871,63,0.0192,0.3534,0.3571,0.3214,0.3214,-6,-0.0079,-0.0568,-0.4286,0.0117,0.5311,0.0416,0.0309,0.0182,0.0218,0.0623,0.0198,-0.1079,0.0364,0.0246,-0.0013,0.0117,0,-0.0265,-0.0268,-14,-0.0043,0.0259,0.0357,-0.1429,0.1071,108,4,10,634,0.9153,0.9937,0.0063,0.0847,0.9643,0.9153,0.9391,0.9287,0.9090,0.8852,17,23,0,5,4,5
73,WLNM_dir_neg_kfold,0.7746,0.5677,00:00:02,10,80,13,16358,fixed,0.5000,0.6429,0.3913,0.4865,9,5,14,41,0.3913,0.8913,0.1087,0.6087,0.6429,0.3913,0.4865,0.7246,0.5990,0.3133,0.3313,0.2826,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,2.0177,7.7857,5.7368,5.7368,3.8812,0.4985,0.2749,4.2193,1.0839,0.5659,4.8177,1.2376,0.6235,0.8417,0.4172,3,0.2470,0.1654,52,0.0159,0.3314,0.3214,0.3571,0.3214,-9,-0.0119,0.0301,-0.6429,-0.4737,0.3732,-0.1688,0.0180,0.0134,-0.2557,0.0220,0.0065,-0.1664,0.0549,0.0333,0.0079,-0.0023,0,-0.0401,-0.0485,-25,-0.0076,0.0039,0,-0.1071,0.1071,104,5,14,633,0.8814,0.9922,0.0078,0.1186,0.9541,0.8814,0.9163,0.9025,0.8735,0.8455,14,23,0,5,4,5
74,WLNM_dir_neg_kfold,0.8162,0.5901,00:00:01,10,80,14,16359,fixed,0.5000,0.5833,0.3043,0.4000,7,5,16,41,0.3043,0.8913,0.1087,0.6957,0.5833,0.3043,0.4000,0.6957,0.6087,0.2222,0.2433,0.1957,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,107,0.1415,1.9429,7.6429,5.9444,5.6316,3.9834,0.5212,0.2870,4.2431,1.1103,0.5798,4.5870,1.2003,0.6065,0.8401,0.4324,3,0.2672,0.2270,70,0.0214,0.3195,0.3571,0.3214,0.3214,-11,-0.0146,-0.0446,-0.7857,-0.2661,0.2679,-0.0665,0.0407,0.0255,-0.2320,0.0485,0.0205,-0.3971,0.0177,0.0163,0.0064,0.0129,0,-0.0198,0.0131,-7,-0.0021,-0.0081,0.0357,-0.1429,0.1071,102,5,16,633,0.8644,0.9922,0.0078,0.1356,0.9533,0.8644,0.9067,0.8919,0.8566,0.8293,12,23,0,5,4,5
75,WLNM_dir_neg_kfold,0.7826,0.5922,00:00:02,10,80,15,16360,fixed,0.5000,0.7500,0.3913,0.5143,9,3,14,43,0.3913,0.9348,0.0652,0.6087,0.7500,0.3913,0.5143,0.7536,0.6087,0.3704,0.4056,0.3261,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,107,0.1415,2.4531,7.6429,5.9444,5.6316,3.9741,0.5200,0.2874,4.1281,1.0802,0.5617,4.7614,1.2460,0.6258,1.5417,0.6285,5,0.2401,0.1718,52,0.0159,0.3473,0.3571,0.3214,0.3214,-11,-0.0146,0.4656,-0.7857,-0.2661,0.2679,-0.0758,0.0395,0.0259,-0.3470,0.0184,0.0024,-0.2227,0.0633,0.0356,0.7079,0.2089,2,-0.0470,-0.0421,-25,-0.0076,0.0198,0.0357,-0.1429,0.1071,104,3,14,635,0.8814,0.9953,0.0047,0.1186,0.9720,0.8814,0.9244,0.9128,0.8767,0.8595,12,23,0,5,4,5
76,WLNM_dir_neg_kfold,0.7713,0.6038,00:00:02,10,80,16,16361,fixed,0.5000,0.6667,0.5217,0.5854,12,6,11,40,0.5217,0.8696,0.1304,0.4783,0.6667,0.5217,0.5854,0.7536,0.5797,0.4138,0.4201,0.3913,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1,8.0714,5.3810,5.9474,3.9808,0.4932,0.2734,4.2556,1.0545,0.5534,4.9552,1.2278,0.6198,0,0,0,0.2838,0.1834,61,0.0186,0.2769,0.2500,0.4286,0.3214,-5,-0.0066,-0.9875,-0.3571,-0.8296,0.5837,-0.0692,0.0127,0.0119,-0.2195,-0.0074,-0.0059,-0.0289,0.0452,0.0296,-0.8338,-0.4195,-3,-0.0033,-0.0305,-16,-0.0049,-0.0506,-0.0714,-0.0357,0.1071,107,6,11,632,0.9068,0.9906,0.0094,0.0932,0.9469,0.9068,0.9264,0.9134,0.8974,0.8629,18,23,0,5,4,5
77,WLNM_dir_neg_kfold,0.8511,0.7451,00:00:02,10,80,17,16362,fixed,0.5000,0.8889,0.3478,0.5000,8,1,15,45,0.3478,0.9783,0.0217,0.6522,0.8889,0.3478,0.5000,0.7681,0.6232,0.3846,0.4564,0.3261,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,104,0.1376,1.9293,7.4286,5.7778,5.2000,3.9104,0.5264,0.2902,4.1442,1.1158,0.5721,4.6417,1.2497,0.6216,0.8379,0.4343,3,0.2690,0.1680,49,0.0150,0.3373,0.3571,0.3571,0.2857,-14,-0.0185,-0.0582,-1,-0.4327,-0.1636,-0.1396,0.0459,0.0287,-0.3309,0.0539,0.0128,-0.3424,0.0670,0.0314,0.0041,0.0148,0,-0.0180,-0.0459,-28,-0.0085,0.0098,0.0357,-0.1071,0.0714,103,1,15,637,0.8729,0.9984,0.0016,0.1271,0.9904,0.8729,0.9279,0.9181,0.8713,0.8655,9,23,0,5,4,5
78,WLNM_dir_neg_kfold,0.8582,0.7078,00:00:02,10,80,18,16363,fixed,0.5000,0.7692,0.4348,0.5556,10,3,13,43,0.4348,0.9348,0.0652,0.5652,0.7692,0.4348,0.5556,0.7681,0.6039,0.4146,0.4455,0.3696,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,108,0.1429,2.0662,7.7143,5.6842,5.6842,3.9521,0.5123,0.2831,4.2314,1.0970,0.5681,4.7197,1.2236,0.6164,0.9079,0.4394,3,0.2172,0.1891,59,0.0180,0.3045,0.3214,0.3571,0.3214,-10,-0.0132,0.0787,-0.7143,-0.5263,0.3206,-0.0979,0.0318,0.0216,-0.2437,0.0351,0.0088,-0.2644,0.0409,0.0262,0.0741,0.0199,0,-0.0698,-0.0248,-18,-0.0055,-0.0230,0,-0.1071,0.1071,105,3,13,635,0.8898,0.9953,0.0047,0.1102,0.9722,0.8898,0.9292,0.9180,0.8851,0.8678,13,23,0,5,4,5
79,WLNM_dir_neg_kfold,0.8653,0.7323,00:00:02,10,80,19,16364,fixed,0.5000,0.9091,0.4348,0.5882,10,1,13,45,0.4348,0.9783,0.0217,0.5652,0.9091,0.4348,0.5882,0.7971,0.6135,0.4750,0.5319,0.4130,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,106,0.1402,1.9491,7.5714,5.8889,5.5789,3.9481,0.5214,0.2867,4.2545,1.1238,0.5836,4.6774,1.2355,0.6199,0.8411,0.4315,3,0.2250,0.1753,53,0.0162,0.3305,0.3571,0.3214,0.3214,-12,-0.0159,-0.0384,-0.8571,-0.3216,0.2153,-0.1019,0.0409,0.0252,-0.2206,0.0619,0.0242,-0.3067,0.0529,0.0298,0.0073,0.0120,0,-0.0621,-0.0386,-24,-0.0073,0.0030,0.0357,-0.1429,0.1071,105,1,13,637,0.8898,0.9984,0.0016,0.1102,0.9906,0.8898,0.9375,0.9285,0.8883,0.8824,11,23,0,5,4,5
80,WLNM_dir_neg_kfold,0.7353,0.5353,00:00:02,10,80,20,16365,fixed,0.5000,0.6667,0.6087,0.6364,14,7,9,39,0.6087,0.8478,0.1522,0.3913,0.6667,0.6087,0.6364,0.7681,0.5652,0.4667,0.4677,0.4565,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.3904,8.2857,6.1053,6.1053,3.9708,0.4792,0.2629,4.3946,1.0608,0.5567,4.8968,1.1820,0.6034,1.2656,0.5295,4,0.2215,0.1871,65,0.0198,0.3309,0.3214,0.3571,0.3214,-2,-0.0026,0.4029,-0.1429,-0.1053,0.7416,-0.0792,-0.0013,0.0014,-0.0805,-0.0011,-0.0027,-0.0873,-0.0007,0.0133,0.4319,0.1100,1,-0.0656,-0.0267,-12,-0.0037,0.0033,0,-0.1071,0.1071,109,7,9,631,0.9237,0.9890,0.0110,0.0763,0.9397,0.9237,0.9316,0.9192,0.9128,0.8720,21,23,0,5,4,5
81,WLNM_dir_neg_kfold,0.8393,0.6206,00:00:01,10,80,1,17346,fixed,0.5000,0.7368,0.6087,0.6667,14,5,9,41,0.6087,0.8913,0.1087,0.3913,0.7368,0.6087,0.6667,0.7971,0.5749,0.5227,0.5277,0.5000,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1,8.1429,5.7000,5.1818,3.8846,0.4771,0.2600,4.1449,1.0180,0.5382,4.7135,1.1577,0.5846,0,0,0,0.2488,0.1716,56,0.0171,0.2635,0.2857,0.5000,0.2143,-4,-0.0053,-0.9875,-0.2857,-0.5105,-0.1818,-0.1654,-0.0034,-0.0015,-0.3302,-0.0438,-0.0211,-0.2706,-0.0250,-0.0056,-0.8338,-0.4195,-3,-0.0383,-0.0423,-21,-0.0064,-0.0640,-0.0357,0.0357,0,109,5,9,633,0.9237,0.9922,0.0078,0.0763,0.9561,0.9237,0.9397,0.9289,0.9159,0.8862,19,23,0,5,5,5
82,WLNM_dir_neg_kfold,0.7807,0.6263,00:00:02,10,80,2,17347,fixed,0.5000,0.7647,0.5652,0.6500,13,4,10,42,0.5652,0.9130,0.0870,0.4348,0.7647,0.5652,0.6500,0.7971,0.5845,0.5116,0.5232,0.4783,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,2.0816,8,5.8947,5.3333,4.1455,0.5182,0.2873,4.4138,1.1034,0.5733,4.7062,1.1765,0.5982,0.8565,0.4115,3,0.2116,0.1824,58,0.0177,0.2861,0.3214,0.4286,0.2500,-6,-0.0079,0.0941,-0.4286,-0.3158,-0.0303,0.0955,0.0377,0.0258,-0.0613,0.0416,0.0140,-0.2779,-0.0061,0.0080,0.0228,-0.0080,0,-0.0754,-0.0315,-19,-0.0058,-0.0414,0,-0.0357,0.0357,108,4,10,634,0.9153,0.9937,0.0063,0.0847,0.9643,0.9153,0.9391,0.9287,0.9090,0.8852,17,23,0,5,5,5
83,WLNM_dir_neg_kfold,0.7802,0.7118,00:00:02,10,80,3,17348,fixed,0.5000,0.8667,0.5652,0.6842,13,2,10,44,0.5652,0.9565,0.0435,0.4348,0.8667,0.5652,0.6842,0.8261,0.5942,0.5714,0.5963,0.5217,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.8253,7.8571,6.1111,5.5000,3.9881,0.5076,0.2760,4.2854,1.0908,0.5734,4.8222,1.2275,0.6169,0.7006,0.3838,2.5000,0.2256,0.1735,55,0.0168,0.3356,0.3571,0.3571,0.2857,-8,-0.0106,-0.1623,-0.5714,-0.0994,0.1364,-0.0619,0.0271,0.0145,-0.1896,0.0290,0.0141,-0.1619,0.0448,0.0267,-0.1332,-0.0357,-0.5000,-0.0615,-0.0404,-22,-0.0067,0.0081,0.0357,-0.1071,0.0714,108,2,10,636,0.9153,0.9969,0.0031,0.0847,0.9818,0.9153,0.9474,0.9388,0.9121,0.9000,15,23,0,5,5,5
84,WLNM_dir_neg_kfold,0.8185,0.5859,00:00:02,10,80,4,17349,fixed,0.5000,0.9231,0.5217,0.6667,12,1,11,45,0.5217,0.9783,0.0217,0.4783,0.9231,0.5217,0.6667,0.8261,0.6039,0.5610,0.6028,0.5000,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,108,0.1429,1.8666,7.7143,6,5.4000,3.9894,0.5171,0.2817,4.2314,1.0970,0.5675,4.7039,1.2195,0.6138,0.7739,0.4146,3,0.2422,0.1950,60,0.0183,0.3164,0.3571,0.3571,0.2857,-10,-0.0132,-0.1209,-0.7143,-0.2105,0.0364,-0.0605,0.0366,0.0202,-0.2437,0.0351,0.0081,-0.2802,0.0369,0.0236,-0.0599,-0.0049,0,-0.0448,-0.0189,-17,-0.0052,-0.0111,0.0357,-0.1071,0.0714,107,1,11,637,0.9068,0.9984,0.0016,0.0932,0.9907,0.9068,0.9469,0.9389,0.9052,0.8992,13,23,0,5,5,5
85,WLNM_dir_neg_kfold,0.7330,0.4921,00:00:02,10,80,5,17350,fixed,0.5000,0.6500,0.5652,0.6047,13,7,10,39,0.5652,0.8478,0.1522,0.4348,0.6500,0.5652,0.6047,0.7536,0.5700,0.4270,0.4292,0.4130,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,2.2271,8.2143,5.7500,5.2273,3.6041,0.4388,0.2410,4.1306,1.0057,0.5351,4.6852,1.1407,0.5835,0.8767,0.3937,3,0.2023,0.1824,58,0.0177,0.2588,0.2857,0.5000,0.2143,-3,-0.0040,0.2396,-0.2143,-0.4605,-0.1364,-0.4459,-0.0417,-0.0205,-0.3445,-0.0562,-0.0242,-0.2989,-0.0419,-0.0067,0.0429,-0.0259,0,-0.0848,-0.0315,-19,-0.0058,-0.0687,-0.0357,0.0357,0,108,7,10,631,0.9153,0.9890,0.0110,0.0847,0.9391,0.9153,0.9270,0.9139,0.9043,0.8640,20,23,0,5,5,5
86,WLNM_dir_neg_kfold,0.7925,0.7445,00:00:02,10,80,6,17351,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.1190,7.9286,5.8421,5.2857,4.0270,0.5079,0.2783,4.1765,1.0535,0.5557,4.7178,1.1901,0.6014,0.8850,0.4176,2.8240,0.2263,0.1873,59,0.0180,0.2839,0.3214,0.4286,0.2500,-7,-0.0093,0.1315,-0.5000,-0.3684,-0.0779,-0.0229,0.0274,0.0168,-0.2986,-0.0084,-0.0037,-0.2663,0.0074,0.0112,0.0512,-0.0019,-0.1760,-0.0607,-0.0266,-18,-0.0055,-0.0436,0,-0.0357,0.0357,107,4,11,634,0.9068,0.9937,0.0063,0.0932,0.9640,0.9068,0.9345,0.9234,0.9005,0.8770,16,23,0,5,5,5
87,WLNM_dir_neg_kfold,0.7991,0.6502,00:00:02,10,80,7,17352,fixed,0.5000,0.8235,0.6087,0.7000,14,3,9,43,0.6087,0.9348,0.0652,0.3913,0.8235,0.6087,0.7000,0.8261,0.5845,0.5814,0.5946,0.5435,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.8758,8,6.2222,5.6000,4.0277,0.5035,0.2701,4.3801,1.0950,0.5651,4.8305,1.2076,0.6103,0.7779,0.4147,3,0.2452,0.1858,61,0.0186,0.3278,0.3571,0.3571,0.2857,-6,-0.0079,-0.1117,-0.4286,0.0117,0.2364,-0.0223,0.0230,0.0086,-0.0950,0.0331,0.0057,-0.1536,0.0249,0.0201,-0.0559,-0.0048,0,-0.0418,-0.0281,-16,-0.0049,0.0002,0.0357,-0.1071,0.0714,109,3,9,635,0.9237,0.9953,0.0047,0.0763,0.9732,0.9237,0.9478,0.9389,0.9190,0.9008,17,23,0,5,5,5
88,WLNM_dir_neg_kfold,0.8407,0.5625,00:00:02,10,80,8,17353,fixed,0.5000,0.8000,0.5217,0.6316,12,3,11,43,0.5217,0.9348,0.0652,0.4783,0.8000,0.5217,0.6316,0.7971,0.5942,0.5000,0.5217,0.4565,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.8694,7.8571,6.1111,5.5000,3.9320,0.5004,0.2727,4.2594,1.0842,0.5669,4.7292,1.2038,0.6091,0.7759,0.4151,3,0.2134,0.1937,61,0.0186,0.3134,0.3571,0.3571,0.2857,-8,-0.0106,-0.1182,-0.5714,-0.0994,0.1364,-0.1180,0.0199,0.0112,-0.2156,0.0223,0.0076,-0.2549,0.0211,0.0189,-0.0579,-0.0044,0,-0.0736,-0.0202,-16,-0.0049,-0.0141,0.0357,-0.1071,0.0714,107,3,11,635,0.9068,0.9953,0.0047,0.0932,0.9727,0.9068,0.9386,0.9285,0.9021,0.8843,15,23,0,5,5,5
89,WLNM_dir_neg_kfold,0.8185,0.6091,00:00:02,10,80,9,17354,fixed,0.5000,0.8125,0.5652,0.6667,13,3,10,43,0.5652,0.9348,0.0652,0.4348,0.8125,0.5652,0.6667,0.8116,0.5894,0.5412,0.5585,0.5000,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1,7.9286,5.8421,5.5500,3.8866,0.4902,0.2683,4.2556,1.0735,0.5653,4.7413,1.1960,0.6097,0,0,0,0.2072,0.1885,60,0.0183,0.2868,0.3214,0.3929,0.2857,-7,-0.0093,-0.9875,-0.5000,-0.3684,0.1864,-0.1633,0.0097,0.0068,-0.2195,0.0116,0.0060,-0.2428,0.0133,0.0195,-0.8338,-0.4195,-3,-0.0799,-0.0254,-17,-0.0052,-0.0407,0,-0.0714,0.0714,108,3,10,635,0.9153,0.9953,0.0047,0.0847,0.9730,0.9153,0.9432,0.9337,0.9106,0.8926,16,23,0,5,5,5
90,WLNM_dir_neg_kfold,0.8407,0.6414,00:00:02,10,80,10,17355,fixed,0.5000,0.8824,0.6522,0.7500,15,2,8,44,0.6522,0.9565,0.0435,0.3478,0.8824,0.6522,0.7500,0.8551,0.5845,0.6512,0.6659,0.6087,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,2.0764,8,5.8947,5.6000,4.1366,0.5171,0.2806,4.3376,1.0844,0.5657,4.8762,1.2191,0.6135,0.8646,0.4164,3,0.2721,0.1781,58,0.0177,0.3034,0.3214,0.3929,0.2857,-6,-0.0079,0.0889,-0.4286,-0.3158,0.2364,0.0866,0.0366,0.0191,-0.1375,0.0225,0.0064,-0.1079,0.0364,0.0233,0.0308,-0.0031,0,-0.0150,-0.0358,-19,-0.0058,-0.0241,0,-0.0714,0.0714,110,2,8,636,0.9322,0.9969,0.0031,0.0678,0.9821,0.9322,0.9565,0.9492,0.9291,0.9167,17,23,0,5,5,5
