Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.5374,0.5190,00:00:05,10,80,11,16356,fixed,0.5000,0.9000,0.3051,0.4557,18,2,41,116,0.3051,0.9831,0.0169,0.6949,0.9000,0.3051,0.4557,0.7571,0.6290,0.3452,0.4290,0.2881,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,2.6015,8.7119,4.5893,4.5893,7.7639,0.8912,0.3952,7.8230,1.7959,0.6463,3.7174,0.8534,0.3946,0.9179,0.3528,3.9965,0.3670,0.2331,279,0.0086,0.1800,0.0508,0.8983,0.0508,-39,-0.0114,-0.0225,-1.3220,-0.6964,-0.6964,-1.2915,-0.0113,0.0088,-1.4813,-0.0586,-0.0098,-0.1622,0.0801,0.0352,-0.0228,-0.0056,0.3047,-0.0180,0.0013,-94,-0.0029,-0.0027,0,0,0,255,2,41,3124,0.8615,0.9994,0.0006,0.1385,0.9922,0.8615,0.9222,0.9181,0.8608,0.8557,20,59,0,5,4,5
72,WLNM_dir_neg_kfold,0.6704,0.5612,00:00:05,10,80,12,16357,fixed,0.5000,0.7619,0.2712,0.4000,16,5,43,113,0.2712,0.9576,0.0424,0.7288,0.7619,0.2712,0.4000,0.7288,0.6271,0.2727,0.3336,0.2288,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,3.3937,8.7458,4.5263,4.6071,7.6420,0.8738,0.3934,7.6742,1.7549,0.6370,3.6761,0.8407,0.3850,1.3168,0.3880,5.1238,0.3311,0.2184,257,0.0079,0.1713,0.0339,0.9153,0.0508,-38,-0.0111,0.7697,-1.2881,-0.7594,-0.6786,-1.4133,-0.0287,0.0070,-1.6300,-0.0996,-0.0191,-0.2035,0.0674,0.0255,0.3762,0.0296,1.4320,-0.0539,-0.0134,-116,-0.0036,-0.0114,-0.0169,0.0169,0,253,5,43,3121,0.8547,0.9984,0.0016,0.1453,0.9806,0.8547,0.9134,0.9083,0.8531,0.8405,21,59,0,5,4,5
73,WLNM_dir_neg_kfold,0.6365,0.5147,00:00:04,10,80,13,16358,fixed,0.5000,0.7273,0.2712,0.3951,16,6,43,112,0.2712,0.9492,0.0508,0.7288,0.7273,0.2712,0.3951,0.7232,0.6252,0.2613,0.3148,0.2203,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,259,0.0757,3.6363,8.7797,4.5439,4.6250,7.7238,0.8797,0.3941,7.7349,1.7620,0.6365,3.7325,0.8503,0.3976,1.1791,0.3243,5.2979,0.3490,0.2233,268,0.0082,0.1794,0.0339,0.9153,0.0508,-37,-0.0108,1.0123,-1.2542,-0.7419,-0.6607,-1.3315,-0.0227,0.0078,-1.5694,-0.0926,-0.0196,-0.1471,0.0770,0.0381,0.2385,-0.0342,1.6060,-0.0361,-0.0085,-105,-0.0032,-0.0033,-0.0169,0.0169,0,253,6,43,3120,0.8547,0.9981,0.0019,0.1453,0.9768,0.8547,0.9117,0.9063,0.8528,0.8377,22,59,0,5,4,5
74,WLNM_dir_neg_kfold,0.6637,0.4809,00:00:04,10,80,14,16359,fixed,0.5000,0.6000,0.3051,0.4045,18,12,41,106,0.3051,0.8983,0.1017,0.6949,0.6000,0.3051,0.4045,0.7006,0.6102,0.2319,0.2556,0.2034,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,267,0.0780,1,9.0508,4.6034,4.7679,7.8398,0.8662,0.3945,7.7956,1.7226,0.6306,3.8118,0.8423,0.3942,0,0,0,0.3532,0.2352,292,0.0090,0.1746,0.0169,0.9322,0.0508,-29,-0.0085,-1.6240,-0.9831,-0.6823,-0.5179,-1.2155,-0.0363,0.0081,-1.5087,-0.1319,-0.0255,-0.0679,0.0690,0.0347,-0.9406,-0.3585,-3.6919,-0.0319,0.0033,-81,-0.0025,-0.0081,-0.0339,0.0339,0,255,12,41,3114,0.8615,0.9962,0.0038,0.1385,0.9551,0.8615,0.9059,0.8989,0.8576,0.8279,30,59,0,5,4,5
75,WLNM_dir_neg_kfold,0.7445,0.5297,00:00:05,10,80,15,16360,fixed,0.5000,0.8000,0.2712,0.4051,16,4,43,114,0.2712,0.9661,0.0339,0.7288,0.8000,0.2712,0.4051,0.7345,0.6290,0.2843,0.3533,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,2.6520,8.7119,4.5893,4.5893,7.7059,0.8845,0.3940,7.7321,1.7751,0.6416,3.6614,0.8405,0.3910,0.9416,0.3550,4.0415,0.3417,0.2270,266,0.0082,0.1713,0.0508,0.8983,0.0508,-39,-0.0114,0.0279,-1.3220,-0.6964,-0.6964,-1.3494,-0.0179,0.0076,-1.5722,-0.0795,-0.0145,-0.2183,0.0672,0.0315,0.0009,-0.0034,0.3497,-0.0434,-0.0049,-107,-0.0033,-0.0115,0,0,0,253,4,43,3122,0.8547,0.9987,0.0013,0.1453,0.9844,0.8547,0.9150,0.9103,0.8535,0.8433,20,59,0,5,4,5
76,WLNM_dir_neg_kfold,0.8350,0.6603,00:00:05,10,80,16,16361,fixed,0.5000,0.7391,0.2881,0.4146,17,6,42,112,0.2881,0.9492,0.0508,0.7119,0.7391,0.2881,0.4146,0.7288,0.6234,0.2800,0.3327,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,5.1483,8.8136,4.4828,4.6429,7.6372,0.8665,0.3926,7.6386,1.7334,0.6269,3.7514,0.8513,0.4000,2.6751,0.5196,7.7092,0.3366,0.2192,260,0.0080,0.1708,0.0169,0.9322,0.0508,-36,-0.0105,2.5243,-1.2203,-0.8030,-0.6429,-1.4181,-0.0359,0.0062,-1.6656,-0.1212,-0.0292,-0.1282,0.0780,0.0405,1.7344,0.1611,4.0174,-0.0485,-0.0127,-113,-0.0035,-0.0119,-0.0339,0.0339,0,254,6,42,3120,0.8581,0.9981,0.0019,0.1419,0.9769,0.8581,0.9137,0.9083,0.8562,0.8411,23,59,0,5,4,5
77,WLNM_dir_neg_kfold,0.6697,0.5600,00:00:05,10,80,17,16362,fixed,0.5000,0.7143,0.2542,0.3750,15,6,44,112,0.2542,0.9492,0.0508,0.7458,0.7143,0.2542,0.3750,0.7175,0.6271,0.2424,0.2965,0.2034,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,2.5776,8.7458,4.6909,4.6071,7.7562,0.8869,0.3980,7.8628,1.7981,0.6558,3.5569,0.8134,0.3897,0.9344,0.3625,3.9835,0.3528,0.2332,280,0.0086,0.1723,0.0678,0.8814,0.0508,-38,-0.0111,-0.0464,-1.2881,-0.5948,-0.6786,-1.2991,-0.0156,0.0117,-1.4414,-0.0565,-0.0003,-0.3227,0.0401,0.0302,-0.0062,0.0041,0.2916,-0.0323,0.0014,-93,-0.0029,-0.0104,0.0169,-0.0169,0,252,6,44,3120,0.8514,0.9981,0.0019,0.1486,0.9767,0.8514,0.9097,0.9044,0.8494,0.8344,21,59,0,5,4,5
78,WLNM_dir_neg_kfold,0.7516,0.5545,00:00:04,10,80,18,16363,fixed,0.5000,0.7391,0.2881,0.4146,17,6,42,112,0.2881,0.9492,0.0508,0.7119,0.7391,0.2881,0.4146,0.7288,0.6234,0.2800,0.3327,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.6943,8.8136,4.6429,4.5614,7.7648,0.8810,0.3965,7.7618,1.7613,0.6422,3.6958,0.8387,0.3941,0.9724,0.3609,4.0800,0.3419,0.2287,275,0.0085,0.1687,0.0508,0.9153,0.0339,-36,-0.0105,0.0703,-1.2203,-0.6429,-0.7243,-1.2905,-0.0215,0.0101,-1.5424,-0.0932,-0.0139,-0.1838,0.0654,0.0347,0.0318,0.0024,0.3882,-0.0432,-0.0031,-98,-0.0030,-0.0140,0,0.0169,-0.0169,254,6,42,3120,0.8581,0.9981,0.0019,0.1419,0.9769,0.8581,0.9137,0.9083,0.8562,0.8411,23,59,0,5,4,5
79,WLNM_dir_neg_kfold,0.7657,0.6280,00:00:04,10,80,19,16364,fixed,0.5000,0.6957,0.2712,0.3902,16,7,43,111,0.2712,0.9407,0.0593,0.7288,0.6957,0.2712,0.3902,0.7175,0.6234,0.2500,0.2970,0.2119,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.7074,8.8136,4.5614,4.4828,7.9035,0.8967,0.4017,7.7418,1.7568,0.6357,3.9485,0.8960,0.4005,0.9536,0.3522,4.2083,0.3499,0.2273,275,0.0085,0.1898,0.0339,0.9492,0.0169,-36,-0.0105,0.0834,-1.2203,-0.7243,-0.8030,-1.1519,-0.0057,0.0154,-1.5625,-0.0978,-0.0204,0.0688,0.1227,0.0410,0.0130,-0.0062,0.5165,-0.0352,-0.0045,-98,-0.0030,0.0071,-0.0169,0.0508,-0.0339,253,7,43,3119,0.8547,0.9978,0.0022,0.1453,0.9731,0.8547,0.9101,0.9044,0.8525,0.8350,23,59,0,5,4,5
80,WLNM_dir_neg_kfold,0.5527,0.5313,00:00:05,10,80,20,16365,fixed,0.5000,0.8000,0.2712,0.4051,16,4,43,114,0.2712,0.9661,0.0339,0.7288,0.8000,0.2712,0.4051,0.7345,0.6290,0.2843,0.3533,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,2.8772,8.7119,4.5088,4.5893,7.6588,0.8791,0.3961,7.7231,1.7730,0.6393,3.7360,0.8577,0.4044,1.0583,0.3678,4.3407,0.3392,0.2220,260,0.0080,0.1686,0.0339,0.9153,0.0508,-39,-0.0114,0.2531,-1.3220,-0.7769,-0.6964,-1.3965,-0.0234,0.0098,-1.5811,-0.0815,-0.0168,-0.1437,0.0844,0.0449,0.1177,0.0094,0.6488,-0.0458,-0.0099,-113,-0.0035,-0.0142,-0.0169,0.0169,0,253,4,43,3122,0.8547,0.9987,0.0013,0.1453,0.9844,0.8547,0.9150,0.9103,0.8535,0.8433,20,59,0,5,4,5
81,WLNM_dir_neg_kfold,0.8517,0.7256,00:00:04,10,80,1,17346,fixed,0.5000,0.8696,0.3390,0.4878,20,3,39,115,0.3390,0.9746,0.0254,0.6610,0.8696,0.3390,0.4878,0.7627,0.6234,0.3700,0.4396,0.3136,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.5293,8.8136,4.7273,4.6429,8.0247,0.9105,0.3980,7.9549,1.8051,0.6392,4.0306,0.9146,0.4082,0.8893,0.3516,3.5528,0.3396,0.2235,278,0.0086,0.1983,0.0678,0.8814,0.0508,-36,-0.0105,-0.0948,-1.2203,-0.5584,-0.6429,-1.0306,0.0080,0.0116,-1.3494,-0.0494,-0.0168,0.1509,0.1413,0.0487,-0.0513,-0.0069,-0.1390,-0.0455,-0.0083,-95,-0.0029,0.0156,0.0169,-0.0169,0,257,3,39,3123,0.8682,0.9990,0.0010,0.1318,0.9885,0.8682,0.9245,0.9201,0.8673,0.8595,23,59,0,5,5,5
82,WLNM_dir_neg_kfold,0.7669,0.6452,00:00:04,10,80,2,17347,fixed,0.5000,0.8333,0.3390,0.4819,20,4,39,114,0.3390,0.9661,0.0339,0.6610,0.8333,0.3390,0.4819,0.7571,0.6215,0.3582,0.4201,0.3051,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,7.3564,8.8475,4.5789,4.7455,7.9672,0.9005,0.3948,7.9355,1.7939,0.6287,3.9181,0.8857,0.3977,4.6850,0.6369,13.6283,0.3462,0.2289,287,0.0088,0.1801,0.0339,0.8983,0.0678,-35,-0.0102,4.7324,-1.1864,-0.7068,-0.5403,-1.0881,-0.0020,0.0084,-1.3687,-0.0607,-0.0274,0.0385,0.1124,0.0382,3.7444,0.2784,9.9365,-0.0388,-0.0030,-86,-0.0026,-0.0026,-0.0169,0,0.0169,257,4,39,3122,0.8682,0.9987,0.0013,0.1318,0.9847,0.8682,0.9228,0.9181,0.8670,0.8567,24,59,0,5,5,5
83,WLNM_dir_neg_kfold,0.8261,0.6032,00:00:05,10,80,3,17348,fixed,0.5000,0.7500,0.3051,0.4337,18,6,41,112,0.3051,0.9492,0.0508,0.6949,0.7500,0.3051,0.4337,0.7345,0.6215,0.2985,0.3501,0.2542,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,2.6200,8.8475,4.6607,4.6607,7.9238,0.8956,0.3921,7.9268,1.7919,0.6313,3.8650,0.8737,0.3951,0.9307,0.3552,3.6645,0.3407,0.2234,277,0.0085,0.1790,0.0508,0.8983,0.0508,-35,-0.0102,-0.0040,-1.1864,-0.6250,-0.6250,-1.1315,-0.0069,0.0058,-1.3774,-0.0627,-0.0248,-0.0146,0.1004,0.0356,-0.0099,-0.0032,-0.0273,-0.0444,-0.0084,-96,-0.0030,-0.0037,0,0,0,255,6,41,3120,0.8615,0.9981,0.0019,0.1385,0.9770,0.8615,0.9156,0.9103,0.8596,0.8444,24,59,0,5,5,5
84,WLNM_dir_neg_kfold,0.7694,0.6408,00:00:05,10,80,4,17349,fixed,0.5000,0.7692,0.3390,0.4706,20,6,39,112,0.3390,0.9492,0.0508,0.6610,0.7692,0.3390,0.4706,0.7458,0.6177,0.3350,0.3837,0.2881,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,263,0.0769,2.5606,8.9153,4.7818,4.6964,7.9963,0.8969,0.3941,7.9401,1.7812,0.6348,4.0570,0.9101,0.4014,0.9127,0.3564,3.7165,0.3653,0.2307,291,0.0090,0.1865,0.0678,0.8814,0.0508,-33,-0.0096,-0.0634,-1.1186,-0.5039,-0.5893,-1.0590,-0.0055,0.0078,-1.3641,-0.0733,-0.0213,0.1774,0.1368,0.0419,-0.0279,-0.0020,0.0246,-0.0198,-0.0011,-82,-0.0025,0.0038,0.0169,-0.0169,0,257,6,39,3120,0.8682,0.9981,0.0019,0.1318,0.9772,0.8682,0.9195,0.9143,0.8663,0.8510,26,59,0,5,5,5
85,WLNM_dir_neg_kfold,0.7217,0.5628,00:00:05,10,80,5,17350,fixed,0.5000,0.6667,0.3390,0.4494,20,10,39,108,0.3390,0.9153,0.0847,0.6610,0.6667,0.3390,0.4494,0.7232,0.6102,0.2899,0.3194,0.2542,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,267,0.0780,2.5856,9.0508,4.7679,4.6842,8.1884,0.9047,0.3974,8.1312,1.7968,0.6401,3.9669,0.8766,0.3915,0.9004,0.3482,3.6791,0.3651,0.2405,313,0.0096,0.1802,0.0508,0.9153,0.0339,-29,-0.0085,-0.0384,-0.9831,-0.5179,-0.6015,-0.8670,0.0022,0.0111,-1.1731,-0.0578,-0.0160,0.0873,0.1033,0.0321,-0.0403,-0.0102,-0.0128,-0.0200,0.0087,-60,-0.0018,-0.0025,0,0.0169,-0.0169,257,10,39,3116,0.8682,0.9968,0.0032,0.1318,0.9625,0.8682,0.9130,0.9066,0.8650,0.8399,30,59,0,5,5,5
86,WLNM_dir_neg_kfold,0.8162,0.6890,00:00:04,10,80,6,17351,fixed,0.5000,0.8571,0.4068,0.5517,24,4,35,114,0.4068,0.9661,0.0339,0.5932,0.8571,0.4068,0.5517,0.7797,0.6139,0.4293,0.4817,0.3729,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,265,0.0774,2.5491,8.9831,4.8182,4.7321,8.0526,0.8964,0.3945,8.0759,1.7980,0.6445,3.8568,0.8587,0.3959,0.8990,0.3527,3.5537,0.3561,0.2346,299,0.0092,0.1850,0.0678,0.8814,0.0508,-31,-0.0091,-0.0750,-1.0508,-0.4675,-0.5536,-1.0027,-0.0061,0.0082,-1.2284,-0.0565,-0.0116,-0.0228,0.0854,0.0364,-0.0416,-0.0058,-0.1381,-0.0289,0.0028,-74,-0.0023,0.0023,0.0169,-0.0169,0,261,4,35,3122,0.8818,0.9987,0.0013,0.1182,0.9849,0.8818,0.9305,0.9260,0.8805,0.8700,28,59,0,5,5,5
87,WLNM_dir_neg_kfold,0.7940,0.6468,00:00:05,10,80,7,17352,fixed,0.5000,0.8000,0.3390,0.4762,20,5,39,113,0.3390,0.9576,0.0424,0.6610,0.8000,0.3390,0.4762,0.7514,0.6196,0.3465,0.4015,0.2966,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,262,0.0766,2.6033,8.8814,4.7636,4.6786,7.9526,0.8954,0.3907,8.0092,1.8036,0.6426,3.7704,0.8491,0.3905,0.9445,0.3628,3.6406,0.3531,0.2304,285,0.0088,0.1754,0.0678,0.8814,0.0508,-34,-0.0099,-0.0207,-1.1525,-0.5221,-0.6071,-1.1027,-0.0070,0.0044,-1.2950,-0.0510,-0.0134,-0.1092,0.0758,0.0310,0.0038,0.0043,-0.0513,-0.0319,-0.0014,-88,-0.0027,-0.0073,0.0169,-0.0169,0,257,5,39,3121,0.8682,0.9984,0.0016,0.1318,0.9809,0.8682,0.9211,0.9162,0.8666,0.8538,25,59,0,5,5,5
88,WLNM_dir_neg_kfold,0.7701,0.6039,00:00:05,10,80,8,17353,fixed,0.5000,0.7826,0.3051,0.4390,18,5,41,113,0.3051,0.9576,0.0424,0.6949,0.7826,0.3051,0.4390,0.7401,0.6234,0.3100,0.3683,0.2627,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.5704,8.8136,4.7273,4.6429,7.9946,0.9071,0.3937,8.0089,1.8174,0.6368,3.9615,0.8990,0.4016,0.9056,0.3523,3.5797,0.3457,0.2241,281,0.0086,0.1778,0.0678,0.8814,0.0508,-36,-0.0105,-0.0536,-1.2203,-0.5584,-0.6429,-1.0608,0.0046,0.0073,-1.2954,-0.0372,-0.0193,0.0819,0.1257,0.0421,-0.0350,-0.0061,-0.1121,-0.0394,-0.0077,-92,-0.0028,-0.0049,0.0169,-0.0169,0,255,5,41,3121,0.8615,0.9984,0.0016,0.1385,0.9808,0.8615,0.9173,0.9123,0.8599,0.8472,23,59,0,5,5,5
89,WLNM_dir_neg_kfold,0.7915,0.6403,00:00:05,10,80,9,17354,fixed,0.5000,0.7727,0.2881,0.4198,17,5,42,113,0.2881,0.9576,0.0424,0.7119,0.7727,0.2881,0.4198,0.7345,0.6252,0.2915,0.3512,0.2458,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,259,0.0757,2.9400,8.7797,4.6250,4.7091,7.9894,0.9100,0.3975,7.9438,1.8096,0.6345,3.9173,0.8924,0.4074,1.0821,0.3681,4.2923,0.3319,0.2164,267,0.0082,0.1918,0.0508,0.8814,0.0678,-37,-0.0108,0.3160,-1.2542,-0.6607,-0.5766,-1.0660,0.0075,0.0111,-1.3604,-0.0450,-0.0216,0.0377,0.1191,0.0480,0.1415,0.0096,0.6005,-0.0532,-0.0154,-106,-0.0033,0.0091,0,-0.0169,0.0169,254,5,42,3121,0.8581,0.9984,0.0016,0.1419,0.9807,0.8581,0.9153,0.9103,0.8565,0.8439,22,59,0,5,5,5
90,WLNM_dir_neg_kfold,0.7648,0.6531,00:00:04,10,80,10,17355,fixed,0.5000,0.7692,0.3390,0.4706,20,6,39,112,0.3390,0.9492,0.0508,0.6610,0.7692,0.3390,0.4706,0.7458,0.6177,0.3350,0.3837,0.2881,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,263,0.0769,2.8526,8.9153,4.6964,4.6140,8.1458,0.9137,0.3988,8.0651,1.8093,0.6388,3.8700,0.8682,0.3948,1.0919,0.3828,4.0211,0.3573,0.2311,288,0.0089,0.1755,0.0508,0.9153,0.0339,-33,-0.0096,0.2286,-1.1186,-0.5893,-0.6717,-0.9095,0.0112,0.0125,-1.2391,-0.0453,-0.0173,-0.0097,0.0949,0.0353,0.1513,0.0243,0.3292,-0.0278,-0.0007,-85,-0.0026,-0.0072,0,0.0169,-0.0169,257,6,39,3120,0.8682,0.9981,0.0019,0.1318,0.9772,0.8682,0.9195,0.9143,0.8663,0.8510,26,59,0,5,5,5
