Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9199,0.8349,00:00:10,10,80,11,16356,fixed,0.5000,0.9000,0.3077,0.4586,36,4,81,230,0.3077,0.9829,0.0171,0.6923,0.9000,0.3077,0.4586,0.7578,0.6287,0.3478,0.4311,0.2906,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,510,0.0571,1.8639,10.7368,7.1831,7.0833,12.5403,1.1680,0.5185,12.6247,2.3517,0.8014,5.4928,1.0232,0.4839,0.5679,0.3047,2.0982,0.3695,0.1611,660,0.0048,0.3563,0.2526,0.5053,0.2421,-77,-0.0086,0.0281,-1.6211,-1.3241,-1.0694,-1.9759,-0.0067,0.0043,-2.1926,-0.0464,-0.0139,-0.2238,0.0980,0.0258,-0.0009,-0.0051,0.1338,-0.0771,-0.0353,-420,-0.0030,0.0132,-0.0211,0.0211,0,506,4,81,8339,0.8620,0.9995,0.0005,0.1380,0.9922,0.8620,0.9225,0.9200,0.8615,0.8562,40,117,0,5,4,5
72,WLNM_dir_neg_kfold,0.9180,0.7968,00:00:10,10,80,12,16357,fixed,0.5000,0.9730,0.3077,0.4675,36,1,81,233,0.3077,0.9957,0.0043,0.6923,0.9730,0.3077,0.4675,0.7664,0.6315,0.3660,0.4658,0.3034,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,507,0.0568,1.8003,10.6737,7.5672,7.0417,12.4904,1.1702,0.5187,12.6378,2.3680,0.8111,5.3408,1.0007,0.4811,0.5638,0.3131,1.9508,0.3739,0.1627,660,0.0048,0.3478,0.2947,0.4632,0.2421,-80,-0.0090,-0.0354,-1.6842,-0.9401,-1.1111,-2.0259,-0.0045,0.0046,-2.1795,-0.0300,-0.0042,-0.3759,0.0755,0.0230,-0.0050,0.0033,-0.0136,-0.0727,-0.0337,-420,-0.0030,0.0047,0.0211,-0.0211,0,506,1,81,8342,0.8620,0.9999,0.0001,0.1380,0.9980,0.8620,0.9250,0.9230,0.8619,0.8605,37,117,0,5,4,5
73,WLNM_dir_neg_kfold,0.8922,0.7207,00:00:10,10,80,13,16358,fixed,0.5000,0.8095,0.2906,0.4277,34,8,83,226,0.2906,0.9658,0.0342,0.7094,0.8095,0.2906,0.4277,0.7407,0.6268,0.3053,0.3724,0.2564,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,512,0.0573,1,10.7789,7.2113,7.1111,12.6745,1.1759,0.5210,12.6418,2.3456,0.8011,5.4231,1.0062,0.4816,0,0,0,0.3832,0.1704,699,0.0051,0.3130,0.2526,0.5053,0.2421,-75,-0.0084,-0.8358,-1.5789,-1.2960,-1.0417,-1.8418,0.0012,0.0069,-2.1755,-0.0524,-0.0142,-0.2935,0.0811,0.0235,-0.5688,-0.3098,-1.9644,-0.0634,-0.0260,-381,-0.0028,-0.0301,-0.0211,0.0211,0,504,8,83,8335,0.8586,0.9990,0.0010,0.1414,0.9844,0.8586,0.9172,0.9142,0.8576,0.8471,42,117,0,5,4,5
74,WLNM_dir_neg_kfold,0.9156,0.7734,00:00:11,10,80,14,16359,fixed,0.5000,0.9189,0.2906,0.4416,34,3,83,231,0.2906,0.9872,0.0128,0.7094,0.9189,0.2906,0.4416,0.7550,0.6315,0.3351,0.4264,0.2778,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,507,0.0568,1.8250,10.6737,7.3478,7.0417,12.5972,1.1802,0.5220,12.6622,2.3726,0.8070,5.4081,1.0133,0.4816,0.5566,0.3050,1.9438,0.3913,0.1691,693,0.0050,0.3615,0.2737,0.4842,0.2421,-80,-0.0090,-0.0108,-1.6842,-1.1594,-1.1111,-1.9190,0.0056,0.0079,-2.1551,-0.0254,-0.0083,-0.3086,0.0882,0.0235,-0.0122,-0.0048,-0.0206,-0.0553,-0.0273,-387,-0.0028,0.0184,0,0,0,504,3,83,8340,0.8586,0.9996,0.0004,0.1414,0.9941,0.8586,0.9214,0.9191,0.8582,0.8542,37,117,0,5,4,5
75,WLNM_dir_neg_kfold,0.9072,0.6713,00:00:10,10,80,15,16360,fixed,0.5000,0.8947,0.2906,0.4387,34,4,83,230,0.2906,0.9829,0.0171,0.7094,0.8947,0.2906,0.4387,0.7521,0.6306,0.3290,0.4150,0.2735,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.7869,10.6947,7.6970,7.0556,12.4994,1.1687,0.5185,12.6758,2.3705,0.8134,5.3151,0.9940,0.4809,0.5653,0.3163,1.9480,0.3720,0.1635,665,0.0048,0.3432,0.3053,0.4526,0.2421,-79,-0.0088,-0.0489,-1.6632,-0.8103,-1.0972,-2.0168,-0.0059,0.0044,-2.1415,-0.0276,-0.0019,-0.4016,0.0688,0.0228,-0.0035,0.0065,-0.0164,-0.0746,-0.0329,-415,-0.0030,0.0001,0.0316,-0.0316,0,504,4,83,8339,0.8586,0.9995,0.0005,0.1414,0.9921,0.8586,0.9205,0.9181,0.8581,0.8528,38,117,0,5,4,5
76,WLNM_dir_neg_kfold,0.9164,0.6801,00:00:10,10,80,16,16361,fixed,0.5000,0.8974,0.2991,0.4487,35,4,82,230,0.2991,0.9829,0.0171,0.7009,0.8974,0.2991,0.4487,0.7550,0.6296,0.3385,0.4231,0.2821,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,509,0.0570,1.8312,10.7158,7.3768,7.0694,12.5331,1.1696,0.5197,12.6583,2.3625,0.8065,5.4008,1.0080,0.4817,0.5619,0.3068,1.9487,0.3889,0.1649,674,0.0049,0.3463,0.2737,0.4842,0.2421,-78,-0.0087,-0.0046,-1.6421,-1.1304,-1.0833,-1.9832,-0.0051,0.0056,-2.1590,-0.0355,-0.0088,-0.3159,0.0828,0.0236,-0.0069,-0.0030,-0.0157,-0.0577,-0.0315,-406,-0.0029,0.0032,0,0,0,505,4,82,8339,0.8603,0.9995,0.0005,0.1397,0.9921,0.8603,0.9215,0.9191,0.8598,0.8545,39,117,0,5,4,5
77,WLNM_dir_neg_kfold,0.8417,0.5740,00:00:10,10,80,17,16362,fixed,0.5000,0.9211,0.2991,0.4516,35,3,82,231,0.2991,0.9872,0.0128,0.7009,0.9211,0.2991,0.4516,0.7578,0.6306,0.3445,0.4344,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8267,10.6947,7.3623,7.0556,12.5215,1.1708,0.5191,12.6329,2.3625,0.8065,5.4084,1.0114,0.4803,0.5591,0.3061,1.9535,0.3770,0.1620,660,0.0048,0.3611,0.2737,0.4842,0.2421,-79,-0.0088,-0.0091,-1.6632,-1.1449,-1.0972,-1.9947,-0.0038,0.0050,-2.1844,-0.0356,-0.0088,-0.3083,0.0862,0.0222,-0.0097,-0.0038,-0.0109,-0.0696,-0.0345,-420,-0.0030,0.0180,0,0,0,505,3,82,8340,0.8603,0.9996,0.0004,0.1397,0.9941,0.8603,0.9224,0.9201,0.8599,0.8559,38,117,0,5,4,5
78,WLNM_dir_neg_kfold,0.9307,0.8134,00:00:09,10,80,18,16363,fixed,0.5000,0.9429,0.2821,0.4342,33,2,84,232,0.2821,0.9915,0.0085,0.7179,0.9429,0.2821,0.4342,0.7550,0.6334,0.3316,0.4303,0.2735,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,505,0.0566,1.7985,10.6316,7.5373,7.0139,12.5011,1.1758,0.5195,12.6384,2.3775,0.8115,5.3401,1.0046,0.4801,0.5610,0.3119,1.9385,0.3742,0.1616,654,0.0047,0.3558,0.2947,0.4632,0.2421,-82,-0.0092,-0.0373,-1.7263,-0.9699,-1.1389,-2.0151,0.0012,0.0054,-2.1789,-0.0205,-0.0038,-0.3766,0.0794,0.0220,-0.0077,0.0021,-0.0259,-0.0724,-0.0348,-426,-0.0031,0.0127,0.0211,-0.0211,0,503,2,84,8341,0.8569,0.9998,0.0002,0.1431,0.9960,0.8569,0.9212,0.9191,0.8567,0.8540,35,117,0,5,4,5
79,WLNM_dir_neg_kfold,0.8081,0.6503,00:00:10,10,80,19,16364,fixed,0.5000,0.8947,0.2906,0.4387,34,4,83,230,0.2906,0.9829,0.0171,0.7094,0.8947,0.2906,0.4387,0.7521,0.6306,0.3290,0.4150,0.2735,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8362,10.6947,7.2571,7.0556,12.5419,1.1727,0.5189,12.6582,2.3672,0.8045,5.4221,1.0140,0.4821,0.5532,0.3013,2.0873,0.3688,0.1629,665,0.0048,0.3516,0.2632,0.4947,0.2421,-79,-0.0088,0.0004,-1.6632,-1.2501,-1.0972,-1.9743,-0.0019,0.0048,-2.1591,-0.0309,-0.0108,-0.2946,0.0888,0.0240,-0.0155,-0.0085,0.1229,-0.0778,-0.0336,-415,-0.0030,0.0085,-0.0105,0.0105,0,504,4,83,8339,0.8586,0.9995,0.0005,0.1414,0.9921,0.8586,0.9205,0.9181,0.8581,0.8528,38,117,0,5,4,5
80,WLNM_dir_neg_kfold,0.9313,0.7996,00:00:11,10,80,20,16365,fixed,0.5000,0.9211,0.2991,0.4516,35,3,82,231,0.2991,0.9872,0.0128,0.7009,0.9211,0.2991,0.4516,0.7578,0.6306,0.3445,0.4344,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8001,10.6947,7.5821,7.0556,12.5079,1.1695,0.5192,12.6783,2.3709,0.8114,5.3131,0.9936,0.4804,0.5645,0.3136,2.0217,0.3791,0.1639,667,0.0048,0.3515,0.2947,0.4632,0.2421,-79,-0.0088,-0.0357,-1.6632,-0.9252,-1.0972,-2.0083,-0.0051,0.0051,-2.1390,-0.0271,-0.0039,-0.4036,0.0684,0.0223,-0.0042,0.0038,0.0573,-0.0675,-0.0326,-413,-0.0030,0.0084,0.0211,-0.0211,0,505,3,82,8340,0.8603,0.9996,0.0004,0.1397,0.9941,0.8603,0.9224,0.9201,0.8599,0.8559,38,117,0,5,4,5
81,WLNM_dir_neg_kfold,0.9126,0.7753,00:00:09,10,80,1,17346,fixed,0.5000,0.8929,0.2137,0.3448,25,3,92,231,0.2137,0.9872,0.0128,0.7863,0.8929,0.2137,0.3448,0.7293,0.6401,0.2480,0.3495,0.2009,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,498,0.0558,1.8877,10.4842,7.0141,7.0141,12.3140,1.1745,0.5181,12.4633,2.3775,0.8010,5.3210,1.0151,0.4852,0.5954,0.3154,2.0833,0.3389,0.1595,630,0.0046,0.3150,0.2526,0.4947,0.2526,-89,-0.0100,0.0519,-1.8737,-1.4932,-1.1387,-2.2022,-0.0001,0.0040,-2.3540,-0.0205,-0.0143,-0.3957,0.0899,0.0271,0.0267,0.0056,0.1189,-0.1077,-0.0370,-450,-0.0033,-0.0281,-0.0211,0.0105,0.0105,495,3,92,8340,0.8433,0.9996,0.0004,0.1567,0.9940,0.8433,0.9124,0.9103,0.8429,0.8390,28,117,0,5,5,5
82,WLNM_dir_neg_kfold,0.9443,0.8461,00:00:10,10,80,2,17347,fixed,0.5000,1,0.2137,0.3521,25,0,92,234,0.2137,1,0,0.7863,1,0.2137,0.3521,0.7379,0.6429,0.2660,0.3916,0.2137,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,495,0.0554,1.8324,10.4211,7.1739,6.9718,12.2913,1.1795,0.5184,12.4413,2.3877,0.8060,5.3612,1.0289,0.4861,0.5632,0.3074,1.7500,0.3187,0.1563,613,0.0044,0.3402,0.2737,0.4737,0.2526,-92,-0.0103,-0.0034,-1.9368,-1.3333,-1.1809,-2.2249,0.0048,0.0042,-2.3761,-0.0103,-0.0094,-0.3555,0.1037,0.0280,-0.0056,-0.0025,-0.2144,-0.1279,-0.0401,-467,-0.0034,-0.0029,0,-0.0105,0.0105,495,0,92,8343,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9133,0.8433,0.8433,25,117,0,5,5,5
83,WLNM_dir_neg_kfold,0.9020,0.7388,00:00:10,10,80,3,17348,fixed,0.5000,0.8966,0.2222,0.3562,26,3,91,231,0.2222,0.9872,0.0128,0.7778,0.8966,0.2222,0.3562,0.7322,0.6391,0.2579,0.3586,0.2094,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,2.0933,10.5053,7.0282,7.0282,12.4353,1.1837,0.5205,12.4704,2.3741,0.8010,5.5370,1.0541,0.4874,0.7646,0.3653,2.4240,0.3513,0.1594,638,0.0046,0.3497,0.2526,0.4947,0.2526,-88,-0.0099,0.2575,-1.8526,-1.4791,-1.1246,-2.0810,0.0091,0.0064,-2.3469,-0.0239,-0.0143,-0.1796,0.1290,0.0293,0.1959,0.0555,0.4596,-0.0953,-0.0371,-442,-0.0032,0.0066,-0.0211,0.0105,0.0105,496,3,91,8340,0.8450,0.9996,0.0004,0.1550,0.9940,0.8450,0.9134,0.9113,0.8446,0.8407,29,117,0,5,5,5
84,WLNM_dir_neg_kfold,0.9019,0.7043,00:00:09,10,80,4,17349,fixed,0.5000,0.8667,0.2222,0.3537,26,4,91,230,0.2222,0.9829,0.0171,0.7778,0.8667,0.2222,0.3537,0.7293,0.6382,0.2520,0.3459,0.2051,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,500,0.0560,1,10.5263,7.0423,7.0423,12.3864,1.1767,0.5190,12.4569,2.3668,0.8004,5.4210,1.0300,0.4864,0,0,0,0.3413,0.1587,629,0.0045,0.3189,0.2526,0.4947,0.2526,-87,-0.0097,-0.8358,-1.8316,-1.4650,-1.1105,-2.1299,0.0021,0.0049,-2.3604,-0.0312,-0.0149,-0.2957,0.1048,0.0283,-0.5688,-0.3098,-1.9644,-0.1053,-0.0378,-451,-0.0033,-0.0242,-0.0211,0.0105,0.0105,496,4,91,8339,0.8450,0.9995,0.0005,0.1550,0.9920,0.8450,0.9126,0.9103,0.8445,0.8393,30,117,0,5,5,5
85,WLNM_dir_neg_kfold,0.8809,0.7081,00:00:10,10,80,5,17350,fixed,0.5000,0.9600,0.2051,0.3380,24,1,93,233,0.2051,0.9957,0.0043,0.7949,0.9600,0.2051,0.3380,0.7322,0.6429,0.2500,0.3681,0.2009,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,495,0.0554,1.8518,10.4211,7.0714,6.9718,12.2696,1.1774,0.5181,12.4096,2.3816,0.8033,5.2953,1.0163,0.4833,0.5713,0.3085,2,0.3249,0.1551,607,0.0044,0.3315,0.2632,0.4842,0.2526,-92,-0.0103,0.0160,-1.9368,-1.4358,-1.1809,-2.2466,0.0027,0.0040,-2.4077,-0.0164,-0.0120,-0.4214,0.0911,0.0252,0.0025,-0.0013,0.0356,-0.1217,-0.0413,-473,-0.0034,-0.0116,-0.0105,0,0.0105,494,1,93,8342,0.8416,0.9999,0.0001,0.1584,0.9980,0.8416,0.9131,0.9113,0.8414,0.8401,25,117,0,5,5,5
86,WLNM_dir_neg_kfold,0.8929,0.7139,00:00:10,10,80,6,17351,fixed,0.5000,0.8929,0.2137,0.3448,25,3,92,231,0.2137,0.9872,0.0128,0.7863,0.8929,0.2137,0.3448,0.7293,0.6401,0.2480,0.3495,0.2009,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,498,0.0558,1.8520,10.4842,7.1143,7.0141,12.3503,1.1780,0.5182,12.4385,2.3728,0.8030,5.4592,1.0414,0.4863,0.5708,0.3082,2,0.3349,0.1574,624,0.0045,0.3382,0.2632,0.4842,0.2526,-89,-0.0100,0.0162,-1.8737,-1.3930,-1.1387,-2.1660,0.0033,0.0040,-2.3788,-0.0252,-0.0123,-0.2575,0.1162,0.0282,0.0021,-0.0016,0.0356,-0.1118,-0.0390,-456,-0.0033,-0.0049,-0.0105,0,0.0105,495,3,92,8340,0.8433,0.9996,0.0004,0.1567,0.9940,0.8433,0.9124,0.9103,0.8429,0.8390,28,117,0,5,5,5
87,WLNM_dir_neg_kfold,0.9125,0.7481,00:00:10,10,80,7,17352,fixed,0.5000,0.9286,0.2222,0.3586,26,2,91,232,0.2222,0.9915,0.0085,0.7778,0.9286,0.2222,0.3586,0.7350,0.6401,0.2639,0.3718,0.2137,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,498,0.0558,1.8585,10.4842,7.1143,7.0141,12.3184,1.1749,0.5183,12.4471,2.3744,0.8032,5.3688,1.0242,0.4853,0.5779,0.3110,2.0167,0.3439,0.1582,625,0.0045,0.3309,0.2632,0.4842,0.2526,-89,-0.0100,0.0227,-1.8737,-1.3930,-1.1387,-2.1979,0.0003,0.0042,-2.3702,-0.0236,-0.0121,-0.3479,0.0990,0.0272,0.0092,0.0011,0.0523,-0.1027,-0.0383,-455,-0.0033,-0.0122,-0.0105,0,0.0105,496,2,91,8341,0.8450,0.9998,0.0002,0.1550,0.9960,0.8450,0.9143,0.9123,0.8447,0.8421,28,117,0,5,5,5
88,WLNM_dir_neg_kfold,0.8333,0.6364,00:00:10,10,80,8,17353,fixed,0.5000,0.8667,0.2222,0.3537,26,4,91,230,0.2222,0.9829,0.0171,0.7778,0.8667,0.2222,0.3537,0.7293,0.6382,0.2520,0.3459,0.2051,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,500,0.0560,1.9189,10.5263,6.9444,7.0423,12.4651,1.1842,0.5209,12.4697,2.3692,0.7984,5.4660,1.0385,0.4836,0.6323,0.3295,2.7944,0.3500,0.1607,640,0.0046,0.3265,0.2421,0.5053,0.2526,-87,-0.0097,0.0831,-1.8316,-1.5628,-1.1105,-2.0511,0.0095,0.0068,-2.3476,-0.0288,-0.0169,-0.2507,0.1133,0.0255,0.0636,0.0197,0.8300,-0.0966,-0.0358,-440,-0.0032,-0.0166,-0.0316,0.0211,0.0105,496,4,91,8339,0.8450,0.9995,0.0005,0.1550,0.9920,0.8450,0.9126,0.9103,0.8445,0.8393,30,117,0,5,5,5
89,WLNM_dir_neg_kfold,0.9473,0.8179,00:00:09,10,80,9,17354,fixed,0.5000,0.9286,0.2222,0.3586,26,2,91,232,0.2222,0.9915,0.0085,0.7778,0.9286,0.2222,0.3586,0.7350,0.6401,0.2639,0.3718,0.2137,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,498,0.0558,1.8461,10.4842,7.1143,7.0141,12.3572,1.1786,0.5192,12.4642,2.3777,0.8033,5.4102,1.0321,0.4862,0.5616,0.3042,1.8341,0.3455,0.1596,633,0.0046,0.3389,0.2632,0.4842,0.2526,-89,-0.0100,0.0103,-1.8737,-1.3930,-1.1387,-2.1591,0.0040,0.0051,-2.3531,-0.0203,-0.0120,-0.3065,0.1069,0.0281,-0.0071,-0.0056,-0.1303,-0.1011,-0.0369,-447,-0.0032,-0.0042,-0.0105,0,0.0105,496,2,91,8341,0.8450,0.9998,0.0002,0.1550,0.9960,0.8450,0.9143,0.9123,0.8447,0.8421,28,117,0,5,5,5
90,WLNM_dir_neg_kfold,0.8650,0.6758,00:00:10,10,80,10,17355,fixed,0.5000,0.8621,0.2137,0.3425,25,4,92,230,0.2137,0.9829,0.0171,0.7863,0.8621,0.2137,0.3425,0.7265,0.6391,0.2421,0.3366,0.1966,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,1.8383,10.5053,7.2319,7.0282,12.4524,1.1853,0.5207,12.5172,2.3830,0.8062,5.4538,1.0383,0.4847,0.5727,0.3115,2,0.3876,0.1681,674,0.0049,0.3374,0.2737,0.4737,0.2526,-88,-0.0099,0.0025,-1.8526,-1.2754,-1.1246,-2.0639,0.0107,0.0066,-2.3001,-0.0150,-0.0091,-0.2629,0.1131,0.0266,0.0039,0.0017,0.0356,-0.0590,-0.0284,-406,-0.0029,-0.0057,0,-0.0105,0.0105,495,4,92,8339,0.8433,0.9995,0.0005,0.1567,0.9920,0.8433,0.9116,0.9093,0.8428,0.8376,29,117,0,5,5,5
