Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9780,0.4705,00:00:07,10,90,11,16356,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.4976,6.3419,3.6373,7.8936,7.4823,1.1798,0.5560,3.3148,1.0454,0.5167,6.8636,2.1645,0.8264,0.8101,0.3244,3.1250,0.2115,0.1457,254,0.0010,0.1039,0.1282,0.2735,0.5983,-7,-0.0005,-0.0057,-0.1197,-0.0686,0.0186,-0.1227,0.0029,-0.0011,-0.1428,-0.0248,-0.0073,-0.0427,0.0269,0.0040,-0.0079,-0.0024,-0.1297,-0.0035,-0.0030,-13,-0.0000,0.0003,0,-0.0085,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,4,10
72,WLNM_dir_neg_kfold,0.9475,0.5158,00:00:07,10,90,12,16357,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5072,6.3590,3.6117,7.9149,7.4942,1.1785,0.5549,3.3078,1.0404,0.5133,6.8865,2.1659,0.8266,0.8003,0.3192,3.1250,0.2091,0.1451,254,0.0010,0.1033,0.1197,0.2821,0.5983,-6,-0.0004,0.0038,-0.1026,-0.0942,0.0399,-0.1108,0.0016,-0.0022,-0.1498,-0.0298,-0.0107,-0.0197,0.0283,0.0043,-0.0177,-0.0076,-0.1297,-0.0059,-0.0037,-13,-0.0000,-0.0004,-0.0085,0,0.0085,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,4,10
73,WLNM_dir_neg_kfold,0.9740,0.5917,00:00:07,10,90,13,16358,fixed,0.5000,0.9412,0.8421,0.8889,32,2,6,74,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5287,6.3932,3.5962,7.9574,7.4913,1.1718,0.5534,3.3146,1.0369,0.5108,6.8836,2.1534,0.8255,0.7908,0.3127,3.1250,0.2099,0.1468,258,0.0010,0.1004,0.1111,0.2906,0.5983,-4,-0.0003,0.0253,-0.0684,-0.1097,0.0824,-0.1137,-0.0052,-0.0037,-0.1429,-0.0333,-0.0132,-0.0227,0.0158,0.0031,-0.0272,-0.0140,-0.1297,-0.0052,-0.0020,-9,-0.0000,-0.0032,-0.0171,0.0085,0.0085,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9891,0.9840,0.9789,34,38,0,10,4,10
74,WLNM_dir_neg_kfold,0.9174,0.4566,00:00:07,10,90,14,16359,fixed,0.5000,0.9394,0.8158,0.8732,31,2,7,74,0.8158,0.9737,0.0263,0.1842,0.9394,0.8158,0.8732,0.9211,0.5702,0.8163,0.8206,0.7895,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5083,6.3761,3.6214,7.7708,7.5003,1.1763,0.5548,3.3190,1.0411,0.5140,6.8869,2.1602,0.8250,0.8016,0.3196,3.1250,0.2109,0.1469,258,0.0010,0.1040,0.1197,0.2906,0.5897,-5,-0.0004,0.0049,-0.0855,-0.0845,-0.1042,-0.1048,-0.0007,-0.0023,-0.1385,-0.0291,-0.0099,-0.0193,0.0226,0.0026,-0.0165,-0.0072,-0.1297,-0.0042,-0.0018,-9,-0.0000,0.0004,-0.0085,0.0085,0,371,2,7,13192,0.9815,0.9998,0.0002,0.0185,0.9946,0.9815,0.9880,0.9877,0.9813,0.9763,33,38,0,10,4,10
75,WLNM_dir_neg_kfold,0.9571,0.6056,00:00:07,10,90,15,16360,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.8268,6.3590,3.6117,7.9149,7.5080,1.1807,0.5558,3.3078,1.0404,0.5133,6.8627,2.1584,0.8258,0.9076,0.3211,3.3837,0.2303,0.1459,256,0.0010,0.1021,0.1197,0.2821,0.5983,-6,-0.0004,0.3235,-0.1026,-0.0942,0.0399,-0.0971,0.0037,-0.0013,-0.1498,-0.0298,-0.0107,-0.0435,0.0208,0.0034,0.0896,-0.0057,0.1290,0.0152,-0.0028,-11,-0.0000,-0.0016,-0.0085,0,0.0085,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,4,10
76,WLNM_dir_neg_kfold,0.9751,0.6470,00:00:07,10,90,16,16361,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.4987,6.3590,3.6471,7.7500,7.4850,1.1771,0.5557,3.3260,1.0461,0.5174,6.8602,2.1576,0.8246,0.8114,0.3247,3.1250,0.2133,0.1476,258,0.0010,0.1037,0.1282,0.2821,0.5897,-6,-0.0004,-0.0046,-0.1026,-0.0588,-0.1250,-0.1201,0.0001,-0.0014,-0.1316,-0.0241,-0.0065,-0.0461,0.0200,0.0023,-0.0067,-0.0021,-0.1297,-0.0018,-0.0011,-9,-0.0000,0.0001,0,0,0,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,4,10
77,WLNM_dir_neg_kfold,0.9804,0.5280,00:00:07,10,90,17,16362,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.4976,6.3419,3.6373,7.8936,7.4823,1.1798,0.5560,3.3148,1.0454,0.5167,6.8636,2.1645,0.8264,0.8101,0.3244,3.1250,0.2115,0.1457,254,0.0010,0.1039,0.1282,0.2735,0.5983,-7,-0.0005,-0.0057,-0.1197,-0.0686,0.0186,-0.1227,0.0029,-0.0011,-0.1428,-0.0248,-0.0073,-0.0427,0.0269,0.0040,-0.0079,-0.0024,-0.1297,-0.0035,-0.0030,-13,-0.0000,0.0003,0,-0.0085,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,4,10
78,WLNM_dir_neg_kfold,0.9472,0.5692,00:00:07,10,90,18,16363,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.4986,6.3590,3.6471,7.7500,7.4965,1.1789,0.5562,3.3260,1.0461,0.5174,6.8602,2.1576,0.8246,0.8112,0.3247,3.1250,0.2137,0.1485,260,0.0010,0.1037,0.1282,0.2821,0.5897,-6,-0.0004,-0.0047,-0.1026,-0.0588,-0.1250,-0.1085,0.0019,-0.0009,-0.1316,-0.0241,-0.0065,-0.0461,0.0200,0.0023,-0.0068,-0.0021,-0.1297,-0.0014,-0.0003,-7,-0.0000,0.0001,0,0,0,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,4,10
79,WLNM_dir_neg_kfold,0.9666,0.4756,00:00:07,10,90,19,16364,fixed,0.5000,0.9394,0.8158,0.8732,31,2,7,74,0.8158,0.9737,0.0263,0.1842,0.9394,0.8158,0.8732,0.9211,0.5702,0.8163,0.8206,0.7895,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5282,6.3761,3.5865,7.9362,7.5209,1.1796,0.5554,3.3008,1.0354,0.5098,6.9231,2.1716,0.8270,0.7927,0.3136,3.1250,0.2154,0.1459,257,0.0010,0.1043,0.1111,0.2906,0.5983,-5,-0.0004,0.0248,-0.0855,-0.1193,0.0612,-0.0841,0.0026,-0.0017,-0.1568,-0.0348,-0.0141,0.0169,0.0340,0.0047,-0.0253,-0.0132,-0.1297,0.0004,-0.0029,-10,-0.0000,0.0007,-0.0171,0.0085,0.0085,371,2,7,13192,0.9815,0.9998,0.0002,0.0185,0.9946,0.9815,0.9880,0.9877,0.9813,0.9763,33,38,0,10,4,10
80,WLNM_dir_neg_kfold,0.9728,0.4902,00:00:07,10,90,20,16365,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.4986,6.3590,3.6471,7.7500,7.4965,1.1789,0.5562,3.3260,1.0461,0.5174,6.8602,2.1576,0.8246,0.8112,0.3247,3.1250,0.2137,0.1485,260,0.0010,0.1037,0.1282,0.2821,0.5897,-6,-0.0004,-0.0047,-0.1026,-0.0588,-0.1250,-0.1085,0.0019,-0.0009,-0.1316,-0.0241,-0.0065,-0.0461,0.0200,0.0023,-0.0068,-0.0021,-0.1297,-0.0014,-0.0003,-7,-0.0000,0.0001,0,0,0,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,4,10
81,WLNM_dir_neg_kfold,0.9235,0.4649,00:00:06,10,90,1,17346,fixed,0.5000,1,0.6842,0.8125,26,0,12,76,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8947,0.5906,0.7429,0.7687,0.6842,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.4643,6.2564,3.6600,7.9565,7.4650,1.1932,0.5642,3.2814,1.0490,0.5227,6.8324,2.1841,0.8307,0.8346,0.3387,3.2547,0.2132,0.1429,244,0.0009,0.1081,0.1282,0.2650,0.5897,-12,-0.0009,-0.0390,-0.2051,-0.0459,0.0815,-0.1400,0.0162,0.0071,-0.1761,-0.0212,-0.0013,-0.0738,0.0465,0.0084,0.0165,0.0119,0,-0.0018,-0.0059,-23,-0.0001,0.0045,0,-0.0171,0,366,0,12,13194,0.9683,1,0,0.0317,1,0.9683,0.9839,0.9836,0.9683,0.9683,26,38,0,10,5,10
82,WLNM_dir_neg_kfold,0.9242,0.6067,00:00:07,10,90,2,17347,fixed,0.5000,1,0.7368,0.8485,28,0,10,76,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.4855,6.2906,3.6436,8,7.4626,1.1863,0.5616,3.2807,1.0431,0.5196,6.8283,2.1709,0.8286,0.8287,0.3334,3.2547,0.2132,0.1447,248,0.0010,0.1057,0.1282,0.2650,0.5983,-10,-0.0007,-0.0178,-0.1709,-0.0623,0.1250,-0.1424,0.0093,0.0045,-0.1769,-0.0271,-0.0044,-0.0780,0.0333,0.0062,0.0106,0.0066,0,-0.0018,-0.0041,-19,-0.0001,0.0021,0,-0.0171,0.0085,368,0,10,13194,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9863,0.9735,0.9735,28,38,0,10,5,10
83,WLNM_dir_neg_kfold,0.9477,0.6939,00:00:07,10,90,3,17348,fixed,0.5000,1,0.7368,0.8485,28,0,10,76,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.4656,6.2906,3.6800,8,7.4695,1.1874,0.5635,3.2860,1.0447,0.5220,6.8333,2.1725,0.8293,0.8361,0.3391,3.2547,0.2162,0.1451,249,0.0010,0.1076,0.1282,0.2650,0.5897,-10,-0.0007,-0.0377,-0.1709,-0.0259,0.1250,-0.1355,0.0104,0.0064,-0.1716,-0.0255,-0.0020,-0.0729,0.0349,0.0069,0.0181,0.0123,0,0.0012,-0.0037,-18,-0.0001,0.0040,0,-0.0171,0,368,0,10,13194,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9863,0.9735,0.9735,28,38,0,10,5,10
84,WLNM_dir_neg_kfold,0.9190,0.5692,00:00:07,10,90,4,17349,fixed,0.5000,1,0.7368,0.8485,28,0,10,76,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.4656,6.2906,3.6800,8,7.4695,1.1874,0.5635,3.2860,1.0447,0.5220,6.8333,2.1725,0.8293,0.8361,0.3391,3.2547,0.2162,0.1451,249,0.0010,0.1076,0.1282,0.2650,0.5897,-10,-0.0007,-0.0377,-0.1709,-0.0259,0.1250,-0.1355,0.0104,0.0064,-0.1716,-0.0255,-0.0020,-0.0729,0.0349,0.0069,0.0181,0.0123,0,0.0012,-0.0037,-18,-0.0001,0.0040,0,-0.0171,0,368,0,10,13194,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9863,0.9735,0.9735,28,38,0,10,5,10
85,WLNM_dir_neg_kfold,0.9202,0.5658,00:00:07,10,90,5,17350,fixed,0.5000,1,0.7105,0.8308,27,0,11,76,0.7105,1,0,0.2895,1,0.7105,0.8308,0.9035,0.5877,0.7660,0.7878,0.7105,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.4656,6.2735,3.6700,7.9783,7.4702,1.1908,0.5640,3.2877,1.0481,0.5229,6.8303,2.1775,0.8297,0.8361,0.3391,3.2547,0.2143,0.1448,248,0.0010,0.1078,0.1282,0.2650,0.5897,-11,-0.0008,-0.0377,-0.1880,-0.0359,0.1033,-0.1349,0.0138,0.0069,-0.1699,-0.0221,-0.0010,-0.0759,0.0399,0.0073,0.0181,0.0123,0,-0.0007,-0.0039,-19,-0.0001,0.0042,0,-0.0171,0,367,0,11,13194,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9849,0.9709,0.9709,27,38,0,10,5,10
86,WLNM_dir_neg_kfold,0.9273,0.5929,00:00:07,10,90,6,17351,fixed,0.5000,0.9643,0.7105,0.8182,27,1,11,75,0.7105,0.9868,0.0132,0.2895,0.9643,0.7105,0.8182,0.8947,0.5848,0.7465,0.7637,0.6974,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.4758,6.2906,3.6436,8,7.4857,1.1900,0.5631,3.2807,1.0431,0.5196,6.8572,2.1802,0.8300,0.8267,0.3339,3.2547,0.2232,0.1447,249,0.0010,0.1081,0.1197,0.2735,0.5897,-10,-0.0007,-0.0275,-0.1709,-0.0623,0.1250,-0.1194,0.0130,0.0060,-0.1769,-0.0271,-0.0044,-0.0490,0.0425,0.0076,0.0086,0.0071,0,0.0082,-0.0041,-18,-0.0001,0.0044,-0.0085,-0.0085,0,367,1,11,13193,0.9709,0.9999,0.0001,0.0291,0.9973,0.9709,0.9839,0.9836,0.9708,0.9683,28,38,0,10,5,10
87,WLNM_dir_neg_kfold,0.9335,0.6505,00:00:08,10,90,7,17352,fixed,0.5000,0.9630,0.6842,0.8000,26,1,12,75,0.6842,0.9868,0.0132,0.3158,0.9630,0.6842,0.8000,0.8860,0.5877,0.7234,0.7441,0.6711,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.4843,6.2735,3.6337,7.9783,7.4633,1.1896,0.5634,3.2745,1.0439,0.5193,6.8392,2.1803,0.8305,0.8252,0.3322,3.2547,0.2132,0.1426,244,0.0009,0.1064,0.1197,0.2735,0.5897,-11,-0.0008,-0.0190,-0.1880,-0.0722,0.1033,-0.1418,0.0127,0.0063,-0.1831,-0.0263,-0.0047,-0.0671,0.0427,0.0081,0.0072,0.0054,0,-0.0018,-0.0061,-23,-0.0001,0.0028,-0.0085,-0.0085,0,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,27,38,0,10,5,10
88,WLNM_dir_neg_kfold,0.9354,0.6411,00:00:07,10,90,8,17353,fixed,0.5000,0.9310,0.7105,0.8060,27,2,11,74,0.7105,0.9737,0.0263,0.2895,0.9310,0.7105,0.8060,0.8860,0.5819,0.7273,0.7406,0.6842,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.4905,6.3077,3.6176,8.0217,7.4527,1.1815,0.5603,3.2738,1.0380,0.5162,6.8300,2.1656,0.8284,0.8162,0.3277,3.2547,0.2119,0.1446,248,0.0010,0.1042,0.1111,0.2821,0.5897,-9,-0.0007,-0.0128,-0.1538,-0.0882,0.1467,-0.1524,0.0045,0.0032,-0.1838,-0.0322,-0.0078,-0.0763,0.0280,0.0060,-0.0018,0.0010,0,-0.0031,-0.0042,-19,-0.0001,0.0006,-0.0171,0,0,367,2,11,13192,0.9709,0.9998,0.0002,0.0291,0.9946,0.9709,0.9826,0.9822,0.9707,0.9658,29,38,0,10,5,10
89,WLNM_dir_neg_kfold,0.8788,0.5356,00:00:07,10,90,9,17354,fixed,0.5000,1,0.7105,0.8308,27,0,11,76,0.7105,1,0,0.2895,1,0.7105,0.8308,0.9035,0.5877,0.7660,0.7878,0.7105,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.4643,6.2735,3.6700,7.9783,7.4644,1.1898,0.5637,3.2798,1.0456,0.5217,6.8354,2.1791,0.8303,0.8346,0.3387,3.2547,0.2151,0.1432,245,0.0009,0.1078,0.1282,0.2650,0.5897,-11,-0.0008,-0.0390,-0.1880,-0.0359,0.1033,-0.1406,0.0129,0.0066,-0.1778,-0.0246,-0.0022,-0.0709,0.0415,0.0080,0.0165,0.0119,0,0.0001,-0.0056,-22,-0.0001,0.0042,0,-0.0171,0,367,0,11,13194,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9849,0.9709,0.9709,27,38,0,10,5,10
90,WLNM_dir_neg_kfold,0.9256,0.5681,00:00:07,10,90,10,17355,fixed,0.5000,0.9643,0.7105,0.8182,27,1,11,75,0.7105,0.9868,0.0132,0.2895,0.9643,0.7105,0.8182,0.8947,0.5848,0.7465,0.7637,0.6974,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.4758,6.2906,3.6436,8,7.4822,1.1894,0.5630,3.2807,1.0431,0.5196,6.8535,2.1790,0.8299,0.8267,0.3339,3.2547,0.2232,0.1448,249,0.0010,0.1072,0.1197,0.2735,0.5897,-10,-0.0007,-0.0275,-0.1709,-0.0623,0.1250,-0.1228,0.0125,0.0059,-0.1769,-0.0271,-0.0044,-0.0528,0.0413,0.0076,0.0086,0.0071,0,0.0082,-0.0040,-18,-0.0001,0.0035,-0.0085,-0.0085,0,367,1,11,13193,0.9709,0.9999,0.0001,0.0291,0.9973,0.9709,0.9839,0.9836,0.9708,0.9683,28,38,0,10,5,10
