Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6496,0.3779,00:05:05,10,90,11,13356,fixed,0.5000,0.9603,0.4324,0.5963,678,28,890,3108,0.4324,0.9911,0.0089,0.5676,0.9603,0.4324,0.5963,0.8048,0.6166,0.4909,0.5589,0.4235,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14817,0.0547,3.6726,56.8791,39.8306,31.7281,56.7995,0.9986,0.5292,40.2075,1.4138,0.6870,37.7338,1.3268,0.6268,3.2456,0.8837,10.0309,0.2494,0.3894,163264,0.0070,0.1874,0.2726,0.6238,0.0902,-862,-0.0032,0.0199,-3.3090,-2.2042,-1.3500,-2.5273,0.0129,0.0058,-2.6469,-0.0102,-0.0018,-1.0331,0.0386,0.0105,0.0376,0.0055,0.0363,0.0028,0.0179,-5878,-0.0003,-0.0043,-0.0115,-0.0019,0,14789,28,890,255213,0.9432,0.9999,0.0001,0.0568,0.9981,0.9432,0.9699,0.9685,0.9431,0.9416,706,1568,0,10,1,10
12,WLNM_dir_neg_kfold,0.7354,0.3525,00:05:13,10,90,12,13357,fixed,0.5000,0.9670,0.5599,0.7092,878,30,690,3106,0.5599,0.9904,0.0096,0.4401,0.9670,0.5599,0.7092,0.8469,0.6023,0.6151,0.6574,0.5504,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15019,0.0554,3.6823,57.6545,40.3737,32.1606,58.3731,1.0125,0.5336,40.5249,1.4058,0.6847,38.6292,1.3400,0.6297,3.2695,0.8879,10.1013,0.2492,0.3916,165048,0.0070,0.1913,0.2726,0.6238,0.0902,-660,-0.0024,0.0296,-2.5336,-1.6612,-0.9175,-0.9536,0.0268,0.0103,-2.3295,-0.0182,-0.0041,-0.1377,0.0518,0.0134,0.0616,0.0097,0.1067,0.0027,0.0200,-4094,-0.0002,-0.0003,-0.0115,-0.0019,0,14989,30,690,255211,0.9560,0.9999,0.0001,0.0440,0.9980,0.9560,0.9765,0.9754,0.9559,0.9542,908,1568,0,10,1,10
13,WLNM_dir_neg_kfold,0.7458,0.4300,00:05:01,10,90,13,13358,fixed,0.5000,0.9729,0.5733,0.7215,899,25,669,3111,0.5733,0.9920,0.0080,0.4267,0.9729,0.5733,0.7215,0.8525,0.6012,0.6301,0.6708,0.5654,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15035,0.0555,3.6596,57.7159,40.4167,32.2639,58.5067,1.0137,0.5339,40.5382,1.4047,0.6842,38.7377,1.3424,0.6300,3.2349,0.8840,9.8633,0.2496,0.3925,165636,0.0071,0.1923,0.2726,0.6219,0.0921,-644,-0.0024,0.0069,-2.4722,-1.6182,-0.8141,-0.8201,0.0280,0.0105,-2.3162,-0.0193,-0.0047,-0.0293,0.0542,0.0137,0.0270,0.0057,-0.1313,0.0031,0.0210,-3506,-0.0001,0.0006,-0.0115,-0.0038,0.0019,15010,25,669,255216,0.9573,0.9999,0.0001,0.0427,0.9983,0.9573,0.9774,0.9763,0.9572,0.9558,924,1568,0,10,1,10
14,WLNM_dir_neg_kfold,0.6395,0.3302,00:05:49,10,90,14,13359,fixed,0.5000,0.9688,0.5338,0.6883,837,27,731,3109,0.5338,0.9914,0.0086,0.4662,0.9688,0.5338,0.6883,0.8389,0.6054,0.5916,0.6394,0.5252,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14975,0.0553,3.7283,57.4856,40.2554,32.1352,58.0480,1.0098,0.5329,40.4687,1.4080,0.6853,38.4147,1.3365,0.6293,3.3543,0.8997,10.3585,0.2505,0.3908,163995,0.0070,0.1906,0.2726,0.6219,0.0921,-704,-0.0026,0.0756,-2.7025,-1.7795,-0.9429,-1.2787,0.0241,0.0096,-2.3857,-0.0161,-0.0036,-0.3522,0.0483,0.0130,0.1464,0.0215,0.3638,0.0040,0.0192,-5147,-0.0002,-0.0011,-0.0115,-0.0038,0.0019,14948,27,731,255214,0.9534,0.9999,0.0001,0.0466,0.9982,0.9534,0.9753,0.9741,0.9533,0.9517,864,1568,0,10,1,10
15,WLNM_dir_neg_kfold,0.6767,0.4399,00:05:14,10,90,15,13360,fixed,0.5000,0.9717,0.5478,0.7007,859,25,709,3111,0.5478,0.9920,0.0080,0.4522,0.9717,0.5478,0.7007,0.8440,0.6040,0.6059,0.6515,0.5399,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14995,0.0553,3.6843,57.5624,40.3091,32.1781,58.2020,1.0111,0.5333,40.4839,1.4066,0.6849,38.5308,1.3388,0.6297,3.2721,0.8881,10.1130,0.2495,0.3918,164957,0.0070,0.1913,0.2726,0.6219,0.0921,-684,-0.0025,0.0316,-2.6257,-1.7257,-0.8999,-1.1247,0.0254,0.0099,-2.3705,-0.0174,-0.0039,-0.2361,0.0506,0.0133,0.0642,0.0099,0.1183,0.0029,0.0203,-4185,-0.0002,-0.0003,-0.0115,-0.0038,0.0019,14970,25,709,255216,0.9548,0.9999,0.0001,0.0452,0.9983,0.9548,0.9761,0.9749,0.9547,0.9533,884,1568,0,10,1,10
16,WLNM_dir_neg_kfold,0.7308,0.4489,00:05:15,10,90,16,13361,fixed,0.5000,0.9808,0.5536,0.7077,868,17,700,3119,0.5536,0.9946,0.0054,0.4464,0.9808,0.5536,0.7077,0.8476,0.6040,0.6151,0.6612,0.5482,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14996,0.0554,3.7523,57.5662,40.3118,32.1113,58.2507,1.0119,0.5335,40.4738,1.4062,0.6846,38.5219,1.3384,0.6296,3.3807,0.9010,10.4183,0.2446,0.3904,163835,0.0070,0.1911,0.2726,0.6238,0.0902,-683,-0.0025,0.0996,-2.6219,-1.7230,-0.9667,-1.0761,0.0262,0.0101,-2.3806,-0.0179,-0.0042,-0.2450,0.0502,0.0132,0.1728,0.0227,0.4237,-0.0019,0.0189,-5307,-0.0002,-0.0005,-0.0115,-0.0019,0,14979,17,700,255224,0.9554,0.9999,0.0001,0.0446,0.9989,0.9554,0.9766,0.9755,0.9553,0.9543,885,1568,0,10,1,10
17,WLNM_dir_neg_kfold,0.6739,0.4910,00:05:14,10,90,17,13362,fixed,0.5000,0.9725,0.4968,0.6577,779,22,789,3114,0.4968,0.9930,0.0070,0.5032,0.9725,0.4968,0.6577,0.8276,0.6099,0.5580,0.6143,0.4898,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14912,0.0550,3.7252,57.2438,40.0860,31.9315,57.5980,1.0062,0.5318,40.3620,1.4102,0.6860,38.1599,1.3332,0.6285,3.3155,0.8900,10.2266,0.2440,0.3902,163609,0.0070,0.1894,0.2726,0.6238,0.0902,-767,-0.0028,0.0725,-2.9443,-1.9488,-1.1466,-1.7288,0.0205,0.0084,-2.4924,-0.0138,-0.0029,-0.6070,0.0451,0.0122,0.1076,0.0118,0.2320,-0.0025,0.0186,-5533,-0.0002,-0.0023,-0.0115,-0.0019,0,14890,22,789,255219,0.9497,0.9999,0.0001,0.0503,0.9985,0.9497,0.9735,0.9722,0.9496,0.9483,801,1568,0,10,1,10
18,WLNM_dir_neg_kfold,0.6551,0.4032,00:05:16,10,90,18,13363,fixed,0.5000,0.9729,0.5714,0.7200,896,25,672,3111,0.5714,0.9920,0.0080,0.4286,0.9729,0.5714,0.7200,0.8518,0.6014,0.6283,0.6694,0.5635,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15032,0.0555,3.7326,57.7044,40.3003,32.1884,58.5261,1.0142,0.5341,40.5483,1.4054,0.6844,38.7098,1.3417,0.6299,3.3446,0.8961,10.3430,0.2456,0.3922,165466,0.0071,0.1908,0.2706,0.6257,0.0902,-647,-0.0024,0.0799,-2.4837,-1.7346,-0.8896,-0.8007,0.0286,0.0108,-2.3061,-0.0186,-0.0044,-0.0572,0.0535,0.0136,0.1367,0.0178,0.3484,-0.0009,0.0207,-3676,-0.0002,-0.0009,-0.0134,0,0,15007,25,672,255216,0.9571,0.9999,0.0001,0.0429,0.9983,0.9571,0.9773,0.9762,0.9570,0.9556,921,1568,0,10,1,10
19,WLNM_dir_neg_kfold,0.7006,0.4402,00:04:58,10,90,19,13364,fixed,0.5000,0.9762,0.5242,0.6822,822,20,746,3116,0.5242,0.9936,0.0064,0.4758,0.9762,0.5242,0.6822,0.8372,0.6070,0.5856,0.6368,0.5179,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14953,0.0552,3.7129,57.4012,40.0885,32.0193,57.9228,1.0091,0.5327,40.4403,1.4090,0.6856,38.3276,1.3354,0.6289,3.2842,0.8845,10.1322,0.2448,0.3918,164626,0.0070,0.1882,0.2706,0.6257,0.0902,-726,-0.0027,0.0603,-2.7869,-1.9464,-1.0588,-1.4040,0.0234,0.0093,-2.4141,-0.0150,-0.0033,-0.4393,0.0472,0.0126,0.0763,0.0063,0.1376,-0.0017,0.0203,-4516,-0.0002,-0.0035,-0.0134,0,0,14933,20,746,255221,0.9524,0.9999,0.0001,0.0476,0.9987,0.9524,0.9750,0.9738,0.9523,0.9512,842,1568,0,10,1,10
20,WLNM_dir_neg_kfold,0.7611,0.3790,00:05:03,10,90,20,13365,fixed,0.5000,0.9677,0.5542,0.7048,869,29,699,3107,0.5542,0.9908,0.0092,0.4458,0.9677,0.5542,0.7048,0.8452,0.6030,0.6101,0.6537,0.5450,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15009,0.0554,3.7722,57.6161,40.2386,32.2082,58.3059,1.0120,0.5334,40.5257,1.4067,0.6849,38.5842,1.3394,0.6295,3.3668,0.8925,10.3658,0.2449,0.3912,164604,0.0070,0.1897,0.2706,0.6238,0.0921,-670,-0.0025,0.1196,-2.5720,-1.7962,-0.8699,-1.0209,0.0263,0.0100,-2.3287,-0.0173,-0.0040,-0.1827,0.0512,0.0132,0.1589,0.0143,0.3712,-0.0016,0.0197,-4538,-0.0002,-0.0020,-0.0134,-0.0019,0.0019,14980,29,699,255212,0.9554,0.9999,0.0001,0.0446,0.9981,0.9554,0.9763,0.9751,0.9553,0.9537,898,1568,0,10,1,10
21,WLNM_dir_neg_kfold,0.6539,0.3848,00:05:01,10,90,1,14346,fixed,0.5000,0.9643,0.5682,0.7151,891,33,677,3103,0.5682,0.9895,0.0105,0.4318,0.9643,0.5682,0.7151,0.8491,0.6012,0.6215,0.6617,0.5577,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15035,0.0555,3.6924,57.7159,40.4167,32.1949,58.4086,1.0120,0.5335,40.4473,1.4016,0.6835,38.6523,1.3394,0.6284,3.2745,0.8868,10.1314,0.2435,0.3918,165033,0.0070,0.1919,0.2726,0.6238,0.0902,-644,-0.0024,0.0397,-2.4722,-1.6182,-0.8832,-0.9182,0.0263,0.0101,-2.4071,-0.0224,-0.0053,-0.1146,0.0512,0.0121,0.0666,0.0086,0.1368,-0.0030,0.0202,-4109,-0.0002,0.0003,-0.0115,-0.0019,0,15002,33,677,255208,0.9568,0.9999,0.0001,0.0432,0.9978,0.9568,0.9769,0.9757,0.9567,0.9548,924,1568,0,10,2,10
22,WLNM_dir_neg_kfold,0.6723,0.3926,00:05:16,10,90,2,14347,fixed,0.5000,0.9694,0.5657,0.7145,887,28,681,3108,0.5657,0.9911,0.0089,0.4343,0.9694,0.5657,0.7145,0.8493,0.6018,0.6215,0.6631,0.5568,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15026,0.0555,3.6994,57.6814,40.3925,32.2446,58.3825,1.0122,0.5335,40.4104,1.4012,0.6835,38.6572,1.3404,0.6290,3.2876,0.8887,10.1605,0.2438,0.3912,164381,0.0070,0.1923,0.2726,0.6219,0.0921,-653,-0.0024,0.0467,-2.5067,-1.6424,-0.8334,-0.9442,0.0265,0.0101,-2.4440,-0.0229,-0.0054,-0.1097,0.0522,0.0127,0.0797,0.0105,0.1659,-0.0027,0.0196,-4761,-0.0002,0.0006,-0.0115,-0.0038,0.0019,14998,28,681,255213,0.9566,0.9999,0.0001,0.0434,0.9981,0.9566,0.9769,0.9758,0.9565,0.9549,915,1568,0,10,2,10
23,WLNM_dir_neg_kfold,0.7556,0.3873,00:05:19,10,90,3,14348,fixed,0.5000,0.9597,0.5612,0.7082,880,37,688,3099,0.5612,0.9882,0.0118,0.4388,0.9597,0.5612,0.7082,0.8459,0.6017,0.6131,0.6538,0.5494,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15028,0.0555,3.7675,57.6891,40.1818,32.1111,58.3320,1.0111,0.5331,40.4080,1.4009,0.6834,38.6004,1.3382,0.6283,3.3714,0.8949,10.4010,0.2459,0.3908,164124,0.0070,0.1896,0.2687,0.6296,0.0883,-651,-0.0024,0.1148,-2.4990,-1.8530,-0.9669,-0.9947,0.0255,0.0097,-2.4464,-0.0231,-0.0055,-0.1665,0.0500,0.0120,0.1635,0.0166,0.4063,-0.0006,0.0193,-5018,-0.0002,-0.0021,-0.0154,0.0038,-0.0019,14991,37,688,255204,0.9561,0.9999,0.0001,0.0439,0.9975,0.9561,0.9764,0.9752,0.9560,0.9539,917,1568,0,10,2,10
24,WLNM_dir_neg_kfold,0.6556,0.2783,00:05:03,10,90,4,14349,fixed,0.5000,0.9722,0.5574,0.7086,874,25,694,3111,0.5574,0.9920,0.0080,0.4426,0.9722,0.5574,0.7086,0.8472,0.6030,0.6150,0.6587,0.5494,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15010,0.0554,3.7481,57.6200,40.3495,32.2103,58.3088,1.0120,0.5334,40.4267,1.4032,0.6839,38.5659,1.3386,0.6283,3.3739,0.9002,10.4120,0.2448,0.3914,164229,0.0070,0.1917,0.2726,0.6219,0.0921,-669,-0.0025,0.0954,-2.5681,-1.6854,-0.8678,-1.0179,0.0263,0.0101,-2.4277,-0.0208,-0.0049,-0.2010,0.0504,0.0120,0.1660,0.0219,0.4174,-0.0017,0.0199,-4913,-0.0002,0.0000,-0.0115,-0.0038,0.0019,14985,25,694,255216,0.9557,0.9999,0.0001,0.0443,0.9983,0.9557,0.9766,0.9754,0.9556,0.9542,899,1568,0,10,2,10
25,WLNM_dir_neg_kfold,0.6307,0.3963,00:05:22,10,90,5,14350,fixed,0.5000,0.9540,0.5026,0.6583,788,38,780,3098,0.5026,0.9879,0.0121,0.4974,0.9540,0.5026,0.6583,0.8261,0.6081,0.5562,0.6076,0.4904,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14937,0.0551,3.7585,57.3397,40.1532,31.9850,57.6485,1.0054,0.5314,40.2835,1.4051,0.6846,38.2371,1.3337,0.6273,3.2832,0.8736,10.0291,0.2451,0.3916,164736,0.0070,0.1899,0.2726,0.6238,0.0902,-742,-0.0027,0.1058,-2.8484,-1.8816,-1.0930,-1.6782,0.0197,0.0080,-2.5709,-0.0189,-0.0043,-0.5298,0.0455,0.0109,0.0753,-0.0047,0.0345,-0.0014,0.0201,-4406,-0.0002,-0.0018,-0.0115,-0.0019,0,14899,38,780,255203,0.9503,0.9999,0.0001,0.0497,0.9975,0.9503,0.9733,0.9720,0.9501,0.9480,826,1568,0,10,2,10
26,WLNM_dir_neg_kfold,0.8277,0.7165,00:04:57,10,90,6,14351,fixed,0.5000,0.9770,0.4872,0.6502,764,18,804,3118,0.4872,0.9943,0.0057,0.5128,0.9770,0.4872,0.6502,0.8253,0.6113,0.5505,0.6097,0.4815,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14893,0.0550,3.7109,57.1708,40.0349,31.8908,57.4398,1.0047,0.5312,40.2174,1.4069,0.6851,38.0824,1.3322,0.6272,3.3025,0.8899,10.2077,0.2446,0.3903,163344,0.0070,0.1895,0.2726,0.6238,0.0902,-786,-0.0029,0.0583,-3.0173,-1.9999,-1.1873,-1.8869,0.0190,0.0079,-2.6371,-0.0171,-0.0038,-0.6846,0.0440,0.0109,0.0945,0.0117,0.2131,-0.0019,0.0188,-5798,-0.0002,-0.0021,-0.0115,-0.0019,0,14875,18,804,255223,0.9487,0.9999,0.0001,0.0513,0.9988,0.9487,0.9731,0.9719,0.9487,0.9476,782,1568,0,10,2,10
27,WLNM_dir_neg_kfold,0.6771,0.3487,00:05:00,10,90,7,14352,fixed,0.5000,0.9715,0.5434,0.6969,852,25,716,3111,0.5434,0.9920,0.0080,0.4566,0.9715,0.5434,0.6969,0.8425,0.6045,0.6017,0.6480,0.5354,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14988,0.0553,4.1225,57.5355,40.1823,32.0942,58.0990,1.0098,0.5327,40.3414,1.4023,0.6838,38.4569,1.3368,0.6280,3.5867,0.8700,11.1268,0.2441,0.3903,163403,0.0070,0.1903,0.2706,0.6257,0.0902,-691,-0.0026,0.4698,-2.6526,-1.8525,-0.9838,-1.2277,0.0241,0.0094,-2.5131,-0.0217,-0.0051,-0.3100,0.0486,0.0117,0.3788,-0.0082,1.1322,-0.0024,0.0187,-5739,-0.0002,-0.0014,-0.0134,0,0,14963,25,716,255216,0.9543,0.9999,0.0001,0.0457,0.9983,0.9543,0.9758,0.9747,0.9542,0.9528,877,1568,0,10,2,10
28,WLNM_dir_neg_kfold,0.8294,0.5792,00:04:59,10,90,8,14353,fixed,0.5000,0.9711,0.5574,0.7083,874,26,694,3110,0.5574,0.9917,0.0083,0.4426,0.9711,0.5574,0.7083,0.8469,0.6029,0.6146,0.6581,0.5491,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15011,0.0554,3.7616,57.6238,40.2440,32.1435,58.2652,1.0111,0.5331,40.3704,1.4012,0.6834,38.5410,1.3377,0.6282,3.3712,0.8962,10.4095,0.2433,0.3903,163607,0.0070,0.1908,0.2706,0.6257,0.0902,-668,-0.0025,0.1089,-2.5643,-1.7909,-0.9346,-1.0615,0.0254,0.0097,-2.4840,-0.0228,-0.0055,-0.2259,0.0495,0.0119,0.1633,0.0180,0.4149,-0.0032,0.0188,-5535,-0.0002,-0.0008,-0.0134,0,0,14985,26,694,255215,0.9557,0.9999,0.0001,0.0443,0.9983,0.9557,0.9765,0.9754,0.9556,0.9542,900,1568,0,10,2,10
29,WLNM_dir_neg_kfold,0.7038,0.3054,00:05:02,10,90,9,14354,fixed,0.5000,0.9725,0.5644,0.7143,885,25,683,3111,0.5644,0.9920,0.0080,0.4356,0.9725,0.5644,0.7143,0.8495,0.6022,0.6217,0.6641,0.5564,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15021,0.0554,3.7355,57.6622,40.2708,32.2339,58.3565,1.0120,0.5334,40.3754,1.4004,0.6832,38.6626,1.3410,0.6291,3.3073,0.8854,10.3030,0.2445,0.3911,164341,0.0070,0.1910,0.2706,0.6238,0.0921,-658,-0.0024,0.0829,-2.5259,-1.7641,-0.8442,-0.9703,0.0264,0.0100,-2.4790,-0.0236,-0.0057,-0.1043,0.0528,0.0128,0.0994,0.0071,0.3083,-0.0020,0.0196,-4801,-0.0002,-0.0006,-0.0134,-0.0019,0.0019,14996,25,683,255216,0.9564,0.9999,0.0001,0.0436,0.9983,0.9564,0.9769,0.9758,0.9563,0.9549,910,1568,0,10,2,10
30,WLNM_dir_neg_kfold,0.6803,0.3278,00:05:15,10,90,10,14355,fixed,0.5000,0.9801,0.5644,0.7163,885,18,683,3118,0.5644,0.9943,0.0057,0.4356,0.9801,0.5644,0.7163,0.8510,0.6027,0.6249,0.6687,0.5587,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15014,0.0554,3.7296,57.6353,40.3602,32.1499,58.3255,1.0120,0.5334,40.4005,1.4019,0.6837,38.5784,1.3387,0.6285,3.3382,0.8950,10.3034,0.2451,0.3909,164073,0.0070,0.1918,0.2726,0.6238,0.0902,-665,-0.0025,0.0770,-2.5528,-1.6746,-0.9282,-1.0013,0.0263,0.0101,-2.4539,-0.0221,-0.0052,-0.1885,0.0505,0.0122,0.1303,0.0168,0.3087,-0.0014,0.0194,-5069,-0.0002,0.0001,-0.0115,-0.0019,0,14996,18,683,255223,0.9564,0.9999,0.0001,0.0436,0.9988,0.9564,0.9772,0.9760,0.9564,0.9553,903,1568,0,10,2,10
