Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8750,0.7053,00:00:22,10,80,11,16356,fixed,0.5000,0.8216,0.6255,0.7103,152,33,91,453,0.6255,0.9321,0.0679,0.3745,0.8216,0.6255,0.7103,0.8299,0.5821,0.5930,0.6040,0.5576,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1160,0.1083,3.7538,22.3077,11.7172,12.7473,15.6069,0.6996,0.3943,11.0152,0.9876,0.5277,9.1384,0.8193,0.4527,1.3601,0.3623,4.9993,0.5041,0.5646,6911,0.0380,0.1257,0.0481,0.8269,0.1250,-58,-0.0054,0.1274,-1.1154,-0.7114,-0.4919,-0.6428,0.0059,0.0034,-0.8216,-0.0231,-0.0102,0.1188,0.0492,0.0239,-0.0128,-0.0163,0.0972,-0.0357,-0.0358,-1129,-0.0062,-0.0003,-0.0096,0,0.0096,1127,33,91,9461,0.9253,0.9965,0.0035,0.0747,0.9716,0.9253,0.9479,0.9417,0.9218,0.9009,185,243,0,5,4,5
72,WLNM_dir_neg_kfold,0.7912,0.6377,00:00:20,10,80,12,16357,fixed,0.5000,0.8807,0.6379,0.7399,155,21,88,465,0.6379,0.9568,0.0432,0.3621,0.8807,0.6379,0.7399,0.8505,0.5862,0.6387,0.6550,0.5947,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1151,0.1074,3.8570,22.1346,11.7449,12.6484,15.5564,0.7028,0.3960,10.9963,0.9936,0.5305,9.1134,0.8235,0.4527,1.3950,0.3617,5.0777,0.5157,0.5643,6820,0.0375,0.1247,0.0577,0.8173,0.1250,-67,-0.0063,0.2307,-1.2885,-0.6837,-0.5908,-0.6933,0.0091,0.0051,-0.8406,-0.0171,-0.0074,0.0938,0.0533,0.0238,0.0221,-0.0169,0.1756,-0.0241,-0.0361,-1220,-0.0067,-0.0013,0,-0.0096,0.0096,1130,21,88,9473,0.9278,0.9978,0.0022,0.0722,0.9818,0.9278,0.9540,0.9488,0.9255,0.9120,176,243,0,5,4,5
73,WLNM_dir_neg_kfold,0.7742,0.6241,00:00:21,10,80,13,16358,fixed,0.5000,0.9064,0.6379,0.7488,155,16,88,470,0.6379,0.9671,0.0329,0.3621,0.9064,0.6379,0.7488,0.8573,0.5885,0.6533,0.6730,0.6049,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.6912,22.0385,11.6939,12.5934,15.3585,0.6969,0.3925,10.8063,0.9807,0.5249,8.9962,0.8164,0.4496,1.3643,0.3696,5.0241,0.5074,0.5633,6688,0.0367,0.1236,0.0577,0.8173,0.1250,-72,-0.0067,0.0649,-1.3846,-0.7347,-0.6457,-0.8912,0.0031,0.0016,-1.0305,-0.0300,-0.0130,-0.0234,0.0463,0.0208,-0.0086,-0.0090,0.1220,-0.0324,-0.0371,-1352,-0.0074,-0.0025,0,-0.0096,0.0096,1130,16,88,9478,0.9278,0.9983,0.0017,0.0722,0.9860,0.9278,0.9560,0.9511,0.9261,0.9157,171,243,0,5,4,5
74,WLNM_dir_neg_kfold,0.8679,0.5661,00:00:20,10,80,14,16359,fixed,0.5000,0.8278,0.6132,0.7045,149,31,94,455,0.6132,0.9362,0.0638,0.3868,0.8278,0.6132,0.7045,0.8285,0.5844,0.5875,0.6006,0.5494,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1155,0.1078,4.8549,22.2115,11.6667,12.5543,15.2288,0.6856,0.3863,10.7892,0.9715,0.5207,8.9485,0.8058,0.4451,1.6244,0.3346,6.1285,0.5404,0.5576,6675,0.0367,0.1190,0.0481,0.8365,0.1154,-63,-0.0059,1.2285,-1.2115,-0.7619,-0.6848,-1.0209,-0.0081,-0.0047,-1.0476,-0.0392,-0.0172,-0.0711,0.0356,0.0163,0.2514,-0.0440,1.2263,0.0006,-0.0427,-1365,-0.0075,-0.0070,-0.0096,0.0096,0,1124,31,94,9463,0.9228,0.9967,0.0033,0.0772,0.9732,0.9228,0.9473,0.9412,0.9196,0.8999,180,243,0,5,4,5
75,WLNM_dir_neg_kfold,0.7617,0.6173,00:00:21,10,80,15,16360,fixed,0.5000,0.8810,0.6091,0.7202,148,20,95,466,0.6091,0.9588,0.0412,0.3909,0.8810,0.6091,0.7202,0.8422,0.5898,0.6154,0.6357,0.5679,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1143,0.1067,4.0214,21.9808,11.7835,12.4239,15.3515,0.6984,0.3935,10.8310,0.9855,0.5270,9.0484,0.8233,0.4528,1.3772,0.3425,5.1130,0.5137,0.5625,6674,0.0366,0.1269,0.0673,0.8173,0.1154,-75,-0.0070,0.3951,-1.4423,-0.6451,-0.8152,-0.8982,0.0047,0.0026,-1.0058,-0.0252,-0.0109,0.0288,0.0532,0.0240,0.0043,-0.0361,0.2109,-0.0261,-0.0379,-1366,-0.0075,0.0009,0.0096,-0.0096,0,1123,20,95,9474,0.9220,0.9979,0.0021,0.0780,0.9825,0.9220,0.9513,0.9459,0.9199,0.9071,168,243,0,5,4,5
76,WLNM_dir_neg_kfold,0.7972,0.6266,00:00:21,10,80,16,16361,fixed,0.5000,0.8523,0.6173,0.7160,150,26,93,460,0.6173,0.9465,0.0535,0.3827,0.8523,0.6173,0.7160,0.8368,0.5862,0.6055,0.6210,0.5638,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1151,0.1074,3.7207,22.1346,11.7449,12.6484,15.5620,0.7031,0.3965,11.0702,1.0003,0.5336,9.0439,0.8172,0.4517,1.3651,0.3669,4.9403,0.5046,0.5611,6782,0.0372,0.1225,0.0577,0.8173,0.1250,-67,-0.0063,0.0943,-1.2885,-0.6837,-0.5908,-0.6877,0.0093,0.0056,-0.7666,-0.0104,-0.0043,0.0243,0.0470,0.0229,-0.0078,-0.0117,0.0382,-0.0352,-0.0393,-1258,-0.0069,-0.0035,0,-0.0096,0.0096,1125,26,93,9468,0.9236,0.9973,0.0027,0.0764,0.9774,0.9236,0.9498,0.9440,0.9209,0.9043,176,243,0,5,4,5
77,WLNM_dir_neg_kfold,0.8681,0.7550,00:00:20,10,80,17,16362,fixed,0.5000,0.8824,0.6173,0.7264,150,20,93,466,0.6173,0.9588,0.0412,0.3827,0.8824,0.6173,0.7264,0.8450,0.5889,0.6229,0.6423,0.5761,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1145,0.1069,3.4254,22.0192,12.1809,12.5824,15.3938,0.6991,0.3942,10.8998,0.9900,0.5316,8.9903,0.8166,0.4494,1.3665,0.3989,4.6610,0.5066,0.5580,6648,0.0365,0.1286,0.0962,0.7788,0.1250,-73,-0.0068,-0.2009,-1.4038,-0.2477,-0.6567,-0.8558,0.0054,0.0032,-0.9370,-0.0207,-0.0063,-0.0293,0.0464,0.0206,-0.0064,0.0203,-0.2412,-0.0331,-0.0424,-1392,-0.0076,0.0026,0.0385,-0.0481,0.0096,1125,20,93,9474,0.9236,0.9979,0.0021,0.0764,0.9825,0.9236,0.9522,0.9468,0.9215,0.9087,170,243,0,5,4,5
78,WLNM_dir_neg_kfold,0.8442,0.6655,00:00:20,10,80,18,16363,fixed,0.5000,0.8626,0.6461,0.7388,157,25,86,461,0.6461,0.9486,0.0514,0.3539,0.8626,0.6461,0.7388,0.8477,0.5834,0.6345,0.6477,0.5947,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1157,0.1080,3.5246,22.2500,12.1789,12.5761,15.3527,0.6900,0.3895,10.9178,0.9814,0.5287,9.0164,0.8105,0.4466,1.4087,0.3997,5.6690,0.5065,0.5654,6818,0.0374,0.1263,0.0865,0.7981,0.1154,-61,-0.0057,-0.1017,-1.1731,-0.2496,-0.6630,-0.8970,-0.0037,-0.0014,-0.9190,-0.0293,-0.0092,-0.0032,0.0403,0.0178,0.0357,0.0211,0.7668,-0.0333,-0.0349,-1222,-0.0067,0.0003,0.0288,-0.0288,0,1132,25,86,9469,0.9294,0.9974,0.0026,0.0706,0.9784,0.9294,0.9533,0.9478,0.9268,0.9107,182,243,0,5,4,5
79,WLNM_dir_neg_kfold,0.8435,0.7644,00:00:21,10,80,19,16364,fixed,0.5000,0.8683,0.5967,0.7073,145,22,98,464,0.5967,0.9547,0.0453,0.4033,0.8683,0.5967,0.7073,0.8354,0.5903,0.5982,0.6186,0.5514,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1142,0.1066,3.3845,21.9615,12.1489,12.5495,15.3243,0.6978,0.3932,10.8913,0.9919,0.5322,8.9280,0.8131,0.4471,1.3461,0.3977,4.5900,0.5074,0.5577,6601,0.0362,0.1279,0.0962,0.7788,0.1250,-76,-0.0071,-0.2418,-1.4615,-0.2796,-0.6897,-0.9254,0.0040,0.0023,-0.9455,-0.0188,-0.0057,-0.0916,0.0429,0.0183,-0.0268,0.0191,-0.3121,-0.0324,-0.0427,-1439,-0.0079,0.0019,0.0385,-0.0481,0.0096,1120,22,98,9472,0.9195,0.9977,0.0023,0.0805,0.9807,0.9195,0.9492,0.9435,0.9172,0.9032,167,243,0,5,4,5
80,WLNM_dir_neg_kfold,0.8794,0.6548,00:00:22,10,80,20,16365,fixed,0.5000,0.8830,0.6214,0.7295,151,20,92,466,0.6214,0.9588,0.0412,0.3786,0.8830,0.6214,0.7295,0.8464,0.5885,0.6267,0.6455,0.5802,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.4679,22.0385,11.9375,12.4565,15.3951,0.6986,0.3939,10.9002,0.9892,0.5304,9.0027,0.8170,0.4501,1.3704,0.3952,4.7278,0.5041,0.5647,6721,0.0369,0.1265,0.0769,0.8077,0.1154,-72,-0.0067,-0.1584,-1.3846,-0.4911,-0.7826,-0.8546,0.0048,0.0030,-0.9366,-0.0215,-0.0075,-0.0169,0.0469,0.0213,-0.0025,0.0166,-0.1743,-0.0357,-0.0357,-1319,-0.0072,0.0005,0.0192,-0.0192,0,1126,20,92,9474,0.9245,0.9979,0.0021,0.0755,0.9825,0.9245,0.9526,0.9473,0.9224,0.9095,171,243,0,5,4,5
81,WLNM_dir_neg_kfold,0.8133,0.6208,00:00:20,10,80,1,17346,fixed,0.5000,0.8693,0.6296,0.7303,153,23,90,463,0.6296,0.9527,0.0473,0.3704,0.8693,0.6296,0.7303,0.8450,0.5862,0.6254,0.6414,0.5823,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1151,0.1074,4.3598,22.1346,11.6263,12.5109,15.6087,0.7052,0.3967,10.9378,0.9883,0.5275,9.0353,0.8164,0.4525,1.4214,0.3260,5.5102,0.5218,0.5789,6999,0.0384,0.1203,0.0481,0.8365,0.1154,-67,-0.0063,0.7335,-1.2885,-0.8023,-0.7283,-0.6410,0.0114,0.0058,-0.8990,-0.0224,-0.0104,0.0157,0.0462,0.0237,0.0484,-0.0526,0.6080,-0.0180,-0.0215,-1041,-0.0057,-0.0057,-0.0096,0.0096,0,1128,23,90,9471,0.9261,0.9976,0.0024,0.0739,0.9800,0.9261,0.9523,0.9469,0.9237,0.9089,176,243,0,5,5,5
82,WLNM_dir_neg_kfold,0.8855,0.6085,00:00:21,10,80,2,17347,fixed,0.5000,0.8920,0.6461,0.7494,157,19,86,467,0.6461,0.9609,0.0391,0.3539,0.8920,0.6461,0.7494,0.8560,0.5862,0.6519,0.6686,0.6070,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1151,0.1074,3.9103,22.1346,11.5100,12.5109,15.6280,0.7060,0.3964,10.9165,0.9864,0.5260,9.1940,0.8307,0.4578,1.4431,0.3690,5.3699,0.5069,0.5786,6999,0.0384,0.1222,0.0385,0.8462,0.1154,-67,-0.0063,0.2839,-1.2885,-0.9186,-0.7283,-0.6217,0.0123,0.0055,-0.9203,-0.0243,-0.0119,0.1744,0.0606,0.0290,0.0702,-0.0096,0.4678,-0.0329,-0.0218,-1041,-0.0057,-0.0038,-0.0192,0.0192,0,1132,19,86,9475,0.9294,0.9980,0.0020,0.0706,0.9835,0.9294,0.9557,0.9507,0.9274,0.9151,176,243,0,5,5,5
83,WLNM_dir_neg_kfold,0.8426,0.6496,00:00:22,10,80,3,17348,fixed,0.5000,0.8453,0.6296,0.7217,153,28,90,458,0.6296,0.9424,0.0576,0.3704,0.8453,0.6296,0.7217,0.8381,0.5839,0.6110,0.6242,0.5720,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1156,0.1079,3.6519,22.2308,11.7959,12.4301,15.8471,0.7128,0.4001,11.1706,1.0050,0.5353,9.0696,0.8160,0.4513,1.3934,0.3816,5.0164,0.4900,0.5744,7030,0.0386,0.1224,0.0577,0.8365,0.1058,-62,-0.0058,0.0256,-1.1923,-0.6327,-0.8090,-0.4026,0.0191,0.0092,-0.6662,-0.0057,-0.0026,0.0501,0.0458,0.0225,0.0205,0.0030,0.1143,-0.0498,-0.0259,-1010,-0.0055,-0.0036,0,0.0096,-0.0096,1128,28,90,9466,0.9261,0.9971,0.0029,0.0739,0.9758,0.9261,0.9503,0.9445,0.9232,0.9053,181,243,0,5,5,5
84,WLNM_dir_neg_kfold,0.8537,0.6749,00:00:20,10,80,4,17349,fixed,0.5000,0.8947,0.6296,0.7391,153,18,90,468,0.6296,0.9630,0.0370,0.3704,0.8947,0.6296,0.7391,0.8519,0.5885,0.6400,0.6593,0.5926,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,1,22.0385,11.4600,12.5934,15.6018,0.7079,0.3977,10.8931,0.9886,0.5269,9.0843,0.8244,0.4566,0,0,0,0.4971,0.5760,6925,0.0380,0.1201,0.0385,0.8365,0.1250,-72,-0.0067,-2.6263,-1.3846,-0.9686,-0.6457,-0.6479,0.0142,0.0067,-0.9437,-0.0221,-0.0110,0.0647,0.0543,0.0278,-1.3729,-0.3786,-4.9022,-0.0427,-0.0244,-1115,-0.0061,-0.0060,-0.0192,0.0096,0.0096,1128,18,90,9476,0.9261,0.9981,0.0019,0.0739,0.9843,0.9261,0.9543,0.9492,0.9242,0.9126,171,243,0,5,5,5
85,WLNM_dir_neg_kfold,0.8056,0.5936,00:00:22,10,80,5,17350,fixed,0.5000,0.8800,0.6337,0.7368,154,21,89,465,0.6337,0.9568,0.0432,0.3663,0.8800,0.6337,0.7368,0.8491,0.5866,0.6350,0.6518,0.5905,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1150,0.1074,3.6924,22.1154,11.7347,12.6374,15.7124,0.7105,0.3990,11.0382,0.9982,0.5322,9.0284,0.8165,0.4520,1.4148,0.3832,5.7075,0.4910,0.5797,6968,0.0383,0.1200,0.0577,0.8173,0.1250,-68,-0.0063,0.0660,-1.3077,-0.6939,-0.6018,-0.5373,0.0167,0.0081,-0.7986,-0.0125,-0.0057,0.0088,0.0463,0.0232,0.0418,0.0046,0.8053,-0.0488,-0.0207,-1072,-0.0059,-0.0060,0,-0.0096,0.0096,1129,21,89,9473,0.9269,0.9978,0.0022,0.0731,0.9817,0.9269,0.9535,0.9483,0.9247,0.9112,175,243,0,5,5,5
86,WLNM_dir_neg_kfold,0.8335,0.5503,00:00:21,10,80,6,17351,fixed,0.5000,0.8667,0.6420,0.7376,156,24,87,462,0.6420,0.9506,0.0494,0.3580,0.8667,0.6420,0.7376,0.8477,0.5844,0.6337,0.6478,0.5926,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1155,0.1078,1,22.2115,11.7857,12.5543,15.7885,0.7108,0.3997,11.1381,1.0029,0.5341,8.9799,0.8086,0.4502,0,0,0,0.5019,0.5795,7075,0.0389,0.1206,0.0577,0.8269,0.1154,-63,-0.0059,-2.6263,-1.2115,-0.6429,-0.6848,-0.4612,0.0171,0.0088,-0.6987,-0.0078,-0.0039,-0.0397,0.0384,0.0214,-1.3729,-0.3786,-4.9022,-0.0379,-0.0209,-965,-0.0053,-0.0054,0,0,0,1131,24,87,9470,0.9286,0.9975,0.0025,0.0714,0.9792,0.9286,0.9532,0.9478,0.9260,0.9106,180,243,0,5,5,5
87,WLNM_dir_neg_kfold,0.8344,0.7067,00:00:21,10,80,7,17352,fixed,0.5000,0.8939,0.6584,0.7583,160,19,83,467,0.6584,0.9609,0.0391,0.3416,0.8939,0.6584,0.7583,0.8601,0.5848,0.6630,0.6783,0.6193,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1154,0.1077,3.7141,22.1923,11.8969,12.6813,15.6261,0.7041,0.3955,10.9629,0.9880,0.5278,9.0741,0.8178,0.4524,1.3889,0.3740,5.0025,0.4953,0.5764,6995,0.0384,0.1234,0.0673,0.8077,0.1250,-64,-0.0060,0.0878,-1.2308,-0.5317,-0.5578,-0.6235,0.0104,0.0045,-0.8739,-0.0227,-0.0101,0.0546,0.0476,0.0236,0.0160,-0.0046,0.1004,-0.0445,-0.0240,-1045,-0.0057,-0.0026,0.0096,-0.0192,0.0096,1135,19,83,9475,0.9319,0.9980,0.0020,0.0681,0.9835,0.9319,0.9570,0.9521,0.9299,0.9175,179,243,0,5,5,5
88,WLNM_dir_neg_kfold,0.8755,0.7261,00:00:21,10,80,8,17353,fixed,0.5000,0.8715,0.6420,0.7393,156,23,87,463,0.6420,0.9527,0.0473,0.3580,0.8715,0.6420,0.7393,0.8491,0.5848,0.6366,0.6513,0.5947,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1154,0.1077,3.6265,22.1923,11.8969,12.6813,15.7154,0.7081,0.3987,11.0827,0.9988,0.5335,9.0237,0.8132,0.4514,1.3875,0.3826,4.9268,0.4951,0.5799,7080,0.0389,0.1236,0.0673,0.8077,0.1250,-64,-0.0060,0.0002,-1.2308,-0.5317,-0.5578,-0.5343,0.0144,0.0077,-0.7541,-0.0119,-0.0044,0.0041,0.0431,0.0226,0.0146,0.0040,0.0247,-0.0447,-0.0205,-960,-0.0053,-0.0024,0.0096,-0.0192,0.0096,1131,23,87,9471,0.9286,0.9976,0.0024,0.0714,0.9801,0.9286,0.9536,0.9483,0.9261,0.9114,179,243,0,5,5,5
89,WLNM_dir_neg_kfold,0.7942,0.5923,00:00:20,10,80,9,17354,fixed,0.5000,0.8876,0.6502,0.7506,158,20,85,466,0.6502,0.9588,0.0412,0.3498,0.8876,0.6502,0.7506,0.8560,0.5853,0.6527,0.6683,0.6091,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1153,0.1076,3.9430,22.1731,11.5300,12.6703,15.6394,0.7053,0.3966,10.9829,0.9906,0.5275,9.1228,0.8229,0.4559,1.4081,0.3571,5.3670,0.4972,0.5818,7049,0.0387,0.1201,0.0385,0.8365,0.1250,-65,-0.0061,0.3166,-1.2500,-0.8986,-0.5688,-0.6103,0.0116,0.0057,-0.8539,-0.0200,-0.0104,0.1032,0.0527,0.0271,0.0352,-0.0215,0.4648,-0.0426,-0.0186,-991,-0.0054,-0.0059,-0.0192,0.0096,0.0096,1133,20,85,9474,0.9302,0.9979,0.0021,0.0698,0.9827,0.9302,0.9557,0.9507,0.9281,0.9152,178,243,0,5,5,5
90,WLNM_dir_neg_kfold,0.8055,0.6615,00:00:20,10,80,10,17355,fixed,0.5000,0.8736,0.6543,0.7482,159,23,84,463,0.6543,0.9527,0.0473,0.3457,0.8736,0.6543,0.7482,0.8532,0.5834,0.6476,0.6611,0.6070,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1157,0.1080,3.6590,22.2500,11.8061,12.5761,15.5849,0.7004,0.3941,11.0055,0.9893,0.5284,9.1309,0.8208,0.4538,1.3799,0.3771,4.9407,0.4872,0.5734,6987,0.0384,0.1235,0.0577,0.8269,0.1154,-61,-0.0057,0.0327,-1.1731,-0.6224,-0.6630,-0.6648,0.0067,0.0032,-0.8314,-0.0214,-0.0095,0.1113,0.0506,0.0249,0.0070,-0.0015,0.0386,-0.0526,-0.0270,-1053,-0.0058,-0.0026,0,0,0,1134,23,84,9471,0.9310,0.9976,0.0024,0.0690,0.9801,0.9310,0.9549,0.9497,0.9286,0.9138,182,243,0,5,5,5
